place_id,place_name,about,link
ChIJf2UnIz7jcjkRrTRbOhoXz9g,Masjid bas,All,https://lh5.googleusercontent.com/p/AF1QipMQ9UHhSkHyC0Ah7J_USVwVsUy_4ZiNXyoMHZD4=w529-h298-k-no
ChIJf2UnIz7jcjkRrTRbOhoXz9g,Masjid bas,By owner,https://lh5.googleusercontent.com/p/AF1QipMPf-HeCthTOLR63obwy2yiZRFNxEIQ5jHg8gX3=w224-h299-k-no
ChIJf2UnIz7jcjkRrTRbOhoXz9g,Masjid bas,Videos,https://lh5.googleusercontent.com/p/AF1QipOdB8gCeoX974n06rHOxwc7GDxbn1z1tOxKZuJ-=w529-h298-k-no
ChIJf2UnIz7jcjkRrTRbOhoXz9g,Masjid bas,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMseP6iZDJjPHTI8mw4Jc0tchCAFL0kkJr2PVeC=w224-h298-k-no-pi-10-ya113-ro-0-fo100
ChIJ3b0XR_PTFDkREYLglM6594w,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOIamTfUdhyA83Idbe4XKlZPYK3hsS9FcarrXzI=w397-h298-k-no
ChIJ3b0XR_PTFDkREYLglM6594w,MADINA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipPqQTPWAVuuRqueVQ0SoW091ORrBYSjOpeqEs-L=w224-h398-k-no
ChIJ3b0XR_PTFDkREYLglM6594w,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPrf07sTzZKdP7xU_kU-OHcjvHTPCBV3BIyL8lu=w541-h298-k-no
ChIJ3b0XR_PTFDkREYLglM6594w,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GbQfFU-0EhRgAoQEtoJDpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.7075&pitch=0&thumbfov=100
ChIJxc5dNgthazkRNLb0uf9Mn7Y,Firdos Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AP_0AL5H2WhDurWYqoBoIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.670784&pitch=0&thumbfov=100
ChIJxc5dNgthazkRNLb0uf9Mn7Y,Firdos Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AP_0AL5H2WhDurWYqoBoIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.670784&pitch=0&thumbfov=100
ChIJIVBw5CJkazkRo8U50FcLw3w,Masjid Daudsar,All,https://lh5.googleusercontent.com/p/AF1QipOxkalPAxbxiFf090gcljufIK7CW56bxsVlqZwt=w224-h298-k-no
ChIJIVBw5CJkazkRo8U50FcLw3w,Masjid Daudsar,Dome,https://lh5.googleusercontent.com/p/AF1QipOxkalPAxbxiFf090gcljufIK7CW56bxsVlqZwt=w224-h298-k-no
ChIJR6WqX-elFDkRpc5tPd5GU1Q,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLYL0u6EuA4IW-UmYeq1OCubdgs3feLhBtETd7=w224-h298-k-no
ChIJR6WqX-elFDkRpc5tPd5GU1Q,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pj7-JmtHlH_yhlBPPTayRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.7644&pitch=0&thumbfov=100
