place_id,place_name,about,link
ChIJ5YFT4L0PCDsReur0h_Vln4k,Alangad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDrcATfoSV9gB22CEP1lCgcX2hzIPflJWChx6X=w532-h298-k-no
ChIJ5YFT4L0PCDsReur0h_Vln4k,Alangad Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPscva0OpDsIfxzJDjBXjzTwS4KVM4oiTvNf0By=w397-h298-k-no
ChIJ5YFT4L0PCDsReur0h_Vln4k,Alangad Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM-pkCnsVB0WTuWkc7w0dwQCFpNl59N1kET_--h=w224-h398-k-no
ChIJ5YFT4L0PCDsReur0h_Vln4k,Alangad Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPHG9GV-ObQ2c07p2Qk2Wx7KnuhPXM7mXe32TAZ=w532-h298-k-no
ChIJ5YFT4L0PCDsReur0h_Vln4k,Alangad Juma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNDrcATfoSV9gB22CEP1lCgcX2hzIPflJWChx6X=w532-h298-k-no
ChIJ5YFT4L0PCDsReur0h_Vln4k,Alangad Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gL8ptfjeIB4-MYfbzBFfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.65596&pitch=0&thumbfov=100
ChIJKe-q7cQPCDsR_Y5bK8MH8_I,Sunni Juma Masjid Neericode,All,https://lh5.googleusercontent.com/p/AF1QipPjpGwexemAMA4IM9lW2NBgxtS_V23LJRNCvexy=w397-h298-k-no
ChIJKe-q7cQPCDsR_Y5bK8MH8_I,Sunni Juma Masjid Neericode,Dome,https://lh5.googleusercontent.com/p/AF1QipPlFkm3YH1eEZJQPC1iWcNkvbLaAoqcKeHAZpe5=w224-h298-k-no
ChIJKe-q7cQPCDsR_Y5bK8MH8_I,Sunni Juma Masjid Neericode,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqjyJxsxj89xTxXmYXnQVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.624855&pitch=0&thumbfov=100
ChIJZVS-ljQOCDsR6cDCjaCPh08,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHcFjdrNZvz_hCq-G3fXmxw2-h8gZMYw6xyVr2=w528-h298-k-no
ChIJd0hxVdsPCDsRXQTTj7V7URI,Salafi Masjid Neericode,All,https://lh5.googleusercontent.com/p/AF1QipOcFvlsB79v_URzVz2uNBvZ1T7iKyVdeoeXIHlx=w224-h298-k-no
ChIJd0hxVdsPCDsRXQTTj7V7URI,Salafi Masjid Neericode,Dome,https://lh5.googleusercontent.com/p/AF1QipMzgcRzmnK9V8AhfoSvrXe7oWRa_jL7aSn858TT=w397-h298-k-no
ChIJd0hxVdsPCDsRXQTTj7V7URI,Salafi Masjid Neericode,Videos,https://lh5.googleusercontent.com/p/AF1QipPsFh7OSwbqU4yWncVCdxUDrEvI2aR79M1_zbf2=w224-h398-k-no
ChIJd0hxVdsPCDsRXQTTj7V7URI,Salafi Masjid Neericode,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-2-vZrPs0BSLDOjE2DDcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.30786&pitch=0&thumbfov=100
ChIJR74ZIDMOCDsRpPe8vqZV27Y,Muhiyudheen Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwIVj7jX61hGZsNxAw3ASVn62Z59KQtOChrjfm=w529-h298-k-no
ChIJR74ZIDMOCDsRpPe8vqZV27Y,Muhiyudheen Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOiMjqNchjrG3wzH3I155JrNJHQqQSxUuK-z_3E=w529-h298-k-no
ChIJV6JYD5QPCDsRusq-W9P01O8,MASJIDUL FALAH,All,https://lh5.googleusercontent.com/p/AF1QipPrpnbsLkuUT0HCXaSBbccLnmhsPGtVtwsHPinh=w397-h298-k-no
ChIJV6JYD5QPCDsRusq-W9P01O8,MASJIDUL FALAH,Dome,https://lh5.googleusercontent.com/p/AF1QipPrpnbsLkuUT0HCXaSBbccLnmhsPGtVtwsHPinh=w397-h298-k-no
ChIJV6JYD5QPCDsRusq-W9P01O8,MASJIDUL FALAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Do8JS7249dhXKqfgZhGedQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5204206&pitch=0&thumbfov=100
ChIJi3O0SgsPCDsRnJ7Q-zp62qI,"Masjid Zainabi, Alangad, Kottappuram,Cheruthuruth",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2WQDK5JVMsWSev_1UyhYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.46767&pitch=0&thumbfov=100
ChIJi3O0SgsPCDsRnJ7Q-zp62qI,"Masjid Zainabi, Alangad, Kottappuram,Cheruthuruth",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2WQDK5JVMsWSev_1UyhYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.46767&pitch=0&thumbfov=100
