place_id,place_name,about,link
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,All,https://lh5.googleusercontent.com/p/AF1QipO_s7rO64wG93YIcBuS6JQ_1TYMJqeHQFlVg1VY=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Dome,https://lh5.googleusercontent.com/p/AF1QipNHmjHjXgfpP2Zu9d-le8RNY-FJC6BKJpNrJs1L=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Videos,https://lh5.googleusercontent.com/p/AF1QipOXCbPtkew6WuGaOFY_ABwGxvaDcIKzLFKX_hg=w518-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzWRqkK3svgcJm4jbP1L2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.78186&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPyoDMYqI3OO884Ocs9uk4CPjjRa0EOjJ6k8j-q=w397-h298-k-no
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fxzjQj1QLUlTBK5S_u0Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.5925&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMHV1tpT_iLVbFwCMg3JnsxtRwnGztyPSPSpHTQ=w224-h398-k-no
ChIJnbDBYcuqMjoRVSvUYkeEHD0,Golleti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTQ6sXraWculK7N5pAWXsmT8F6DoxskhfZYmU=w529-h298-k-no
ChIJnbDBYcuqMjoRVSvUYkeEHD0,Golleti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOMMTNumgFe-twJqgzc5YQhXbcuqin_nXAw4A8=w529-h298-k-no
ChIJG-vUkKpWLToRkEaTstjEnfY,Masjid-e-Irfan,All,https://lh5.googleusercontent.com/p/AF1QipOJvdeWm9p2i5WfvXNiGii8yhGZZxH9_OV2h_c=w447-h298-k-no
ChIJG-vUkKpWLToRkEaTstjEnfY,Masjid-e-Irfan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNgY3baSWiVIs0xEGSTCzABuJgVWWNV57cjjxTY=w224-h298-k-no-pi-0-ya17.000013-ro-0-fo100
ChIJG-vUkKpWLToRkEaTstjEnfY,Masjid-e-Irfan,Videos,https://lh5.googleusercontent.com/p/AF1QipNRCwjIEAf03aVMe7-iR33jYQX5Ch4kmjEjbsz8=w224-h398-k-no
ChIJefwvybpWLToROdnw9592xYc,Hafeez Bakery,All,https://lh5.googleusercontent.com/p/AF1QipP6xNykoHUGO4403ZOQhrpjv67rtFCUYUhGcHDK=w224-h312-k-no
ChIJefwvybpWLToROdnw9592xYc,Hafeez Bakery,Food & drink,https://lh5.googleusercontent.com/p/AF1QipNl21vYW49HSsFrY2O6B4Q5Um8T5RorAp7latCP=w238-h298-k-no
ChIJefwvybpWLToROdnw9592xYc,Hafeez Bakery,Vibe,https://lh5.googleusercontent.com/p/AF1QipPWtXYysliNiiHvTlXAvhyQL2m37ilJkSmbiXnp=w397-h298-k-no
ChIJefwvybpWLToROdnw9592xYc,Hafeez Bakery,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMC-4jp7pU4uY0LGNEZzrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.38356&pitch=0&thumbfov=100
ChIJkfKphwSs0jsRC3Tew3Rwvm8,Masjid e Khadim,All,https://lh5.googleusercontent.com/p/AF1QipOz8pLzPUsDjuxJMOyuTkDLyfkDNCMUHQyYuuN8=w662-h298-k-no
ChIJkfKphwSs0jsRC3Tew3Rwvm8,Masjid e Khadim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzKqGsN0rm0JU9690LJqcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.154508&pitch=0&thumbfov=100
ChIJhTaCXxys0jsRXu08KrVoKEQ,Masjid-e-Huda,All,https://lh5.googleusercontent.com/p/AF1QipPllkFQmvTsweg0bOfEhXJVlagxq4BtEDMAy5g=w529-h298-k-no
ChIJhTaCXxys0jsRXu08KrVoKEQ,Masjid-e-Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CuvXGe43A7IgQ6SDWKBSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.811718&pitch=0&thumbfov=100
ChIJhTaCXxys0jsRXu08KrVoKEQ,Masjid-e-Huda,Videos,https://lh5.googleusercontent.com/p/AF1QipPjHfE9BFFBuM8ROuaCTwh_TXDYEIgls4moI7Kg=w529-h298-k-no
ChIJNxC6hBnbzTsRKZaRCG-ZRYE,Sabera Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM617NlQfN-yaK1QbksGLSr8P2fo4Yc32OiAHy-=w529-h298-k-no
ChIJNxC6hBnbzTsRKZaRCG-ZRYE,Sabera Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWgmaQqMpJw2-O91_j1IqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.82617&pitch=0&thumbfov=100
ChIJ3Vl74XnJzTsR4FD2ABAeR8Y,"Masjid, Indalwai",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UuB-TF9PJ_WHjKXI2S_JRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.440315&pitch=0&thumbfov=100
ChIJ3Vl74XnJzTsR4FD2ABAeR8Y,"Masjid, Indalwai",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UuB-TF9PJ_WHjKXI2S_JRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.440315&pitch=0&thumbfov=100
ChIJQz3Nc6eu0jsRg88f8rkEDMY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOefKvSoyJ4NzVqfVBBp4go34_ZpWVTq31GjkFX=w397-h298-k-no
ChIJQz3Nc6eu0jsRg88f8rkEDMY,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=daBZEmKcPEmN5g5rH_iRDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.436714&pitch=0&thumbfov=100
ChIJQz3Nc6eu0jsRg88f8rkEDMY,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLBERgIh1TSKb-CExEFRCtbwt9ExKy-pDVR7is=w541-h298-k-no
ChIJizH09cPIzTsRXMzIAEgOb7k,Masjid-e-Charbhai,All,https://lh5.googleusercontent.com/p/AF1QipNxLEpN92H9d7nqa7FmOqsOcH1mYYFcOFFD82b0=w224-h298-k-no
ChIJizH09cPIzTsRXMzIAEgOb7k,Masjid-e-Charbhai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8Yb1alVVnXMEVdFkqa_6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.6577&pitch=0&thumbfov=100
ChIJizH09cPIzTsRXMzIAEgOb7k,Masjid-e-Charbhai,Videos,https://lh5.googleusercontent.com/p/AF1QipMzihGKYU0BQ4IzHIPAv0NnRlY3iA1OtYlg4nCB=w224-h398-k-no
ChIJISel63arMjoRmICBUA_GGRA,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpuKfKUFYqzD8AVDvVefNti8v8w-VMS5800gw=w397-h298-k-no
ChIJISel63arMjoRmICBUA_GGRA,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ne2oI7dJPfXYlVeD68mK9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.9167&pitch=0&thumbfov=100
ChIJISel63arMjoRmICBUA_GGRA,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN66ayQGqqm7MuRwyyPmrPlWVUgfce6yGjAwpc=w529-h298-k-no
ChIJrxtjxqeu0jsRuipCAEt9uGI,Masjid e Sahaba & Madarsa Tahfiz ul Quraan,All,https://lh5.googleusercontent.com/p/AF1QipOjDbBcr1dKgvKbSCXPIio4hAtHQjXbX8gzmgA=w529-h298-k-no
ChIJrxtjxqeu0jsRuipCAEt9uGI,Masjid e Sahaba & Madarsa Tahfiz ul Quraan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-OkZCuMPdQadTA1_kK14g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.64154&pitch=0&thumbfov=100
ChIJrxtjxqeu0jsRuipCAEt9uGI,Masjid e Sahaba & Madarsa Tahfiz ul Quraan,Videos,https://lh5.googleusercontent.com/p/AF1QipPZdAbgyz8r6tDGUrsxm2OSegQSuhSyyQgmBiEl=w224-h407-k-no
ChIJ9-EJO7lWLToRH4OescqDejU,Masjid e Noorani,All,https://lh5.googleusercontent.com/p/AF1QipOWHMsU6a5QMVCMm6px6ZTu5goWVGVohjBRWKi9=w298-h298-k-no
ChIJ9-EJO7lWLToRH4OescqDejU,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3BozefYoP0PMQW9YdqPmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.57904&pitch=0&thumbfov=100
ChIJ9-EJO7lWLToRH4OescqDejU,Masjid e Noorani,Videos,https://lh5.googleusercontent.com/p/AF1QipPK1_5B1xJ7xY7LHVZPKIarXM5DCXnPKFsgtANu=w224-h398-k-no
ChIJHW5BTlNRLToR0GmYrkEm47M,Eidghah Congregation Prayer Palace,All,https://lh5.googleusercontent.com/p/AF1QipOgSdmKGyYeF7vCezfVcHLFWxhj2mFKLp1BnEY=w529-h298-k-no
ChIJHW5BTlNRLToR0GmYrkEm47M,Eidghah Congregation Prayer Palace,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVrAaKxjYDAN4GK95Q0D1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.99507&pitch=0&thumbfov=100
ChIJHW5BTlNRLToR0GmYrkEm47M,Eidghah Congregation Prayer Palace,Videos,https://lh5.googleusercontent.com/p/AF1QipN9dng_eqxkLZgcSPbeEehyeblTSWRKVpo1SNc=w529-h298-k-no
ChIJvS_aY7BWLToRu-yM0UDiIeM,Masjid-e-Qadeem,All,https://lh5.googleusercontent.com/p/AF1QipOBwg-3PqxwiQDwWdWslsNmPI34GqkFcfNqLY8p=w224-h298-k-no
ChIJvS_aY7BWLToRu-yM0UDiIeM,Masjid-e-Qadeem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lF1Elx2f8aK0fGjVNGT8Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.39697&pitch=0&thumbfov=100
ChIJvS_aY7BWLToRu-yM0UDiIeM,Masjid-e-Qadeem,Videos,https://lh5.googleusercontent.com/p/AF1QipOl4xNgs0wjVAfZGwMaAO2ZtwMV9aLFBWvUgr37=w224-h407-k-no
ChIJpSSpxbBWLToRkoQSPs_1FhY,"Jama Masjid, Kagaznagar",All,https://lh5.googleusercontent.com/p/AF1QipPFrUbEwPBJyFcorVvw5d_OTTEGwqZzVwr0i72y=w397-h298-k-no
ChIJpSSpxbBWLToRkoQSPs_1FhY,"Jama Masjid, Kagaznagar",Dome,https://lh5.googleusercontent.com/p/AF1QipMmTT6SIhfxHQ42l0o6dbez-5FX5Zi68PWeG0SP=w397-h298-k-no
ChIJpSSpxbBWLToRkoQSPs_1FhY,"Jama Masjid, Kagaznagar",Videos,https://lh5.googleusercontent.com/p/AF1QipPUAC-HVt5CD3M3P8dt3dbMoxFs6siL11M65IhB=w224-h398-k-no
ChIJpSSpxbBWLToRkoQSPs_1FhY,"Jama Masjid, Kagaznagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fvoLnmWobaMA-NYv9Jpow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.62238&pitch=0&thumbfov=100
ChIJRc0l27pWLToRhve5e4s9wmQ,Masjid-e-Amera | msjd `myrh,All,https://lh5.googleusercontent.com/p/AF1QipMTobchHPxLJjP8e4aFJs44huTRXLKxEO8i1Vs8=w224-h298-k-no
ChIJRc0l27pWLToRhve5e4s9wmQ,Masjid-e-Amera | msjd `myrh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cON6R6q7fbAs5fNiXk9eXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.8231&pitch=0&thumbfov=100
ChIJRc0l27pWLToRhve5e4s9wmQ,Masjid-e-Amera | msjd `myrh,Videos,https://lh5.googleusercontent.com/p/AF1QipMwUebNq94UgpL1_m8HmdzuFW_9H93ikTRqSgrE=w224-h398-k-no
ChIJcakEjq9WLToRaJnqqI3S744,Masjid e Nasar,All,https://lh5.googleusercontent.com/p/AF1QipOHFWh89DT8DMJeAVlMirTJatAhhxf8BhvPrzTW=w529-h298-k-no
ChIJcakEjq9WLToRaJnqqI3S744,Masjid e Nasar,Videos,https://lh5.googleusercontent.com/p/AF1QipOroJofCe9wdI7Hm71Eqmqrom03Fdr3DjsIsSjH=w529-h298-k-no
ChIJofOoBx6uMjoRmVDfTXTq1TA,Masjid-e-gouse-ul-wara,All,https://lh5.googleusercontent.com/p/AF1QipPF8JcToKulM5sEcg6-jJwxDvefVMEuM9OaEVc=w397-h298-k-no
ChIJnYHEILVWLToRc1j3SqVl40E,Masjid e Ansar,All,https://lh5.googleusercontent.com/p/AF1QipNeXDTIYIEN7BGxXVLx2q4DjgazmCpYTi1uRyjg=w224-h398-k-no
ChIJnYHEILVWLToRc1j3SqVl40E,Masjid e Ansar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfQUS50CZ1WKPiA3ncrecQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.93878&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,All,https://lh5.googleusercontent.com/p/AF1QipNFps4SsmuzrBw3TJ9oYHbR_ewSeO3vE5qNl4g0=w397-h298-k-no
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hl57f1REqq8YjaR4hGSEhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.35287&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Videos,https://lh5.googleusercontent.com/p/AF1QipO-JCruQm2Zc9vIPNX3DNFyDq7p7MKHG7YhpHQS=w224-h398-k-no
ChIJQW4NlLpWLToRpshSlM2xnKA,Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fGGU66S6OnlzZGdxek3cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.5819&pitch=0&thumbfov=100
ChIJQW4NlLpWLToRpshSlM2xnKA,Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fGGU66S6OnlzZGdxek3cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.5819&pitch=0&thumbfov=100
ChIJNWdMdVpRLToRusJFy0wPX9Q,Masjid e Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMgbVZmH9gRZkvtxr8bgS7SmD5VkC6dCF9dcwHh=w224-h298-k-no
ChIJNWdMdVpRLToRusJFy0wPX9Q,Masjid e Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahvXVwzRVErd3Bw1stgNKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.78717&pitch=0&thumbfov=100
ChIJeZjuPlVRLToRdJUeAZPqOYo,Masjid E Umar E Farooq Raadhiallahu Anhu,All,https://lh5.googleusercontent.com/p/AF1QipNDPRUzbyHxF3bC6MwdO_fSmRa3FGHndIfQMmwv=w397-h298-k-no
ChIJeZjuPlVRLToRdJUeAZPqOYo,Masjid E Umar E Farooq Raadhiallahu Anhu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5_O8nuEpE0ZLOn0nx_V9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.02527&pitch=0&thumbfov=100
ChIJ62jFy6Wu0jsRIJwQaFWb7Vo,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipN1hb-i6IvrGkVspEtKCuFA5_KQLkIOWcHBGJyz=w397-h298-k-no
ChIJ62jFy6Wu0jsRIJwQaFWb7Vo,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-3-pHWjfO9WK0-AWGlV4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.51863&pitch=0&thumbfov=100
ChIJ_wMFFwZIzTsRDoAXzyKGiUE,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMpfKxE7fdWagd-rx-cz2etK0QLWDalWa5hG7HX=w298-h298-k-no
ChIJ_wMFFwZIzTsRDoAXzyKGiUE,Masjid E Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipMpfKxE7fdWagd-rx-cz2etK0QLWDalWa5hG7HX=w298-h298-k-no
ChIJ_wMFFwZIzTsRDoAXzyKGiUE,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCVqNBmWwbjZwz8u3lS4DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.5184&pitch=0&thumbfov=100
