name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"FHJH+JC7 Jama Masjid, Unnamed Rd, Sirpur, Telangana 504299",,"FHJH+JC7, Unnamed Rd",Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a2d456a0ada463b:0x65371e8e7dc896d7!8m2!3d19.4815483!4d79.5785535!16s%2Fg%2F11ckfssgxv!19sChIJO0baCmpFLToR15bIfY4eN2U?authuser=0&hl=en&rclk=1,"19.4815483,79.5785535"
Jama Masjid,Mosque,"5F32+484 Jama Masjid, Tandur, Telangana 501141",,5F32+484,Tandur,501141,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32ac13a0cebcd7:0x2d0109d02673adad!8m2!3d19.1527617!4d79.4508136!16s%2Fg%2F11c4b2z2dm!19sChIJ17zOoBOsMjoRra1zJtAJAS0?authuser=0&hl=en&rclk=1,"19.1527617,79.45081359999999"
Dargah Muzaffar Ali Shah Qalandar Dada R H,Religious destination,"9F7W+4FP Dargah Muzaffar Ali Shah Qalandar Dada R H, Adilabad, Telangana 504296",,9F7W+4FP,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Dargah+Muzaffar+Ali+Shah+Qalandar+Dada+R+H/data=!4m7!3m6!1s0x3a2d51344e304d11:0x548c2a3c98dcd259!8m2!3d19.3628401!4d79.4961912!16s%2Fg%2F11gd_17c57!19sChIJEU0wTjRRLToRWdLcmDwqjFQ?authuser=0&hl=en&rclk=1,"19.3628401,79.4961912"
Masjid-e-Mehdavia,Mosque,"H4G4+862 Masjid-e-Mehdavia, Mudakpalli, Telangana 503230",,H4G4+862,Mudakpalli,503230,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mehdavia/data=!4m7!3m6!1s0x3bcdd02b8c9b5229:0x34a4d95d4cbfe715!8m2!3d18.5757633!4d78.1055056!16s%2Fg%2F11f0kzpz4z!19sChIJKVKbjCvQzTsRFee_TF3ZpDQ?authuser=0&hl=en&rclk=1,"18.5757633,78.1055056"
Masjid e Taiba,Mosque,"Masjid e Taiba, Industrial Area, near HP Petrol Pump, Kagaznagar, Telangana 504296",,"Industrial Area, near HP Petrol Pump",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Taiba/data=!4m7!3m6!1s0x3a2d56a9f9e46a0d:0x9a80284099893d90!8m2!3d19.3515515!4d79.4710951!16s%2Fg%2F11bw77v1l8!19sChIJDWrk-alWLToRkD2JmUAogJo?authuser=0&hl=en&rclk=1,"19.3515515,79.4710951"
Masjid E Yamani,Mosque,"FHJC+2FC Masjid E Yamani, Sirpur, Telangana 504299",,FHJC+2FC,Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yamani/data=!4m7!3m6!1s0x3a2d455d4b92b701:0xcc84f17f21214e9!8m2!3d19.4800738!4d79.5711285!16s%2Fg%2F11cky3tv6r!19sChIJAbeSS11FLToR6RQS8hdPyAw?authuser=0&hl=en&rclk=1,"19.4800738,79.5711285"
Masjid e Yaseen,Mosque,"Masjid e Yaseen, opp. Jail, Jankapur, Asifabad, Telangana 504293",Jankapur,opp. Jail,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Yaseen/data=!4m7!3m6!1s0x3bd2ae9ef5cade0b:0xa80f60e413fdcad2!8m2!3d19.374471!4d79.2873049!16s%2Fg%2F11cjpfh3jq!19sChIJC97K9Z6u0jsR0sr9E-RgD6g?authuser=0&hl=en&rclk=1,"19.374471,79.2873049"
Masjid al-Ikhlas,Mosque,"9F8P+632 Masjid al-Ikhlas, Sirsilk Rd, beside Fire Station, Kagaznagar, Telangana 504296",,"9F8P+632, Sirsilk Rd, beside Fire Station",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+al-Ikhlas/data=!4m7!3m6!1s0x3a2d5156dce6632b:0x88f967c40aed6e51!8m2!3d19.3655101!4d79.4851321!16s%2Fg%2F11ll8dp_b0!19sChIJK2Pm3FZRLToRUW7tCsRn-Yg?authuser=0&hl=en&rclk=1,"19.365510099999998,79.4851321"
Masjid e Abrar,Mosque,"Masjid e Abrar, Pakeeza Nagar, Bareguda, Kagaznagar, Telangana 504296",,Pakeeza Nagar,"Bareguda, Kagaznagar",504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abrar/data=!4m7!3m6!1s0x3a2d56a3c9998f43:0x4a9d72ede0a21436!8m2!3d19.3378967!4d79.4772796!16s%2Fg%2F11bwkm5kt3!19sChIJQ4-ZyaNWLToRNhSi4O1ynUo?authuser=0&hl=en&rclk=1,"19.337896699999998,79.4772796"
Jamia Dar-ul-uloom Mohammadia Jamia Nagar,Mosque,"8CPV+G46 Jamia Dar-ul-uloom Mohammadia Jamia Nagar, Sirpur - Kagaznagar Rd, Nandiguda, Telangana 504296",,"8CPV+G46, Sirpur - Kagaznagar Rd",Nandiguda,504296,Telangana,IN,https://www.google.com/maps/place/Jamia+Dar-ul-uloom+Mohammadia+Jamia+Nagar/data=!4m7!3m6!1s0x3a2d546bda5c573d:0xa9bbae92fe1420d8!8m2!3d19.3362918!4d79.4427549!16s%2Fg%2F11fylqyjjb!19sChIJPVdc2mtULToR2CAU_pKuu6k?authuser=0&hl=en&rclk=1,"19.336291799999998,79.4427549"
Masjede-E-Mohomadya,Mosque,"5C2V+5PQ Masjede-E-Mohomadya, Tandur, Telangana 504272",,5C2V+5PQ,Tandur,504272,Telangana,IN,https://www.google.com/maps/place/Masjede-E-Mohomadya/data=!4m7!3m6!1s0x3a32ac6b88820c93:0x87ac92cc59e900f3!8m2!3d19.1504521!4d79.4443549!16s%2Fg%2F11c6rhccd4!19sChIJkwyCiGusMjoR8wDpWcySrIc?authuser=0&hl=en&rclk=1,"19.1504521,79.4443549"
EIDGAH,Mosque,"976J+H9X EIDGAH, Asifabad, Yellaram, Telangana 504293",,976J+H9X,"Asifabad, Yellaram",504293,Telangana,IN,https://www.google.com/maps/place/EIDGAH/data=!4m7!3m6!1s0x3bd2aea4e343c61d:0x15ac3331aed26d20!8m2!3d19.3614885!4d79.2809802!16s%2Fg%2F11cs0_3lqd!19sChIJHcZD46Su0jsRIG3SrjEzrBU?authuser=0&hl=en&rclk=1,"19.3614885,79.2809802"
MASJID E QUBA,Mosque,"MASJID E QUBA, Kagaznagar, Telangana 504296",,,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/MASJID+E+QUBA/data=!4m7!3m6!1s0x3a2d51c96628b40b:0x7b1d067f67bba92d!8m2!3d19.3596201!4d79.4954535!16s%2Fg%2F11g0h7vzht!19sChIJC7QoZslRLToRLam7Z38GHXs?authuser=0&hl=en&rclk=1,"19.3596201,79.4954535"
Masjid Mohammadia,Mosque,"9QCG+VR7 Masjid Mohammadia, Utnoor Rd, Utnur, Telangana 504311",,"9QCG+VR7, Utnoor Rd",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohammadia/data=!4m7!3m6!1s0x3bd285b0dc0d26a7:0xf6fa3333ae2948b7!8m2!3d19.3721507!4d78.7770528!16s%2Fg%2F11c2p105cs!19sChIJpyYN3LCF0jsRt0gprjMz-vY?authuser=0&hl=en&rclk=1,"19.3721507,78.77705279999999"
Masid -E- Moina,Mosque,"9F4J+H62 Masid -E- Moina, Kagaznagar, Telangana 504296",,9F4J+H62,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masid+-E-+Moina/data=!4m7!3m6!1s0x3a2d56ad6bf3ffff:0x9dfe118ee35ddb93!8m2!3d19.3563926!4d79.4805173!16s%2Fg%2F11txmz3bz7!19sChIJ___za61WLToRk9td444R_p0?authuser=0&hl=en&rclk=1,"19.3563926,79.4805173"
MASJID-E-MOHAMMADIA,Mosque,"7P47+Q94 MASJID-E-MOHAMMADIA, Dahegaon, Telangana 504273",,7P47+Q94,Dahegaon,504273,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MOHAMMADIA/data=!4m7!3m6!1s0x3a32a06bc9f0aad9:0xc9ef99599038dddd!8m2!3d19.2568852!4d79.7134489!16s%2Fg%2F11d_78xldz!19sChIJ2arwyWugMjoR3d04kFmZ78k?authuser=0&hl=en&rclk=1,"19.2568852,79.7134489"
Masjid,Mosque,"V6MR+V66 Masjid, Ankathipally, Telangana 504215",,V6MR+V66,Ankathipally,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd49bdc216284d:0x350592a99ce08e14!8m2!3d18.8846738!4d79.2405227!16s%2Fg%2F11h2hhxpqs!19sChIJTSgWwr1JzTsRFI7gnKmSBTU?authuser=0&hl=en&rclk=1,"18.884673799999998,79.2405227"
Jama Masjid,Mosque,"GPFH+5G8 Jama Masjid, Kouthala, Telangana 504299",,GPFH+5G8,Kouthala,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a2d43bc15621a2f:0x829a46f3f80b2f48!8m2!3d19.5229233!4d79.7288207!16s%2Fg%2F11gxv41zp5!19sChIJLxpiFbxDLToRSC8L-PNGmoI?authuser=0&hl=en&rclk=1,"19.5229233,79.7288207"
MASJID-E-AQSA,Mosque,"9QCM+6FG MASJID-E-AQSA, Utnur, Telangana 504311",,9QCM+6FG,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x3bd285ae68120e2d:0x511a2112271c67ab!8m2!3d19.3705709!4d78.7836997!16s%2Fg%2F11d_8_t86t!19sChIJLQ4SaK6F0jsRq2ccJxIhGlE?authuser=0&hl=en&rclk=1,"19.3705709,78.7836997"
Mee seva,Government office,"8FVJ+W8H Mee seva, Kagaznagar, Telangana 504296",,8FVJ+W8H,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Mee+seva/data=!4m7!3m6!1s0x3a2d57cf3d567d05:0x1e25f59132c4085d!8m2!3d19.3448049!4d79.4808701!16s%2Fg%2F11fjvrc_t7!19sChIJBX1WPc9XLToRXQjEMpH1JR4?authuser=0&hl=en&rclk=1,"19.3448049,79.48087009999999"
Masjid-e-Aqsa,Mosque,"Masjid-e-Aqsa, C, Babu Colony, Kagaznagar, Telangana 504296",Babu Colony,C,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Aqsa/data=!4m7!3m6!1s0x3a2d573ca2ab7e55:0xd6c91fd9a55532d!8m2!3d19.338031!4d79.4886317!16s%2Fg%2F11kxknz7mp!19sChIJVX6rojxXLToRLVNVmv2RbA0?authuser=0&hl=en&rclk=1,"19.338031,79.4886317"
Eidgah old,Mosque,"Eidgah old, 2, Fathima Rd, Edgha colony, Kagaznagar, Telangana 504296",Edgha colony,"2, Fathima Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Eidgah+old/data=!4m7!3m6!1s0x3a2d51531faaaaab:0xd09f9ed6a2cdc210!8m2!3d19.3596388!4d79.4790725!16s%2Fg%2F11d_786csg!19sChIJq6qqH1NRLToREMLNotaen9A?authuser=0&hl=en&rclk=1,"19.3596388,79.4790725"
Masjid E Shaheda,Mosque,"9F48+RXF Masjid E Shaheda, NGO's colony, Kagaznagar, Telangana 504296",NGO's colony,9F48+RXF,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Shaheda/data=!4m7!3m6!1s0x3a2d5502cd32a55f:0xcdd3f4a3b642f2c!8m2!3d19.3570619!4d79.4674218!16s%2Fg%2F11jf9rxybs!19sChIJX6UyzQJVLToRLC9kO0o_3Qw?authuser=0&hl=en&rclk=1,"19.357061899999998,79.4674218"
Masjid e Safia,Mosque,"8G9G+69 Masjid e Safia, Jagannathpur, Telangana 504273",,8G9G+69,Jagannathpur,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Safia/data=!4m7!3m6!1s0x3a2d57bf7f58f09b:0x5949498ed379833!8m2!3d19.3180122!4d79.5259171!16s%2Fg%2F11k3xl0wp2!19sChIJm_BYf79XLToRM5g37ZiUlAU?authuser=0&hl=en&rclk=1,"19.3180122,79.5259171"
Masjid E Khaja-e-hashmi R.H,Mosque,"8HCH+927 Masjid E Khaja-e-hashmi R.H, Jambuga, Telangana 504273",,8HCH+927,Jambuga,504273,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Khaja-e-hashmi+R.H/data=!4m7!3m6!1s0x3a2d59ce3e17a901:0x736940e58f08c0e8!8m2!3d19.3209052!4d79.5775314!16s%2Fg%2F11h3qrxlqb!19sChIJAakXPs5ZLToR6MAIj-VAaXM?authuser=0&hl=en&rclk=1,"19.3209052,79.5775314"
Jama Masjid,Mosque,"5C74+CR4 Jama Masjid, Madaram, Telangana 504220",,5C74+CR4,Madaram,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32ad7ae62b7df5:0xcdd8f1d2f05ef0ac!8m2!3d19.1635215!4d79.4070814!16s%2Fg%2F11g4dq6kvw!19sChIJ9X0r5nqtMjoRrPBe8NLx2M0?authuser=0&hl=en&rclk=1,"19.163521499999998,79.4070814"
Wankidi Asifabad,Mosque,"F8JC+8JX Wankidi Asifabad, Shivakesnagar, Wankidi (Kalan), Telangana 504295",Shivakesnagar,F8JC+8JX,Wankidi (Kalan),504295,Telangana,IN,https://www.google.com/maps/place/Wankidi+Asifabad/data=!4m7!3m6!1s0x3bd2b3c315900b4b:0x458e3ebaa1a65d9!8m2!3d19.4810568!4d79.3216502!16s%2Fg%2F11sssc97q2!19sChIJSwuQFcOz0jsR2WUaquvjWAQ?authuser=0&hl=en&rclk=1,"19.481056799999998,79.3216502"
MADINA MASJID.LONAVELLY,Mosque,"GJXQ+52C MADINA MASJID.LONAVELLY, Loanvelly, Telangana 504299",,GJXQ+52C,Loanvelly,504299,Telangana,IN,https://www.google.com/maps/place/MADINA+MASJID.LONAVELLY/data=!4m7!3m6!1s0x3a2d452bbbad071f:0x66b0851b20fa7a46!8m2!3d19.5479439!4d79.6375245!16s%2Fg%2F11h24rl1s0!19sChIJHwetuytFLToRRnr6IBuFsGY?authuser=0&hl=en&rclk=1,"19.5479439,79.6375245"
Siddiq Masjid,Mosque,"C4WX+C2P Siddiq Masjid, Kisan Nagar, Karimnagar, Telangana 505001",Kisan Nagar,C4WX+C2P,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Siddiq+Masjid/data=!4m7!3m6!1s0x3bccd96639de4375:0x511861d648df194f!8m2!3d18.44608!4d79.1475782!16s%2Fg%2F11r9p9j_xd!19sChIJdUPeOWbZzDsRTxnfSNZhGFE?authuser=0&hl=en&rclk=1,"18.44608,79.1475782"
Masjid-e-Muhammadiyya,Mosque,"Masjid-e-Muhammadiyya, H.No: 2-6-263/A Nogam Basthi, Kagaznagar, Telangana 504296",,H.No: 2-6-263/A Nogam Basthi,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Muhammadiyya/data=!4m7!3m6!1s0x3a2d57c2ffbb6a51:0x436e0f567a69b428!8m2!3d19.3498972!4d79.4772235!16s%2Fg%2F11h7d_19d5!19sChIJUWq7_8JXLToRKLRpelYPbkM?authuser=0&hl=en&rclk=1,"19.349897199999997,79.4772235"
Masjid e Mohiuddin,Mosque,"8FVJ+HGX Masjid e Mohiuddin, Street Number 21, Ward Number 3, Kagaznagar, Telangana 504296",Ward Number 3,"8FVJ+HGX, Street Number 21",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mohiuddin/data=!4m7!3m6!1s0x3a2d5746c9550301:0x155a0e1a557e421b!8m2!3d19.3439843!4d79.4813698!16s%2Fg%2F11fq6r4rbw!19sChIJAQNVyUZXLToRG0J-VRoOWhU?authuser=0&hl=en&rclk=1,"19.3439843,79.4813698"
Masjid-E-mehraj,Mosque,"9F5M+Q6X Masjid-E-mehraj, Kagaznagar, Telangana 504296",,9F5M+Q6X,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-E-mehraj/data=!4m7!3m6!1s0x3a2d512301acbe4f:0xa16b6b0da34d435a!8m2!3d19.3594803!4d79.4831088!16s%2Fg%2F11kgcjm_5t!19sChIJT76sASNRLToRWkNNow1ra6E?authuser=0&hl=en&rclk=1,"19.359480299999998,79.4831088"
Masjide e Shaheda,Mosque,"9F48+6GC Masjide e Shaheda, Boregaon, Telangana 504296",,9F48+6GC,Boregaon,504296,Telangana,IN,https://www.google.com/maps/place/Masjide+e+Shaheda/data=!4m7!3m6!1s0x3a2d55e976790463:0xf4321055665e109d!8m2!3d19.3555746!4d79.4662507!16s%2Fg%2F11j8pdg92n!19sChIJYwR5dulVLToRnRBeZlUQMvQ?authuser=0&hl=en&rclk=1,"19.3555746,79.4662507"
Mosque,Mosque,"9GV2+4MF Mosque, Vempally, Sirpur, Regulguda, Telangana 504296",Vempally,9GV2+4MF,"Sirpur, Regulguda",504296,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a2d51d8ff13e49d:0x26e2fa88db4ae3c5!8m2!3d19.3924202!4d79.5013119!16s%2Fg%2F11sbfj5vqh!19sChIJneQT_9hRLToRxeNK24j64iY?authuser=0&hl=en&rclk=1,"19.3924202,79.50131189999999"
BAREGUDA,Mosque,"8FC9+VJR BAREGUDA, Bareguda, Vanjiri, Telangana 504296",,8FC9+VJR,"Bareguda, Vanjiri",504296,Telangana,IN,https://www.google.com/maps/place/BAREGUDA/data=!4m7!3m6!1s0x3a2d55d3e0a779ef:0xc051412f03290ed2!8m2!3d19.3228459!4d79.4690313!16s%2Fg%2F11t7m3r5s8!19sChIJ73mn4NNVLToR0g4pAy9BUcA?authuser=0&hl=en&rclk=1,"19.3228459,79.4690313"
Masjid - e - Ansar,Mosque,"CPQF+X75 Masjid - e - Ansar, Dabba, Telangana 504299",,CPQF+X75,Dabba,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+-+e+-+Ansar/data=!4m7!3m6!1s0x3a2d5dca56d925d7:0x552c17ecd1cdd770!8m2!3d19.439885!4d79.7232312!16s%2Fg%2F11n6jjs8y0!19sChIJ1yXZVspdLToRcNfN0ewXLFU?authuser=0&hl=en&rclk=1,"19.439885,79.7232312"
Madaram jamm,Mosque,"Madaram jamm, Qno 4o8, near dispensary, Madaram, Telangana 504220",,"Qno 4o8, near dispensary",Madaram,504220,Telangana,IN,https://www.google.com/maps/place/Madaram+jamm/data=!4m7!3m6!1s0x3a32aba9f3587947:0xc2520d4afb36d87d!8m2!3d19.1667082!4d79.4090189!16s%2Fg%2F11fszl8n44!19sChIJR3lY86mrMjoRfdg2-0oNUsI?authuser=0&hl=en&rclk=1,"19.1667082,79.40901889999999"
Masjid,Mosque,"4MM9+WV9 Masjid, Muthapur, Ankannapet (D), Telangana 504219",,4MM9+WV9,"Muthapur, Ankannapet (D)",504219,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32a383c3d1e915:0x888c114d84029fb4!8m2!3d19.1351053!4d79.6688521!16s%2Fg%2F11sk1p1k_7!19sChIJFenRw4OjMjoRtJ8ChE0RjIg?authuser=0&hl=en&rclk=1,"19.1351053,79.6688521"
Masjid-e-Khadijah,Mosque,"974R+XWR Masjid-e-Khadijah, Asifabad, Telangana 504293",,974R+XWR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Khadijah/data=!4m7!3m6!1s0x3bd2ad43aa7c3d41:0xceb45b62869910bb!8m2!3d19.3574779!4d79.2922524!16s%2Fg%2F11sshd34_9!19sChIJQT18qkOt0jsRuxCZhmJbtM4?authuser=0&hl=en&rclk=1,"19.3574779,79.2922524"
Dargah shareef,Mosque,"5C7X+FC Dargah shareef, Kothapalle, Telangana 504272",,5C7X+FC,Kothapalle,,Telangana,IN,https://www.google.com/maps/place/Dargah+shareef/data=!4m7!3m6!1s0x3a32ada887986453:0x54f943bfb75a322a!8m2!3d19.1636278!4d79.448567!16s%2Fg%2F11t62td4qj!19sChIJU2SYh6itMjoRKjJat79D-VQ?authuser=0&hl=en&rclk=1,"19.1636278,79.448567"
Nasar aminabhi masid,Mosque,"39FQ+QH5 Nasar aminabhi masid, Dharmaraopet, Telangana 504231",,39FQ+QH5,Dharmaraopet,,Telangana,IN,https://www.google.com/maps/place/Nasar+aminabhi+masid/data=!4m7!3m6!1s0x3a32ade904d6e6c5:0x2e43291e9b8a9e71!8m2!3d19.0743892!4d79.3889896!16s%2Fg%2F11qg0mpk9h!19sChIJxebWBOmtMjoRcZ6Kmx4pQy4?authuser=0&hl=en&rclk=1,"19.0743892,79.3889896"
Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Mosque,"974W+5H6 Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih, Asifabad, Telangana 504293",,974W+5H6,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Hazrat+ali+akbar+baigh+urf+jamedar+baba+rahmatullah+alaih/data=!4m7!3m6!1s0x3bd2ad04b54506cd:0xc402655b1ee75b9b!8m2!3d19.3554179!4d79.2963962!16s%2Fg%2F11sjqrm663!19sChIJzQZFtQSt0jsRm1vnHltlAsQ?authuser=0&hl=en&rclk=1,"19.3554179,79.29639619999999"
MASJID E SHAHEDA,Mosque,"8FWQ+HXH MASJID E SHAHEDA, NGO Colony, Kagaznagar, Telangana 504296",NGO Colony,8FWQ+HXH,Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SHAHEDA/data=!4m7!3m6!1s0x3a2d57d62aed7ce5:0x893703f71d564abc!8m2!3d19.3464329!4d79.4899888!16s%2Fg%2F11fszvx_m4!19sChIJ5XztKtZXLToRvEpWHfcDN4k?authuser=0&hl=en&rclk=1,"19.3464329,79.48998879999999"
Ansar masjid,Mosque,"9F5J+7W4 Ansar masjid, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Ansar+masjid/data=!4m7!3m6!1s0x3a2d57b977fdbe6d:0x6960a1717e731215!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11rsc1y_tg!19sChIJbb79d7lXLToRFRJzfnGhYGk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Masjid E Qausar,Mosque,"8FRH+77Q Masjid E Qausar, Kausar Nagar, Sriram Nagar, Kagaznagar, Telangana 504296","Kausar Nagar, Sriram Nagar",8FRH+77Q,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Qausar/data=!4m7!3m6!1s0x3a2d575e13a03731:0xd0ee5cb55f5430a2!8m2!3d19.3407871!4d79.4783173!16s%2Fg%2F11rysdj5c8!19sChIJMTegE15XLToRojBUX7Vc7tA?authuser=0&hl=en&rclk=1,"19.3407871,79.4783173"
MASJID E SHAHEDA,Mosque,"9F5J+7W4 MASJID E SHAHEDA, NGO Colony, Kagaznagar, Telangana 504296",NGO Colony,9F5J+7W4,Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SHAHEDA/data=!4m7!3m6!1s0x3a2d5703a7a9a817:0xf96caec15d8f9977!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11j37gd00w!19sChIJF6ippwNXLToRd5mPXcGubPk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
MASJID E MONIYA,Mosque,"9F5J+7W4 MASJID E MONIYA, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MONIYA/data=!4m7!3m6!1s0x3a2d57da2d7f2b1d:0x8d9e255b8d876c7d!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11kj02mzft!19sChIJHSt_LdpXLToRfWyHjVslno0?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Masjid e Quresh,Mosque,"8FVP+746 Masjid e Quresh, Sanjeeviah Colony, Kagaznagar, Telangana 504296",Sanjeeviah Colony,8FVP+746,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Quresh/data=!4m7!3m6!1s0x3a2d56bbb043c6a9:0x97198713a0689373!8m2!3d19.3431704!4d79.4852652!16s%2Fg%2F11bw65zvhz!19sChIJqcZDsLtWLToRc5NooBOHGZc?authuser=0&hl=en&rclk=1,"19.343170399999998,79.4852652"
Edgha colony,Mosque,"9F5J+7W4 Edgha colony, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Edgha+colony/data=!4m7!3m6!1s0x3a2d578aaf27caff:0xcf4e93d61033b242!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11jzw8f342!19sChIJ_8onr4pXLToRQrIzENaTTs8?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Kousar nagar,Mosque,"8FRH+FC8 Kousar nagar, Kausar Nagar, Balaji Nagar, Sriram Nagar, Kagaznagar, Telangana 504296","Kausar Nagar, Balaji Nagar, Sriram Nagar",8FRH+FC8,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Kousar+nagar/data=!4m7!3m6!1s0x3a2d57c4111b1d31:0x5188e812f1e13138!8m2!3d19.3411643!4d79.4785924!16s%2Fg%2F11sv7c2fyx!19sChIJMR0bEcRXLToRODHh8RLoiFE?authuser=0&hl=en&rclk=1,"19.3411643,79.4785924"
Masjid E Iqlaas,Mosque,"9F8P+632 Masjid E Iqlaas, Sirsilk Rd, beside Fire Station, Kagaznagar, Telangana 504296",,"9F8P+632, Sirsilk Rd, beside Fire Station",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Iqlaas/data=!4m7!3m6!1s0x3a2d51d0cddbd5e7:0xf2aef1fe202c2d0d!8m2!3d19.3655076!4d79.4851167!16s%2Fg%2F11vkplc0nw!19sChIJ59XbzdBRLToRDS0sIP7xrvI?authuser=0&hl=en&rclk=1,"19.3655076,79.48511669999999"
Madeena Masjid,Mosque,"89F9+473 Madeena Masjid, SH1, Khairgaon, Telangana 504292",,"89F9+473, SH1",Khairgaon,,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bd2ab55de777551:0xd86d0f49d393c93f!8m2!3d19.3227714!4d79.3681607!16s%2Fg%2F11gwm9j8f5!19sChIJUXV33lWr0jsRP8mT00kPbdg?authuser=0&hl=en&rclk=1,"19.3227714,79.36816069999999"
msiidu,Mosque,"6HCR+XR2 msiidu, Wadal, Laxmipur, Telangana 504273",,6HCR+XR2,"Wadal, Laxmipur",504273,Telangana,IN,https://www.google.com/maps/place/%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81/data=!4m7!3m6!1s0x3a32a736f95b27e3:0x8c80225113dd9a52!8m2!3d19.2223867!4d79.5920304!16s%2Fg%2F11nxcdr157!19sChIJ4ydb-TanMjoRUprdE1EigIw?authuser=0&hl=en&rclk=1,"19.222386699999998,79.5920304"
Madeena,Mosque,"896F+9VG Madeena, Khairgaon, Telangana 504292",,896F+9VG,Khairgaon,504292,Telangana,IN,https://www.google.com/maps/place/Madeena/data=!4m7!3m6!1s0x3bd2ab76fe62e4f9:0x655e67e2cda8427f!8m2!3d19.3109257!4d79.3747141!16s%2Fg%2F11txsk5xt9!19sChIJ-eRi_nar0jsRf0KozeJnXmU?authuser=0&hl=en&rclk=1,"19.3109257,79.37471409999999"
