place_id,place_name,about,link
ChIJOXoJyisFBzsRrz8MlVJmPN0,Noor Ul Huda Jummah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0dK3x1yEmxOQGOAcibyUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.99416&pitch=0&thumbfov=100
ChIJOXoJyisFBzsRrz8MlVJmPN0,Noor Ul Huda Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0dK3x1yEmxOQGOAcibyUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.99416&pitch=0&thumbfov=100
ChIJBcb1bwgFBzsRH32gHITO3Dg,Nainar Mohammed Big Mosque nyinnnaar mukmmtu periy pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipP-WJ2XIhB1mtAd6fCfY36s-Zs_y_yZR7cIAFzs=w397-h298-k-no
ChIJBcb1bwgFBzsRH32gHITO3Dg,Nainar Mohammed Big Mosque nyinnnaar mukmmtu periy pllllivaacl,Dome,https://lh5.googleusercontent.com/p/AF1QipP-WJ2XIhB1mtAd6fCfY36s-Zs_y_yZR7cIAFzs=w397-h298-k-no
ChIJBcb1bwgFBzsRH32gHITO3Dg,Nainar Mohammed Big Mosque nyinnnaar mukmmtu periy pllllivaacl,Videos,https://lh5.googleusercontent.com/p/AF1QipPacFc-Fs-rcw31ff2hv-rbMQp8paFdok6aCDLe=w224-h398-k-no
ChIJtb-MQakFBzsR4Fl5oKqZSw0,"Mosque, Pallivasal",All,https://lh5.googleusercontent.com/p/AF1QipN2wyKwZJDjWRniHRQSgPcsb5aP7FcO3OV1Fw0f=w224-h398-k-no
ChIJtb-MQakFBzsR4Fl5oKqZSw0,"Mosque, Pallivasal",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13gGPJweAb5TZZj9d0V5fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.669027&pitch=0&thumbfov=100
ChIJD3Vgr7YFBzsRI4Wbv2N4NiQ,Jannathul Basariya masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQ0UKO7uFhsJpjytYIDmNBBIuVc2hLBytHaSP0=w224-h298-k-no
ChIJD3Vgr7YFBzsRI4Wbv2N4NiQ,Jannathul Basariya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNKfhblF_gfV-RuZTsTSXj1EKizpNKI4dfGVnrW=w224-h497-k-no
ChIJE9deFVMEBzsRZ9ehs8M-358,AL MASJITH,All,https://lh5.googleusercontent.com/p/AF1QipObRJkb2E_xBhGFBy8gUpcZUMkwcyyOY9sv5inv=w224-h497-k-no
ChIJE9deFVMEBzsRZ9ehs8M-358,AL MASJITH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4j4Yv-RcP6N0CTDY34iSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.17212&pitch=0&thumbfov=100
ChIJAX5J_LsFBzsR1q7pvXQBkzY,Masjid Al-Ali (kppl kaarr mcuuti),All,https://lh5.googleusercontent.com/p/AF1QipOGTseGH9z6Z52QwXFwKllnwA5_RXI0xSUZoUWt=w397-h298-k-no
ChIJAX5J_LsFBzsR1q7pvXQBkzY,Masjid Al-Ali (kppl kaarr mcuuti),Videos,https://lh5.googleusercontent.com/p/AF1QipOJpdZE1xsJd-aW5m8CPkIfBzSnsUHP9X8LA39f=w224-h405-k-no
ChIJEQTvZQ8FBzsRoP3-yEhJoOo,Riverside Mosque (Aatru Pallivasal),All,https://lh5.googleusercontent.com/p/AF1QipPFhz4EkE-tsNKsR5zB610qM2kADYwznYifvK7q=w397-h298-k-no
ChIJEQTvZQ8FBzsRoP3-yEhJoOo,Riverside Mosque (Aatru Pallivasal),Videos,https://lh5.googleusercontent.com/p/AF1QipMzxdzDvrUApLgENK5h4JBHGfvlPUHbJeQCzy-5=w529-h298-k-no
ChIJN8KbbAYFBzsRJTlyw4u_BR4,Saafi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN381h_Hpa42lOjmNmyCfeOWXxua_mMnNss_7ln=w401-h298-k-no
ChIJN8KbbAYFBzsRJTlyw4u_BR4,Saafi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nYV0TXlXcPkHxvJjz8-4ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.10303&pitch=0&thumbfov=100
ChIJN8KbbAYFBzsRJTlyw4u_BR4,Saafi Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipP13mKt5KL6wVgCmQ6vmlIDHRY4aTdBm9TUedmU=w397-h298-k-no
ChIJbTQmUA8FBzsRdCYoejXp1CY,River Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Dz7SekrE1ihNuucGx45cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.10242&pitch=0&thumbfov=100
ChIJbTQmUA8FBzsRdCYoejXp1CY,River Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Dz7SekrE1ihNuucGx45cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.10242&pitch=0&thumbfov=100
ChIJtdlxAzcFBzsRbgNvrNBnrP8,"Kufa Masjid, Chinnamanur Main Road, Uthamapalayam., kuuHpaa pllllivaacl, cinnnnnnmnnnuur meyinnnroottu, uttmpaallaiym.",All,https://lh5.googleusercontent.com/p/AF1QipPfaTAJPTX9kR8hOgZxx9vP53Q9srlW8XrJ53DS=w529-h298-k-no
ChIJtdlxAzcFBzsRbgNvrNBnrP8,"Kufa Masjid, Chinnamanur Main Road, Uthamapalayam., kuuHpaa pllllivaacl, cinnnnnnmnnnuur meyinnnroottu, uttmpaallaiym.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bquYEqehoSKUGC8EZnG7tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.67337&pitch=0&thumbfov=100
ChIJnfY2PagFBzsRW9oP7n7aR3A,Mecca Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VlD1eeEkcz1iAQ7ObFs04w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.21947&pitch=0&thumbfov=100
ChIJnfY2PagFBzsRW9oP7n7aR3A,Mecca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VlD1eeEkcz1iAQ7ObFs04w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.21947&pitch=0&thumbfov=100
ChIJaSA8tXAFBzsR7MbCvtpADzo,Jamia Dharul Falah Masjid & Madarasa,All,https://lh5.googleusercontent.com/p/AF1QipNGNOqL_-9t9a2w0FHzS_yOihahnsW1xpWHvs3U=w224-h298-k-no
ChIJaSA8tXAFBzsR7MbCvtpADzo,Jamia Dharul Falah Masjid & Madarasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hjKZ8P61fJSZZysmmXPWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.7941&pitch=0&thumbfov=100
