name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamia Masjid (Hanafi),Mosque,"VRPW+MRV Jamia Masjid (Hanafi), Chiva Kilan, 191113",,VRPW+MRV,Chiva Kilan,191113,,IN,https://www.google.com/maps/place/Jamia+Masjid+%28Hanafi%29/data=!4m7!3m6!1s0x38e1f3270d486e89:0xad293f8fc6a36b6f!8m2!3d33.886729!4d74.8470328!16s%2Fg%2F11n0rp1hbv!19sChIJiW5IDSfz4TgRb2ujxo8_Ka0?authuser=0&hl=en&rclk=1,"33.886728999999995,74.8470328"
Masjid Beri Wali,Mosque,"5051, Masjid Beri Wali, 5, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"5051, 5, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Beri+Wali/data=!4m7!3m6!1s0x390cfd816e5afc6d:0x2ccc293d40535a24!8m2!3d28.6464121!4d77.2405247!16s%2Fg%2F11h1htr55d!19sChIJbfxaboH9DDkRJFpTQD0pzCw?authuser=0&hl=en&rclk=1,"28.6464121,77.2405247"
Masjid Abu Bakkar(R.Z) Wani Mohalla,Mosque,"Masjid Abu Bakkar(R.Z) Wani Mohalla, 193224",,,,193224,,IN,https://www.google.com/maps/place/Masjid+Abu+Bakkar%28R.Z%29+Wani+Mohalla/data=!4m7!3m6!1s0x38e0df25d8e58129:0x7ad03bebbb5f2418!8m2!3d34.5493786!4d74.1645005!16s%2Fg%2F11m_l68nmh!19sChIJKYHl2CXf4DgRGCRfu-s70Ho?authuser=0&hl=en&rclk=1,"34.5493786,74.1645005"
Masjid Kuan Wali,Mosque,"J6WP+R3M Masjid Kuan Wali, Dakhni Rai St, Kalan Mehal, Old Delhi, New Delhi, Delhi, 110006","Kalan Mehal, Old Delhi","J6WP+R3M, Dakhni Rai St","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kuan+Wali/data=!4m7!3m6!1s0x390cfd21f12ffffb:0xa8c4b5fbf6d05e35!8m2!3d28.6470908!4d77.2351671!16s%2Fg%2F11g6_vvyf5!19sChIJ-_8v8SH9DDkRNV7Q9vu1xKg?authuser=0&hl=en&rclk=1,"28.647090799999997,77.2351671"
Jamia Masjid Awana,Mosque,"QQ2P+8VR Jamia Masjid Awana, Tahir Wana Rd, Wani, wana, Gujrat, Punjab, Pakistan",Wani,"QQ2P+8VR, Tahir Wana Rd",wana,,"Gujrat, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Awana/data=!4m7!3m6!1s0x391f9e36474c94e1:0x8307a10aa2421d9e!8m2!3d32.7508674!4d73.7871311!16s%2Fg%2F1wyc2qkx!19sChIJ4ZRMRzaeHzkRnh1CogqhB4M?authuser=0&hl=en&rclk=1,"32.7508674,73.7871311"
Masjid kaba,Mosque,"Masjid kaba, Near,wani colney parrayporaHatmulla,NagrimalporaRoad, 193222",,"Near,wani colney parrayporaHatmulla,NagrimalporaRoad",,193222,,IN,https://www.google.com/maps/place/Masjid+kaba/data=!4m7!3m6!1s0x38e11f91cf19f7cd:0x4e9e108a941f8435!8m2!3d34.4987006!4d74.259699!16s%2Fg%2F11rn4j5h0p!19sChIJzfcZz5Ef4TgRNYQflIoQnk4?authuser=0&hl=en&rclk=1,"34.4987006,74.259699"
Jamia Masjid Bilal (RA),Mosque,"Jamia Masjid Bilal (RA), Astan pora, Red Wana, Jammu and Kashmir 192232",Astan pora,,Red Wana,192232,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid+Bilal+%28RA%29/data=!4m7!3m6!1s0x38e2056dca7a8501:0x918523d08eb7bebc!8m2!3d33.7285625!4d75.0704375!16s%2Fg%2F11rq2jgpdk!19sChIJAYV6ym0F4jgRvL63jtAjhZE?authuser=0&hl=en&rclk=1,"33.728562499999995,75.0704375"
Masjid Sharief Wangipora,Mosque,"MXW6+G3M Masjid Sharief Wangipora, Wangipora, Chaki Cholend, Pader Pora, 192232",Wangipora,MXW6+G3M,"Chaki Cholend, Pader Pora",192232,,IN,https://www.google.com/maps/place/Masjid+Sharief+Wangipora/data=!4m7!3m6!1s0x38e1f947237beb3b:0xa6f3bec5912acbf7!8m2!3d33.6963314!4d74.9601782!16s%2Fg%2F11n0bwl9wn!19sChIJO-t7I0f54TgR98sqkcW-86Y?authuser=0&hl=en&rclk=1,"33.6963314,74.9601782"
Masjid Shrief Laribal,Mosque,"Masjid Shrief Laribal, 193501",,,,,,,https://www.google.com/maps/place/Masjid+Shrief+Laribal/data=!4m7!3m6!1s0x38e10abc868af23f:0xeec305a69abd3df1!8m2!3d34.2441646!4d74.5750773!16s%2Fg%2F1tfhdsyc!19sChIJP_KKhrwK4TgR8T29mqYFw-4?authuser=0&hl=en&rclk=1,"34.2441646,74.57507729999999"
Jamia Masjid Baba Nasibuddin Gazi Pethi Mohalla Yadipora,Mosque,"Jamia Masjid Baba Nasibuddin Gazi Pethi Mohalla Yadipora, 193121",,,,193121,,IN,https://www.google.com/maps/place/Jamia+Masjid+Baba+Nasibuddin+Gazi+Pethi+Mohalla+Yadipora/data=!4m7!3m6!1s0x38e1a175c82fb973:0xedd5f0e61aaa9b12!8m2!3d34.1887317!4d74.532289!16s%2Fg%2F11pkcqwvd2!19sChIJc7kvyHWh4TgREpuqGubw1e0?authuser=0&hl=en&rclk=1,"34.1887317,74.53228899999999"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Masjid Shareef wani mohalla satkoji,Mosque,"Masjid Shareef wani mohalla satkoji, Satkoji zachaldara, Wani Mohalla, Sat Kojan, Jammu and Kashmir 193221","Satkoji zachaldara, Wani Mohalla",,Sat Kojan,193221,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef+wani+mohalla+satkoji/data=!4m7!3m6!1s0x38e0e5d886d4322b:0x5c2a0e8eccedb8c9!8m2!3d34.4124368!4d74.1227201!16s%2Fg%2F11sm7q19wn!19sChIJKzLUhtjl4DgRybjtzI4OKlw?authuser=0&hl=en&rclk=1,"34.4124368,74.1227201"
Masjid Sharif Wani Mohalla Bongam Herman,Mosque,"PW5P+5M2 Masjid Sharif Wani Mohalla Bongam Herman, Herman, 192303",,PW5P+5M2,Herman,192303,,IN,https://www.google.com/maps/place/Masjid+Sharif+Wani+Mohalla+Bongam+Herman/data=!4m7!3m6!1s0x38e1f9f489af529d:0x63626695d95f3187!8m2!3d33.7078865!4d74.9366367!16s%2Fg%2F11qn50tf0k!19sChIJnVKvifT54TgRhzFf2ZVmYmM?authuser=0&hl=en&rclk=1,"33.7078865,74.9366367"
Masjid Hamzah,Mosque,"5GCF+RRF Masjid Hamzah, Wani Gam Pain, 193121",,5GCF+RRF,Wani Gam Pain,193121,,IN,https://www.google.com/maps/place/Masjid+Hamzah/data=!4m7!3m6!1s0x38e1a111c73ce725:0x419cfaa4450a9e65!8m2!3d34.1720632!4d74.5245545!16s%2Fg%2F11rlks8htp!19sChIJJec8xxGh4TgRZZ4KRaT6nEE?authuser=0&hl=en&rclk=1,"34.1720632,74.5245545"
Jamia Masjid Wani mohallah jm` msjd wny mHlh,Mosque,"GC69+WHF Jamia Masjid Wani mohallah jm` msjd wny mHlh, Darpora, 193223",,GC69+WHF,Darpora,193223,,IN,https://www.google.com/maps/place/Jamia+Masjid+Wani+mohallah+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D9%88%D8%A7%D9%86%DB%8C+%D9%85%D8%AD%D9%84%DB%81%E2%80%AD/data=!4m7!3m6!1s0x38e117467da28719:0xefabce6b08d12ab7!8m2!3d34.5123048!4d74.418937!16s%2Fg%2F11js4j7wnj!19sChIJGYeifUYX4TgRtyrRCGvOq-8?authuser=0&hl=en&rclk=1,"34.512304799999995,74.418937"
Markazi jamia masjid abhama,Mosque,"QPXW+CXC Markazi jamia masjid abhama, Bag Sanger Wani, 191112",,QPXW+CXC,Bag Sanger Wani,191112,,IN,https://www.google.com/maps/place/Markazi+jamia+masjid+abhama/data=!4m7!3m6!1s0x38e1ef85c15a090f:0xd05854b4cef056e9!8m2!3d33.7985514!4d74.7473935!16s%2Fg%2F11rkg3k5xl!19sChIJDwlawYXv4TgR6VbwzrRUWNA?authuser=0&hl=en&rclk=1,"33.7985514,74.7473935"
JAMIA MASJID TUMBORIPORA(HASHIM),Mosque,"P66J+9FF JAMIA MASJID TUMBORIPORA(HASHIM), Tail Wani, 192201",,P66J+9FF,Tail Wani,192201,,IN,https://www.google.com/maps/place/JAMIA+MASJID+TUMBORIPORA%28HASHIM%29/data=!4m7!3m6!1s0x38e20feb35152f81:0x673fa55b9140cd85!8m2!3d33.7109366!4d75.2311711!16s%2Fg%2F11nfnwh51w!19sChIJgS8VNesP4jgRhc1AkVulP2c?authuser=0&hl=en&rclk=1,"33.7109366,75.2311711"
Masjid Habib ibn Mazahir r.a,Mosque,"4R99+7XR Masjid Habib ibn Mazahir r.a, Wani mohalla, Baghwanpora, Srinagar, Jammu and Kashmir 190006",Baghwanpora,"4R99+7XR, Wani mohalla",Srinagar,190006,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Habib+ibn+Mazahir+r.a/data=!4m7!3m6!1s0x38e1856b7d05e805:0xa4fb7ec1278de1c0!8m2!3d34.1182461!4d74.8198922!16s%2Fg%2F11hy6j773k!19sChIJBegFfWuF4TgRwOGNJ8F--6Q?authuser=0&hl=en&rclk=1,"34.1182461,74.8198922"
QADEEM JAMIA MASJID SHAREEF KREERI,Mosque,"5F9F+HFG QADEEM JAMIA MASJID SHAREEF KREERI, Wani Mohalla, Kreeri, 193198",Wani Mohalla,5F9F+HFG,Kreeri,193198,,IN,https://www.google.com/maps/place/QADEEM+JAMIA+MASJID+SHAREEF+KREERI/data=!4m7!3m6!1s0x38e1a760137a80a1:0x317fb2be8864d560!8m2!3d34.1689391!4d74.4737086!16s%2Fg%2F11mql_j1v1!19sChIJoYB6E2Cn4TgRYNVkiL6yfzE?authuser=0&hl=en&rclk=1,"34.168939099999996,74.4737086"
Masjid sharief,Mosque,"RQ9Q+XRW Masjid sharief, Kanigam, 191112",,RQ9Q+XRW,Kanigam,191112,,IN,https://www.google.com/maps/place/Masjid+sharief/data=!4m7!3m6!1s0x38e1f1235cca9bf1:0x1a20293538065b6d!8m2!3d33.8199922!4d74.7895823!16s%2Fg%2F11mtd73jg3!19sChIJ8ZvKXCPx4TgRbVsGODUpIBo?authuser=0&hl=en&rclk=1,"33.8199922,74.78958229999999"
