place_id,place_name,about,link
ChIJzQa0kSgjKToR-M5n2KvWO3A,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeVHYwL0IUlOYJkTacEE2x7bVTTP9msiXZemv8=w529-h298-k-no
ChIJzQa0kSgjKToR-M5n2KvWO3A,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM4zdT_dF1DuFAnf7qHOMqOITHNrWhFqBVkn-bf=w397-h298-k-no
ChIJzQa0kSgjKToR-M5n2KvWO3A,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6UkXt94OcprV0PmR2wly9v9MClMHgXxX55ctw=w224-h398-k-no
ChIJzQa0kSgjKToR-M5n2KvWO3A,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4bU5eRk0PX3H8wyYN9C8gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.992&pitch=0&thumbfov=100
ChIJa62B8TE9KToRdl0EFVwnfAM,Falaknuma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJX5Ci-PMDNUO8wVjG7qnlyEoaawMnztZPPmgh=w528-h298-k-no
ChIJa62B8TE9KToRdl0EFVwnfAM,Falaknuma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ya8qWvDE8rbBZw9rsjXgmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.27786&pitch=0&thumbfov=100
ChIJa62B8TE9KToRdl0EFVwnfAM,Falaknuma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO_2jil1Gg8HgQStviudCY1xU9A7iN6guM6PuQ=w224-h398-k-no
ChIJfdxhOs0iKToRF7gT9P7jHx4,Nuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8LOWb4zLtYl8K1-_Le7aYNE4dR7_VXKwJ2naX=w224-h485-k-no
ChIJfdxhOs0iKToRF7gT9P7jHx4,Nuri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN3DoSkiCPBLeFhE5m0_NCFkzbp8lChAhR95eFe=w620-h298-k-no
ChIJfdxhOs0iKToRF7gT9P7jHx4,Nuri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2t3PNIeg3P2D47ayjU1eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.22592&pitch=0&thumbfov=100
ChIJ9YXGlvwiKToRA-cTE2gtGQk,brry msjd,All,https://lh5.googleusercontent.com/p/AF1QipN0QGqRbUcjgYByFNpSZVUlnphmtajUZvZPL6QW=w224-h495-k-no
ChIJ9YXGlvwiKToRA-cTE2gtGQk,brry msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNXZHfYEAJDx3fQhOrdF_cyklq9dCqh20QyA4Fh=w224-h298-k-no
