place_id,place_name,about,link
ChIJtf9ALRwwATsRo7FzqQpFiGY,Masjid-e-Siddiq e Akbar,All,https://lh5.googleusercontent.com/p/AF1QipOvipbOHIzbkIh6YOLFKMnlF2zFKQjoC6t_uZgJ=w529-h298-k-no
ChIJtf9ALRwwATsRo7FzqQpFiGY,Masjid-e-Siddiq e Akbar,Dome,https://lh5.googleusercontent.com/p/AF1QipMDH0JgAx4sD5NNA4TSifsG1p4_3CT5IGDRmBkC=w529-h298-k-no
ChIJtf9ALRwwATsRo7FzqQpFiGY,Masjid-e-Siddiq e Akbar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJO5NuACddHb2UdMh454Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.3653&pitch=0&thumbfov=100
ChIJGW6N0eIvATsRpzgb88pSBEM,Masjid E Furkhan,All,https://lh5.googleusercontent.com/p/AF1QipPOBIaVLPN7jiXmqO7SZGhJN756i4ckC2RhA1ID=w298-h298-k-no
ChIJrziv4hwwATsRtY94220vEKg,TNTJ Markas Tawheed Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoJVnUSJVyWRZRvqBbVYQmEFi8UA08S7puskHw=w397-h298-k-no
ChIJj45DDkgxATsRmV-eHopJ2Tk,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4tJ75mgX7__ULkS8LmvE6sCWtNcqlVg7pf4Ap=w445-h298-k-no
ChIJj45DDkgxATsRmV-eHopJ2Tk,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTlNbXr4Da4W0JfBN54FVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.878204&pitch=0&thumbfov=100
ChIJNWXiU7UxATsRZWWZ_-XE11U,Nallur Muslim Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNHuyXssrD4Lb8K1jyMpuPQeDKvyfJWHAEKmKMX=w224-h398-k-no
ChIJNWXiU7UxATsRZWWZ_-XE11U,Nallur Muslim Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJO5NuACddHb2UdMh454Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.3653&pitch=0&thumbfov=100
ChIJNWXiU7UxATsRZWWZ_-XE11U,Nallur Muslim Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNPAToTYt7SHXEKpodAA6NscesLUsA14pSfKIOx=w224-h407-k-no
ChIJax7Luh0wATsRZIGUagwNmWI,Tmmk Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXkuSwqZbLCqXt_q2Sf3sRFbAcDYdSwYGY1_IX=w529-h298-k-no
ChIJax7Luh0wATsRZIGUagwNmWI,Tmmk Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipORg-A22zXn3J0BKReF1pfIRWejYfhCIDFSH1nw=w529-h298-k-no
ChIJc8qjTNIxATsRK-jvS4TjFy8,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lymW340t42zVgl66yplkzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.26509&pitch=0&thumbfov=100
ChIJc8qjTNIxATsRK-jvS4TjFy8,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lymW340t42zVgl66yplkzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.26509&pitch=0&thumbfov=100
