place_id,place_name,about,link
ChIJ13gDSHPirTsRYx1fFFHThEU,JAMIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OOh8rZGfnvRoyP02dqvwtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.768555&pitch=0&thumbfov=100
ChIJbe89em7irTsRwqgVdasXQPI,Noor Masjid Malur,All,https://lh5.googleusercontent.com/p/AF1QipNHlhE9Ftw1MpwUN_P2ci8XK9Hm1-LxxLEmxPuy=w224-h298-k-no
ChIJbe89em7irTsRwqgVdasXQPI,Noor Masjid Malur,Videos,https://lh5.googleusercontent.com/p/AF1QipO7pav5F5dDtZktz8_ET0h-4s6_KoShMfNkTvNk=w224-h403-k-no
ChIJe0ZWxQHjrTsRdmMZ60b9ta8,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipO0LT14bChkd-B0ht0WlcQoh8HoubefZM4iWqwj=w662-h298-k-no
ChIJe0ZWxQHjrTsRdmMZ60b9ta8,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tq2R4DVzuci3Wj2vqr9ZoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.57645&pitch=0&thumbfov=100
ChIJE3Kwe6zjrTsR0snb0nDiXXU,Madrasa Jamiatul Falah Malur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wvclf5i7eEvhyPF1fuHo5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.82495&pitch=0&thumbfov=100
ChIJE3Kwe6zjrTsR0snb0nDiXXU,Madrasa Jamiatul Falah Malur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wvclf5i7eEvhyPF1fuHo5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.82495&pitch=0&thumbfov=100
ChIJibQcbYbjrTsRuHvBYRY6eVs,Malur Eidgah-Ground,All,https://lh5.googleusercontent.com/p/AF1QipM3Gi01WkFTSTjW_iZtBhqY3lLZLWSyCQCwZXmC=w224-h452-k-no
ChIJibQcbYbjrTsRuHvBYRY6eVs,Malur Eidgah-Ground,Videos,https://lh5.googleusercontent.com/p/AF1QipNo_Oai9Kbgj_gEq1-WbLsSotENt-n_piKyPNF_=w224-h395-k-no
ChIJ_S4A2MXjrTsR56mniZKjVSE,Masjid E Mohammadiyah Ahle Hadees Malur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mcE46IY9jcqWMcblj6t1Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.50538&pitch=0&thumbfov=100
ChIJ_S4A2MXjrTsR56mniZKjVSE,Masjid E Mohammadiyah Ahle Hadees Malur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mcE46IY9jcqWMcblj6t1Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.50538&pitch=0&thumbfov=100
ChIJR0o80UzjrTsRcS82yzfVoZA,Masjid-E-Falah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V5GQ3Unaz6d1P2Km5a0Pgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.34883&pitch=0&thumbfov=100
ChIJR0o80UzjrTsRcS82yzfVoZA,Masjid-E-Falah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V5GQ3Unaz6d1P2Km5a0Pgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.34883&pitch=0&thumbfov=100
ChIJOWp8fQbjrTsRmNlwiKcVmH0,Musalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5QaaPD0d6CQJV2pRVM2Cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.94138&pitch=0&thumbfov=100
ChIJOWp8fQbjrTsRmNlwiKcVmH0,Musalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5QaaPD0d6CQJV2pRVM2Cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.94138&pitch=0&thumbfov=100
ChIJ7dkOAdHjrTsR1lHkuB2NZbQ,JAMIA MASJID jm`h msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WNjI6wNiHzQ60v9LIhR3pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.66577&pitch=0&thumbfov=100
ChIJ7dkOAdHjrTsR1lHkuB2NZbQ,JAMIA MASJID jm`h msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WNjI6wNiHzQ60v9LIhR3pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.66577&pitch=0&thumbfov=100
ChIJMd18SIbjrTsRVAJmkcGOeBo,Masjid E Mohammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WNjI6wNiHzQ60v9LIhR3pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.66577&pitch=0&thumbfov=100
ChIJMd18SIbjrTsRVAJmkcGOeBo,Masjid E Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WNjI6wNiHzQ60v9LIhR3pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.66577&pitch=0&thumbfov=100
