place_id,place_name,about,link
ChIJ3TW8nwRG5DkR4J2Z2OcuLpc,Bagdogra Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFsylZkpATw3GMGQBuxBKmM4qo7og8KWQM-s8=w224-h398-k-no
ChIJ3TW8nwRG5DkR4J2Z2OcuLpc,Bagdogra Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPydwEv43cSgfzVyMluR8tr6tcoMbuJV7jrgTE4=w224-h298-k-no
ChIJUxVq5OhH5DkRn51X44r11JQ,Bagdogra Sunni Sirajia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTGpval5a3waHR5RQiqSfAU7jCj4EMAmJWbgD8=w224-h561-k-no
ChIJUxVq5OhH5DkRn51X44r11JQ,Bagdogra Sunni Sirajia Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNHTfz_C1TZnu2crKbnxiB0R8aLqntMGHnRrscx=w224-h298-k-no
ChIJUxVq5OhH5DkRn51X44r11JQ,Bagdogra Sunni Sirajia Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOrrSKPeoGV0VsXa9aEFcCF4OM-O7cfUwUysV5H=w224-h398-k-no
ChIJUxVq5OhH5DkRn51X44r11JQ,Bagdogra Sunni Sirajia Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOTGpval5a3waHR5RQiqSfAU7jCj4EMAmJWbgD8=w224-h561-k-no
ChIJUxVq5OhH5DkRn51X44r11JQ,Bagdogra Sunni Sirajia Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqWtVEwfFhA28ZmizegKZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.1558&pitch=0&thumbfov=100
ChIJgzeZo5FH5DkRRXfkMw9-f74,Bagdogra Masjid sunni serajia masjid sny srjyh jm` msjd bgddwgrr,All,https://lh5.googleusercontent.com/p/AF1QipOY6sDLgNS3p1ENzI11236U5JYqNxqUo8L-qA9W=w224-h298-k-no
ChIJgzeZo5FH5DkRRXfkMw9-f74,Bagdogra Masjid sunni serajia masjid sny srjyh jm` msjd bgddwgrr,Latest,https://lh5.googleusercontent.com/p/AF1QipOO06VEsxkB9rYd_CUukhuypfzHNVuN6HDU851w=w224-h298-k-no
ChIJgzeZo5FH5DkRRXfkMw9-f74,Bagdogra Masjid sunni serajia masjid sny srjyh jm` msjd bgddwgrr,Videos,https://lh5.googleusercontent.com/p/AF1QipNZzp56-WsQyGESMNfbjeeGZ-A8cpdFMPD4vrgZ=w238-h298-k-no
ChIJgzeZo5FH5DkRRXfkMw9-f74,Bagdogra Masjid sunni serajia masjid sny srjyh jm` msjd bgddwgrr,Dome,https://lh5.googleusercontent.com/p/AF1QipOiZ-Mw45yw_kqqhLktrbM73JG8HMdKvnxTdMyG=w662-h298-k-no
ChIJfUCnZI9J5DkRz_tThQNVhCY,Muslim Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN3MnGv8hIsdam0t5AYXAzN2o-Zc7kXsFyNe9lN=w224-h398-k-no
