name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Juma masjid surahin,Mosque,"XWQ7+RC9 Juma masjid surahin, Surahi Khurd, Kamal Pur, Uttar Pradesh 223227",,XWQ7+RC9,"Surahi Khurd, Kamal Pur",223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+masjid+surahin/data=!4m7!3m6!1s0x3991b3368c678c1d:0x5198217d575271aa!8m2!3d25.9895268!4d82.913609!16s%2Fg%2F11c545ydt6!19sChIJHYxnjDazkTkRqnFSV30hmFE?authuser=0&hl=en&rclk=1,"25.9895268,82.913609"
Ayesha Jama Masjid,Mosque,"2WCG+P7G Ayesha Jama Masjid, Sarai Meer, Chak Munauvar, Uttar Pradesh 276305",,2WCG+P7G,"Sarai Meer, Chak Munauvar",276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+Jama+Masjid/data=!4m7!3m6!1s0x3991b2dcd45d7f97:0xa1e962b68e95324!8m2!3d26.0218037!4d82.9257!16s%2Fg%2F11crzwqxmx!19sChIJl39d1NyykTkRJFPpaCuWHgo?authuser=0&hl=en&rclk=1,"26.0218037,82.92569999999999"
Jama Masjidjm` msjd,Mosque,"2X4H+P7M Jama Masjidjm` msjd, Daudpur, Khand Wari, Uttar Pradesh 223227",,2X4H+P7M,"Daudpur, Khand Wari",223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991b3cea08d599f:0x49f14f913a691a2d!8m2!3d26.0068281!4d82.9781719!16s%2Fg%2F11c3svq6c8!19sChIJn1mNoM6zkTkRLRppOpFP8Uk?authuser=0&hl=en&rclk=1,"26.0068281,82.97817189999999"
"Masjid Khandwari , Azamgarh",Mosque,"2X37+79J Masjid Khandwari , Azamgarh, Khand Wari, Uttar Pradesh 223227",,2X37+79J,Khand Wari,223227,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+Khandwari+,+Azamgarh/data=!4m7!3m6!1s0x3991b32a28211edf:0x1bd008368f2845f2!8m2!3d26.0032097!4d82.9633943!16s%2Fg%2F11f9x7lzs8!19sChIJ3x4hKCqzkTkR8kUojzYI0Bs?authuser=0&hl=en&rclk=1","26.0032097,82.96339429999999"
Masjid E Noor,Mosque,"2WM6+M3P Masjid E Noor, Hajipur, Uttar Pradesh 276305",,2WM6+M3P,Hajipur,276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3991b2b5993eb597:0x9472c06e9ece3287!8m2!3d26.034211!4d82.9102135!16s%2Fg%2F11f10g1v4s!19sChIJl7U-mbWykTkRhzLOnm7AcpQ?authuser=0&hl=en&rclk=1,"26.034211,82.9102135"
Mohd Danish,Mosque,"2W9C+F2H Mohd Danish, Sarai Meer, Uttar Pradesh 276305",,2W9C+F2H,Sarai Meer,276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohd+Danish/data=!4m7!3m6!1s0x3991b2da5639c733:0xbe38852d3daeec6c!8m2!3d26.0186889!4d82.9201226!16s%2Fg%2F1yg4dgy_d!19sChIJM8c5VtqykTkRbOyuPS2FOL4?authuser=0&hl=en&rclk=1,"26.018688899999997,82.9201226"
Eidgaah Sanjarpur,Mosque,"2X5C+W3G Eidgaah Sanjarpur, Sanjarpur, Khand Wari, Uttar Pradesh 223227",,2X5C+W3G,"Sanjarpur, Khand Wari",223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgaah+Sanjarpur/data=!4m7!3m6!1s0x3991b3b50b7ca9e5:0x9699bb3ea078df7d!8m2!3d26.0098136!4d82.9701903!16s%2Fg%2F11fy_g3mfm!19sChIJ5al8C7WzkTkRfd94oD67mZY?authuser=0&hl=en&rclk=1,"26.009813599999998,82.9701903"
Masjid E Shakireen,Mosque,"3VRW+5MG Masjid E Shakireen, Mundiyar, Uttar Pradesh 276304",,3VRW+5MG,Mundiyar,276304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Shakireen/data=!4m7!3m6!1s0x399052cffa1d45e9:0xbffba214946b3fb9!8m2!3d26.090434!4d82.8967005!16s%2Fg%2F11b6gdlp50!19sChIJ6UUd-s9SkDkRuT9rlBSi-78?authuser=0&hl=en&rclk=1,"26.090434,82.8967005"
Masjid E Nazeer Baitul Uloom,Mosque,"2WH4+2Q5 Masjid E Nazeer Baitul Uloom, Basti, Uttar Pradesh 276305",,2WH4+2Q5,Basti,276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Nazeer+Baitul+Uloom/data=!4m7!3m6!1s0x39904d34adb3a77f:0xebb190c10c9918ba!8m2!3d26.0275079!4d82.9069982!16s%2Fg%2F11f13cdtxc!19sChIJf6ezrTRNkDkRuhiZDMGQses?authuser=0&hl=en&rclk=1,"26.0275079,82.90699819999999"
kanaitha Jama masjid jm` msjd,Mosque,"2XC5+38F kanaitha Jama masjid jm` msjd, Kanaitha, Khanpur, Uttar Pradesh 223227",,2XC5+38F,"Kanaitha, Khanpur",223227,Uttar Pradesh,IN,https://www.google.com/maps/place/kanaitha+Jama+masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991b318d3fda20d:0x34c1838bd95c8ddc!8m2!3d26.0201892!4d82.9583121!16s%2Fg%2F11g_x6nvlh!19sChIJDaL90xizkTkR3I1c2YuDwTQ?authuser=0&hl=en&rclk=1,"26.020189199999997,82.9583121"
Jama Masjid Qadeem,Mosque,"2WG8+7MH Jama Masjid Qadeem, Sarai Meer, Shervan, Uttar Pradesh 276305",,2WG8+7MH,"Sarai Meer, Shervan",276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Qadeem/data=!4m7!3m6!1s0x3991b30e27ee8419:0xcf3eeea963d4e044!8m2!3d26.0256998!4d82.9167217!16s%2Fg%2F11h22sbntp!19sChIJGYTuJw6zkTkRRODUY6nuPs8?authuser=0&hl=en&rclk=1,"26.025699799999998,82.9167217"
Masjid Kharewa Mod,Mosque,"2WJ8+Q4Q Masjid Kharewa Mod, Bharauli, Uttar Pradesh 276305",,2WJ8+Q4Q,Bharauli,276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kharewa+Mod/data=!4m7!3m6!1s0x3991b3b3959039ef:0xd1fca1ee8b2b3228!8m2!3d26.0319657!4d82.9153616!16s%2Fg%2F11fd71mdnw!19sChIJ7zmQlbOzkTkRKDIri-6h_NE?authuser=0&hl=en&rclk=1,"26.031965699999997,82.9153616"
Jama Masjid Pendra,Mosque,"2W5J+W7V Jama Masjid Pendra, Sarai Meer, Uttar Pradesh 223227",,2W5J+W7V,Sarai Meer,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Pendra/data=!4m7!3m6!1s0x3991b3e0f065d241:0x9258a9ad2b1f1312!8m2!3d26.0098679!4d82.9306638!16s%2Fg%2F11h7f6sqwn!19sChIJQdJl8OCzkTkREhMfK62pWJI?authuser=0&hl=en&rclk=1,"26.0098679,82.93066379999999"
Jama Masjid,Mosque,"2WXG+GR4 Jama Masjid, Raja Pur Sikraur, Uttar Pradesh 276305",,2WXG+GR4,Raja Pur Sikraur,276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3991b332ba7cb023:0xaa76fba73f1d88ed!8m2!3d26.0487731!4d82.9270651!16s%2Fg%2F11h6l8288s!19sChIJI7B8ujKzkTkR7YgdP6f7dqo?authuser=0&hl=en&rclk=1,"26.0487731,82.9270651"
Masjid Umar,Mosque,"2WJ8+56G Masjid Umar, Bharauli, Uttar Pradesh 276305",,2WJ8+56G,Bharauli,276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x3991b2c856418aa7:0x6a564834ba3ab3fa!8m2!3d26.030446!4d82.9155843!16s%2Fg%2F11g9g0vp6d!19sChIJp4pBVsiykTkR-rM6ujRIVmo?authuser=0&hl=en&rclk=1,"26.030445999999998,82.91558429999999"
Masjid e Islam msjd slm,Mosque,"Masjid e Islam msjd slm, Mumtaz Nagar, Phariha, Kaji Yakubpur, Uttar Pradesh 223227",Phariha,Mumtaz Nagar,Kaji Yakubpur,223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Islam+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%B3%D9%84%D8%A7%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3991b1113ca14471:0x1daa4e33febb673c!8m2!3d25.9983919!4d83.0220448!16s%2Fg%2F11f0_gvmcz!19sChIJcUShPBGxkTkRPGe7_jNOqh0?authuser=0&hl=en&rclk=1,"25.998391899999998,83.0220448"
Masjid E Ayesha(R.A.) msjd `y'shh Daudpur,Mosque,"Masjid E Ayesha(R.A.) msjd `y'shh Daudpur, Daudpur, Sanjarpur, Uttar Pradesh 223227",,Daudpur,"Sanjarpur, Khand Wari",223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ayesha%28R.A.%29+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A7%D8%A6%D8%B4%DB%81+Daudpur%E2%80%AD/data=!4m7!3m6!1s0x3991b3533f144cc5:0x339db386a1c14723!8m2!3d26.0074258!4d82.9763903!16s%2Fg%2F11ll8dkqhd!19sChIJxUwUP1OzkTkRI0fBoYaznTM?authuser=0&hl=en&rclk=1,"26.0074258,82.97639029999999"
MASJID MEER SABIR HUSAIN,Mosque,"4PGR+5Q9 MASJID MEER SABIR HUSAIN, ADAL SAHAB, Sarai Meer, Uttar Pradesh",,"4PGR+5Q9, ADAL SAHAB","Sarai Meer, Kalpi",,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+MEER+SABIR+HUSAIN/data=!4m7!3m6!1s0x399da1e044d9fb1b:0x67dd1aea92864ccd!8m2!3d26.1254191!4d79.7419933!16s%2Fg%2F11fx7nl1v5!19sChIJG_vZROChnTkRzUyGkuoa3Wc?authuser=0&hl=en&rclk=1,"26.1254191,79.74199329999999"
jm` msjd smry,Mosque,"4X2X+CVR jm` msjd smry, Mirza Aftab Rd, Semari, Khalia, Uttar Pradesh 276206",,"4X2X+CVR, Mirza Aftab Rd","Semari, Khalia",276206,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B3%D9%85%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3991afafb02fffb3:0xa799388bd7fe1343!8m2!3d26.1011061!4d82.9996497!16s%2Fg%2F11nxv874fc!19sChIJs_8vsK-vkTkRQxP-14s4mac?authuser=0&hl=en&rclk=1,"26.1011061,82.99964969999999"
Zahid Colony Masjid,Mosque,"2WJ7+74X Zahid Colony Masjid, Zahid Colony Siraji ka Pura, Sarai Meer, Uttar Pradesh",,"2WJ7+74X, Zahid Colony Siraji ka Pura","Sarai Meer, Bharauli",,Uttar Pradesh,IN,https://www.google.com/maps/place/Zahid+Colony+Masjid/data=!4m7!3m6!1s0x3991b36cd623c743:0x2373bba1978f355c!8m2!3d26.0307274!4d82.9128674!16s%2Fg%2F11hdt5lb7m!19sChIJQ8cj1myzkTkRXDWPl6G7cyM?authuser=0&hl=en&rclk=1,"26.0307274,82.9128674"
Masjid msjd,Mosque,"2X6F+R59 Masjid msjd, Sanjarpur, Khand Wari, Uttar Pradesh 223227",,2X6F+R59,"Sanjarpur, Khand Wari",223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991b3fa86b38bf9:0xad5c4881fde8864f!8m2!3d26.0120425!4d82.9729859!16s%2Fg%2F11g4czt14t!19sChIJ-YuzhvqzkTkRT4bo_YFIXK0?authuser=0&hl=en&rclk=1,"26.0120425,82.9729859"
Masjid Chand Tara Kharewan,Mosque,"2WM6+XM8 Masjid Chand Tara Kharewan, Hajipur, Uttar Pradesh 276305",,2WM6+XM8,Hajipur,276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chand+Tara+Kharewan/data=!4m7!3m6!1s0x3991b3c65cd15fbf:0xc232c8d29cfc6f2b!8m2!3d26.0349208!4d82.9117035!16s%2Fg%2F11gtzc90hd!19sChIJv1_RXMazkTkRK2_8nNLIMsI?authuser=0&hl=en&rclk=1,"26.0349208,82.9117035"
Noor masjid,Mosque,"2W5M+M6Q Noor masjid, Pedra Gangapur, Achalpur, Uttar Pradesh 223227",,2W5M+M6Q,"Pedra Gangapur, Achalpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+masjid/data=!4m7!3m6!1s0x3991b3a36ee478ed:0xe533cb2c4b707948!8m2!3d26.0092101!4d82.9331092!16s%2Fg%2F11flbd0zy2!19sChIJ7XjkbqOzkTkRSHlwSyzLM-U?authuser=0&hl=en&rclk=1,"26.009210099999997,82.93310919999999"
Mosque msjd,Mosque,"2X7F+46J Mosque msjd, Sanjarpur, Khand Wari, Uttar Pradesh 223227",,2X7F+46J,"Sanjarpur, Khand Wari",223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991b235358dc39d:0x1990938129e0de93!8m2!3d26.0128254!4d82.9730098!16s%2Fg%2F11dxkvvmn8!19sChIJncONNTWykTkRk97gKYGTkBk?authuser=0&hl=en&rclk=1,"26.0128254,82.9730098"
Noorani Masjid,Mosque,"Noorani Masjid, Rasoolpur, babu ki basi chowk, Sarai Meer, Uttar Pradesh 276304",,"Rasoolpur, babu ki basi chowk",Sarai Meer,276304,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x39904dc613cc77cb:0x2f2eb12be12cce0d!8m2!3d26.0294624!4d82.8803059!16s%2Fg%2F11p3b07fwk!19sChIJy3fME8ZNkDkRDc4s4SuxLi8?authuser=0&hl=en&rclk=1,"26.0294624,82.8803059"
Jama masjid sarai gobindrai,Mosque,"QWQC+4P Jama masjid sarai gobindrai, Sarai Govind Ram, Uttar Pradesh 230404",,QWQC+4P,Sarai Govind Ram,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+sarai+gobindrai/data=!4m7!3m6!1s0x399abf5560574da9:0x3b2f3d4c6a0901d!8m2!3d25.7878655!4d81.9218918!16s%2Fg%2F11rly737y_!19sChIJqU1XYFW_mjkRHZCgxtTzsgM?authuser=0&hl=en&rclk=1,"25.7878655,81.9218918"
Madina Mosque mdynh msjd,Mosque,"2WG8+CCX Madina Mosque mdynh msjd, Shervan, Uttar Pradesh 276305",,2WG8+CCX,Shervan,276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Mosque+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991b2cf3dd36a93:0xaadfcaeaaa1971d6!8m2!3d26.0261172!4d82.9161042!16s%2Fg%2F11fy_flw13!19sChIJk2rTPc-ykTkR1nEZqurK36o?authuser=0&hl=en&rclk=1,"26.026117199999998,82.91610419999999"
Noorani Masjid nwrny msjd,Mosque,"2X56+VHQ Noorani Masjid nwrny msjd, Khand Wari, Uttar Pradesh 223227",,2X56+VHQ,Khand Wari,223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991b3b285211c1f:0x45ee9ee21f822235!8m2!3d26.009704!4d82.9614825!16s%2Fg%2F11f10dm52g!19sChIJHxwhhbKzkTkRNSKCH-Ke7kU?authuser=0&hl=en&rclk=1,"26.009704,82.9614825"
Market Wali Masjid mrkhtt wly msjd,Mosque,"2X75+6RX Market Wali Masjid mrkhtt wly msjd, Khand Wari, Uttar Pradesh 223227",,2X75+6RX,Khand Wari,223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Market+Wali+Masjid+%D9%85%D8%A7%D8%B1%DA%A9%D9%B9+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991b252bf64498b:0xda8aa0810c06c624!8m2!3d26.0131173!4d82.9595956!16s%2Fg%2F11bwgw78p3!19sChIJi0lkv1KykTkRJMYGDIGgito?authuser=0&hl=en&rclk=1,"26.013117299999998,82.9595956"
Poorabwali Masjid,Mosque,"2X36+F8W Poorabwali Masjid, Khand Wari, Uttar Pradesh 223227",,2X36+F8W,Khand Wari,223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Poorabwali+Masjid/data=!4m7!3m6!1s0x3991b3ae2840ecf7:0xc01b825ddc445bfb!8m2!3d26.0037489!4d82.9608206!16s%2Fg%2F11cksyptjh!19sChIJ9-xAKK6zkTkR-1tE3F2CG8A?authuser=0&hl=en&rclk=1,"26.003748899999998,82.96082059999999"
Imambara mm bdd,Mosque,"2W8Q+MHG Imambara mm bdd, Pedra Gangapur, Uttar Pradesh 223227",,2W8Q+MHG,Pedra Gangapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Imambara+%D8%A7%D9%85%D8%A7%D9%85+%D8%A8%D8%A7%DA%88%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x3991b39955dedb2f:0x678f26b9b31cc3bc!8m2!3d26.0166753!4d82.9389548!16s%2Fg%2F11gxx78t_4!19sChIJL9veVZmzkTkRvMMcs7kmj2c?authuser=0&hl=en&rclk=1,"26.0166753,82.93895479999999"
Masjid E Jadeed Sarai Meer,Mosque,"2WG9+3P6 Masjid E Jadeed Sarai Meer, Chak Kamaluddin, Uttar Pradesh 276305",,2WG9+3P6,Chak Kamaluddin,276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Jadeed+Sarai+Meer/data=!4m7!3m6!1s0x3991b2c5a27c119d:0xb7e38372240376d3!8m2!3d26.0251552!4d82.9192535!16s%2Fg%2F11fy_fpgs1!19sChIJnRF8osWykTkR03YDJHKD47c?authuser=0&hl=en&rclk=1,"26.0251552,82.9192535"
Masjid E Bilaal Sarai Meer,Mosque,"2WFC+JMQ Masjid E Bilaal Sarai Meer, Chak Kamaluddin, Uttar Pradesh 276305",,2WFC+JMQ,Chak Kamaluddin,276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Bilaal+Sarai+Meer/data=!4m7!3m6!1s0x3991b2c4f266e3bd:0x25123d18ef8a785f!8m2!3d26.0240887!4d82.9217225!16s%2Fg%2F11gbkx8n_3!19sChIJveNm8sSykTkRX3iK7xg9EiU?authuser=0&hl=en&rclk=1,"26.0240887,82.9217225"
Siddique Masjid.,Mosque,"2WGF+86G Siddique Masjid., Saraimir Station Rd, Sarai Meer, Chak Kamaluddin, Uttar Pradesh 276305",,"2WGF+86G, Saraimir Station Rd","Sarai Meer, Chak Kamaluddin",276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Siddique+Masjid./data=!4m7!3m6!1s0x3991b2c40f4f960f:0xce14608afd5d2e0a!8m2!3d26.0258016!4d82.9230789!16s%2Fg%2F11fxcfshdl!19sChIJD5ZPD8SykTkRCi5d_YpgFM4?authuser=0&hl=en&rclk=1,"26.025801599999998,82.9230789"
Rauza Masjid,Mosque,"2WH8+HG6 Rauza Masjid, Rauza Ali Ashqan, Sarai Meer, Bharauli, Uttar Pradesh 276305",,"2WH8+HG6, Rauza Ali Ashqan","Sarai Meer, Bharauli",276305,Uttar Pradesh,IN,https://www.google.com/maps/place/Rauza+Masjid/data=!4m7!3m6!1s0x3991b398cf33d4bd:0x6db9d52e6c9cb4c0!8m2!3d26.0289166!4d82.91628!16s%2Fg%2F11gy636gr8!19sChIJvdQzz5izkTkRwLScbC7VuW0?authuser=0&hl=en&rclk=1,"26.0289166,82.91628"
masjid e madad ali,Mosque,"2WH5+5PV masjid e madad ali, Zahid Colony, kharewan modh, Sarai Meer, Basti, Uttar Pradesh 276305","Zahid Colony, kharewan modh",2WH5+5PV,"Sarai Meer, Basti",,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+e+madad+ali/data=!4m7!3m6!1s0x3991b38e6bd12103:0x272065ba06f89507!8m2!3d26.0279947!4d82.9093092!16s%2Fg%2F11gxg_yzsl!19sChIJAyHRa46zkTkRB5X4BrplICc?authuser=0&hl=en&rclk=1,"26.027994699999997,82.9093092"
um e fatima masjid ( Mosque ),Mosque,"2W9F+F76 um e fatima masjid ( Mosque ), Chak Munauvar, Uttar Pradesh 223227",,2W9F+F76,Chak Munauvar,,Uttar Pradesh,IN,https://www.google.com/maps/place/um+e+fatima+masjid+%28+Mosque+%29/data=!4m7!3m6!1s0x3991b35733971683:0x533aa255e67a222!8m2!3d26.0186597!4d82.9231358!16s%2Fg%2F11h_3z3q6h!19sChIJgxaXM1ezkTkRIqJnXiWqMwU?authuser=0&hl=en&rclk=1,"26.018659699999997,82.9231358"
