place_id,place_name,about,link
ChIJIR44epdQpjsR1wBCRGC8DAg,Masjidul Gavsiyya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L7KorTI1UwdIvwl-hX4I_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.87129&pitch=0&thumbfov=100
ChIJTwUjx4pQpjsRNSNQ_7h3bwk,Rahmaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3SExeeaLAIcgbF55gZqfC4wYC9yNpWuvGhfFE=w530-h298-k-no
ChIJTwUjx4pQpjsRNSNQ_7h3bwk,Rahmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rcN-RUu35kdi-uzEN2Ws7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.364876&pitch=0&thumbfov=100
ChIJXSvItZhQpjsR4B37uTuXk2Y,Al Ferok Jumma Masjid(feroke),All,https://lh5.googleusercontent.com/p/AF1QipNabN2lW4GCAlHi7QHA_eNnhZfImZ8MmkkXtAU=w224-h298-k-no
ChIJQ9yPuGJQpjsReuChSzlLfEk,Juma Masjid Masjidul Khaleel,All,https://lh5.googleusercontent.com/p/AF1QipOoJRlAtdpxkx_iLin5EskWpHiSu_w0v_Bh6QEZ=w653-h298-k-no
ChIJQ9yPuGJQpjsReuChSzlLfEk,Juma Masjid Masjidul Khaleel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q98N5Lgq56KAioIX5l2Ckw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76841&pitch=0&thumbfov=100
ChIJ2VpQi_RQpjsRgbYGm1KRquo,Sunni Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2VoWYsxz89tLLRHAvu7rkTNd-zQQnQDwkY7FX=w397-h298-k-no
ChIJ2VpQi_RQpjsRgbYGm1KRquo,Sunni Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nv8IgdowheUKsdESjgu3cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.64478&pitch=0&thumbfov=100
ChIJ2VpQi_RQpjsRgbYGm1KRquo,Sunni Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN1f9ssHSlQxLXbb7uiTxT-CShgGzA-oGZvW68q=w224-h398-k-no
ChIJmSddoJRRpjsRHvGe5B1m3uI,sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSFZw9_kq6m6jEHT8NCuqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.33948&pitch=0&thumbfov=100
ChIJmSddoJRRpjsRHvGe5B1m3uI,sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSFZw9_kq6m6jEHT8NCuqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.33948&pitch=0&thumbfov=100
ChIJkev70KBbpjsRV85b99uD44M,Thottungal Muslim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6oeYBeHNehZuAhCpfPF2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.94911&pitch=0&thumbfov=100
ChIJkev70KBbpjsRV85b99uD44M,Thottungal Muslim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6oeYBeHNehZuAhCpfPF2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.94911&pitch=0&thumbfov=100
ChIJ1WB6QKtRpjsRPbAdlcE-G9M,Masjid Rabbani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GO_8jyQFEo-ZJ7HvJr8rEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.59506&pitch=0&thumbfov=100
ChIJ1WB6QKtRpjsRPbAdlcE-G9M,Masjid Rabbani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GO_8jyQFEo-ZJ7HvJr8rEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.59506&pitch=0&thumbfov=100
ChIJAQAAkHdapjsR2UFACtsYKLc,Masjid alhassan,All,https://lh5.googleusercontent.com/p/AF1QipPSbIbSnpCDDsgrRadyiTe33dP-wXKnX-__Ua0=w397-h298-k-no
ChIJAQAAkHdapjsR2UFACtsYKLc,Masjid alhassan,Dome,https://lh5.googleusercontent.com/p/AF1QipMTvRUuMXBSKY92nxkhcJGVooihCz7hNwTT_hs=w397-h298-k-no
ChIJ29xVw09bpjsRAvBut4Sr-kI,Parammal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKHX7NVhKC-FiH_6ToIFZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.29517&pitch=0&thumbfov=100
ChIJ29xVw09bpjsRAvBut4Sr-kI,Parammal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKHX7NVhKC-FiH_6ToIFZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.29517&pitch=0&thumbfov=100
ChIJFaI3spFRpjsRmrKMqSunzdA,Jeelani Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHlXqUwzvFv2y_7qM6j9VuSy0HF16xPdFNAMkj=w224-h298-k-no
ChIJFaI3spFRpjsRmrKMqSunzdA,Jeelani Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vKa7x1cpHO7qq5Fe-jzsUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.600407&pitch=0&thumbfov=100
ChIJgULQPVRRpjsRP2-StOQjVDY,Al falah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ICGllniH3OGnhavnb8j3zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.6102&pitch=0&thumbfov=100
ChIJgULQPVRRpjsRP2-StOQjVDY,Al falah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ICGllniH3OGnhavnb8j3zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.6102&pitch=0&thumbfov=100
ChIJLaNrp7VRpjsRPaASLuHcW3o,Kottapadam juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuOxa5r6Ujb0QkpN8eJhBV2j3zDSDkzsm474qM=w224-h298-k-no
ChIJewNNgXBRpjsR4Q6nDO-whz4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LbxbiJo7B2od96juYM-9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.2783&pitch=0&thumbfov=100
ChIJewNNgXBRpjsR4Q6nDO-whz4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LbxbiJo7B2od96juYM-9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.2783&pitch=0&thumbfov=100
ChIJn6lYnudbpjsROLdE0hqj-No,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pS6NDvVYTkR0jTsMA9LJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.75668&pitch=0&thumbfov=100
ChIJn6lYnudbpjsROLdE0hqj-No,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pS6NDvVYTkR0jTsMA9LJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.75668&pitch=0&thumbfov=100
ChIJHYet6-hbpjsRQ38wzLxlhJw,Al Huda Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gSa3POVhHC4FZmvXsZANLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.3237&pitch=0&thumbfov=100
ChIJHYet6-hbpjsRQ38wzLxlhJw,Al Huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gSa3POVhHC4FZmvXsZANLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.3237&pitch=0&thumbfov=100
ChIJ8RlHfg5RpjsRzyE0IN8zgsg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLHk9aJjolQlpoQBBgtScw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.5617&pitch=0&thumbfov=100
ChIJ8RlHfg5RpjsRzyE0IN8zgsg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLHk9aJjolQlpoQBBgtScw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.5617&pitch=0&thumbfov=100
ChIJfYC68gdRpjsRgBpLzaBPf5I,Thinnakkal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UfeWNWDbiw3sbX2BRVTfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.25358&pitch=0&thumbfov=100
ChIJfYC68gdRpjsRgBpLzaBPf5I,Thinnakkal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UfeWNWDbiw3sbX2BRVTfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.25358&pitch=0&thumbfov=100
ChIJg-Ix7utRpjsRuooKTFdleJQ,qater charity masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFmrsRhg7AKHnVqNKDtw352DUaHLF_a2qcp1v1=w224-h398-k-no
ChIJof_uUHVbpjsRXeWUdvnnxYQ,Imam Gazali masjid thumbapadam,All,https://lh5.googleusercontent.com/p/AF1QipNEtG7roxEijfkqPIjP_nwQbleuBntpohL6BIqg=w298-h298-k-no
ChIJof_uUHVbpjsRXeWUdvnnxYQ,Imam Gazali masjid thumbapadam,By owner,https://lh5.googleusercontent.com/p/AF1QipNEtG7roxEijfkqPIjP_nwQbleuBntpohL6BIqg=w298-h298-k-no
ChIJyUdhdONRpjsRmTuafSztaGc,Mannarpadam samastha masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBZVq-jyTpaXApbQLUm4kShWNwLVGX0CuuwWHK=w647-h298-k-no
ChIJyUdhdONRpjsRmTuafSztaGc,Mannarpadam samastha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=biyIZYmLQODCAf72YjKI9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.02869&pitch=0&thumbfov=100
ChIJ_1uhWQFRpjsRiDNZZ777W1o,Noorul islaam madrasa,All,https://lh5.googleusercontent.com/p/AF1QipM3k7uACbPUR24J27W0y5rB0zR6dOzxRENbouTQ=w224-h298-k-no
ChIJ_1uhWQFRpjsRiDNZZ777W1o,Noorul islaam madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yf1X11t9JkIxxyDTQofdIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.97092&pitch=0&thumbfov=100
