name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjidul Gavsiyya,Mosque,"5RCM+MCC Masjidul Gavsiyya, Mannarpadam, Feroke, Kozhikode, Kerala 673631",Mannarpadam,5RCM+MCC,"Feroke, Kozhikode",673631,Kerala,IN,https://www.google.com/maps/place/Masjidul+Gavsiyya/data=!4m7!3m6!1s0x3ba650977a381e21:0x80cbc60444200d7!8m2!3d11.1716798!4d75.8335004!16s%2Fg%2F11gdrm0yfs!19sChIJIR44epdQpjsR1wBCRGC8DAg?authuser=0&hl=en&rclk=1,"11.1716798,75.83350039999999"
Rahmaniya Masjid,Mosque,"5V72+XR3 Rahmaniya Masjid, Perumugham - Kallampaara Rd, Feroke, Kozhikode, Kerala 673631",,"5V72+XR3, Perumugham - Kallampaara Rd","Feroke, Kozhikode",673631,Kerala,IN,https://www.google.com/maps/place/Rahmaniya+Masjid/data=!4m7!3m6!1s0x3ba6508ac723054f:0x96f77b8ff502335!8m2!3d11.1648917!4d75.8520586!16s%2Fg%2F124yq32xr!19sChIJTwUjx4pQpjsRNSNQ_7h3bwk?authuser=0&hl=en&rclk=1,"11.1648917,75.85205859999999"
Al Ferok Jumma Masjid(feroke),Mosque,"5RHJ+3C8 Al Ferok Jumma Masjid(feroke), Feroke, Kozhikode, Kerala 673631",,5RHJ+3C8,"Feroke, Kozhikode",673631,Kerala,IN,https://www.google.com/maps/place/Al+Ferok+Jumma+Masjid%28feroke%29/data=!4m7!3m6!1s0x3ba65098b5c82b5d:0x6693973bb9fb1de0!8m2!3d11.1776631!4d75.8310897!16s%2Fg%2F11clw6pmrp!19sChIJXSvItZhQpjsR4B37uTuXk2Y?authuser=0&hl=en&rclk=1,"11.1776631,75.83108969999999"
Juma Masjid Masjidul Khaleel,Mosque,"5VC3+WWM Juma Masjid Masjidul Khaleel, Kallikkodam Rd, Feroke, Kozhikode, Kerala 673631",,"5VC3+WWM, Kallikkodam Rd","Feroke, Kozhikode",,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid+Masjidul+Khaleel/data=!4m7!3m6!1s0x3ba65062b88fdc43:0x497c4b394ba1e07a!8m2!3d11.1723419!4d75.8547895!16s%2Fg%2F11ggsgkc46!19sChIJQ9yPuGJQpjsReuChSzlLfEk?authuser=0&hl=en&rclk=1,"11.1723419,75.8547895"
Sunni Juma Masjid,Mosque,"5R5X+QJR Sunni Juma Masjid, Kallampara Rd, Feroke, Kozhikode, Kerala 673631",,"5R5X+QJR, Kallampara Rd","Feroke, Kozhikode",673631,Kerala,IN,https://www.google.com/maps/place/Sunni+Juma+Masjid/data=!4m7!3m6!1s0x3ba650f48b505ad9:0xeaaa91529b06b681!8m2!3d11.159487!4d75.8490003!16s%2Fg%2F11dym5ktj4!19sChIJ2VpQi_RQpjsRgbYGm1KRquo?authuser=0&hl=en&rclk=1,"11.159487,75.8490003"
sunni Masjid,Mosque,"5R8R+5V5 sunni Masjid, Kashayapadi, Feroke, Kozhikode, Kerala 673631",Kashayapadi,5R8R+5V5,"Feroke, Kozhikode",673631,Kerala,IN,https://www.google.com/maps/place/sunni+Masjid/data=!4m7!3m6!1s0x3ba65194a05d2799:0xe2de661de49ef11e!8m2!3d11.1653815!4d75.842236!16s%2Fg%2F11h6flbrv6!19sChIJmSddoJRRpjsRHvGe5B1m3uI?authuser=0&hl=en&rclk=1,"11.165381499999999,75.842236"
Masjid,Mosque,"5RGH+X89 Masjid, CHAYIL, EDAVAZHI, CHAYIL EDAVAZHI, Feroke, Kozhikode, Kerala 673301",CHAYIL EDAVAZHI,"5RGH+X89 CHAYIL, EDAVAZHI","Feroke, Kozhikode",,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba650a220cf10ab:0x5b9b70a4c19170b5!8m2!3d11.177403!4d75.8283747!16s%2Fg%2F11hbbgrtd2!19sChIJqxDPIKJQpjsRtXCRwaRwm1s?authuser=0&hl=en&rclk=1,"11.177403,75.8283747"
Thottungal Muslim Masjid,Mosque,"Thottungal Muslim Masjid, Kodampuzha, Petta, Farook College Rd, Feroke, Kerala 673632",,"Kodampuzha, Petta, Farook College Rd","Feroke, Kozhikode",673632,Kerala,IN,https://www.google.com/maps/place/Thottungal+Muslim+Masjid/data=!4m7!3m6!1s0x3ba65ba0d0fbeb91:0x83e383dbf75bce57!8m2!3d11.1931326!4d75.8392778!16s%2Fg%2F11grc1nnlc!19sChIJkev70KBbpjsRV85b99uD44M?authuser=0&hl=en&rclk=1,"11.1931326,75.83927779999999"
Masjidu Badriya,Mosque,"5RJR+VJX Masjidu Badriya, Feroke, Kozhikode, Kerala 673631",,5RJR+VJX,"Feroke, Kozhikode",673631,Kerala,IN,https://www.google.com/maps/place/Masjidu+Badriya/data=!4m7!3m6!1s0x3ba6509d34f2a7ad:0x1c77cb17135af6c6!8m2!3d11.1822472!4d75.8416077!16s%2Fg%2F11cp7ftc7g!19sChIJrafyNJ1QpjsRxvZaExfLdxw?authuser=0&hl=en&rclk=1,"11.182247199999999,75.8416077"
Masjid Rabbani,Mosque,"5VG2+V72 Masjid Rabbani, Feroke, Kozhikode, Kerala 673631",,5VG2+V72,"Feroke, Kozhikode",,Kerala,IN,https://www.google.com/maps/place/Masjid+Rabbani/data=!4m7!3m6!1s0x3ba651ab407a60d5:0xd31b3ec1951db03d!8m2!3d11.177132!4d75.8506435!16s%2Fg%2F11g0g_f259!19sChIJ1WB6QKtRpjsRPbAdlcE-G9M?authuser=0&hl=en&rclk=1,"11.177132,75.85064349999999"
Masjid alhassan,Mosque,"5RPR+76R Masjid alhassan, Petta, Feroke, Kozhikode, Kerala 673632",Petta,5RPR+76R,"Feroke, Kozhikode",673632,Kerala,IN,https://www.google.com/maps/place/Masjid+alhassan/data=!4m7!3m6!1s0x3ba65a7790000001:0xb72818db0a4041d9!8m2!3d11.1857363!4d75.8405117!16s%2Fg%2F11dfj30kx2!19sChIJAQAAkHdapjsR2UFACtsYKLc?authuser=0&hl=en&rclk=1,"11.1857363,75.8405117"
Parammal Masjid,Mosque,"5RVV+CCC Parammal Masjid, Feroke, Kozhikode, Kerala 673632",,5RVV+CCC,"Feroke, Kozhikode",673632,Kerala,IN,https://www.google.com/maps/place/Parammal+Masjid/data=!4m7!3m6!1s0x3ba65b4fc355dcdb:0x42faab84b76ef002!8m2!3d11.1935578!4d75.8435027!16s%2Fg%2F11h081f0m4!19sChIJ29xVw09bpjsRAvBut4Sr-kI?authuser=0&hl=en&rclk=1,"11.193557799999999,75.8435027"
Jeelani Juma Masjid,Mosque,"5V93+HC8 Jeelani Juma Masjid, Feroke, Kozhikode, Kerala 673631",,5V93+HC8,"Feroke, Kozhikode",,Kerala,IN,https://www.google.com/maps/place/Jeelani+Juma+Masjid/data=!4m7!3m6!1s0x3ba65191b237a215:0xd0cda72ba98cb29a!8m2!3d11.1689123!4d75.8535829!16s%2Fg%2F11ghp03n_5!19sChIJFaI3spFRpjsRmrKMqSunzdA?authuser=0&hl=en&rclk=1,"11.168912299999999,75.85358289999999"
Al falah masjid,Mosque,"5R8P+M79 Al falah masjid, Feroke, Kozhikode, Kerala 673631",,5R8P+M79,"Feroke, Kozhikode",,Kerala,IN,https://www.google.com/maps/place/Al+falah+masjid/data=!4m7!3m6!1s0x3ba651543dd04281:0x365423e4b4926f3f!8m2!3d11.1666658!4d75.8357278!16s%2Fg%2F11n0633k71!19sChIJgULQPVRRpjsRP2-StOQjVDY?authuser=0&hl=en&rclk=1,"11.166665799999999,75.8357278"
Kottapadam juma masjid,Mosque,"5RHQ+FH8 Kottapadam juma masjid, Nallur Stadium Road, Kozhikode, Kerala 673631",,"5RHQ+FH8, Nallur Stadium Road",Kozhikode,673631,Kerala,IN,https://www.google.com/maps/place/Kottapadam+juma+masjid/data=!4m7!3m6!1s0x3ba651b5a76ba32d:0x7a5bdce12e12a03d!8m2!3d11.1786713!4d75.8389587!16s%2Fg%2F11np7s1jhv!19sChIJLaNrp7VRpjsRPaASLuHcW3o?authuser=0&hl=en&rclk=1,"11.1786713,75.83895869999999"
Masjid,Mosque,"5RGR+WGP Masjid, Feroke, Kozhikode, Kerala 673631",,5RGR+WGP,"Feroke, Kozhikode",673631,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba65170814d037b:0x3e87b0ef0ca70ee1!8m2!3d11.1773976!4d75.8413623!16s%2Fg%2F11ss9tn65p!19sChIJewNNgXBRpjsR4Q6nDO-whz4?authuser=0&hl=en&rclk=1,"11.177397599999999,75.8413623"
Masjid,Mosque,"5RVV+CCC Masjid, Feroke, Kozhikode, Kerala 673632",,5RVV+CCC,"Feroke, Kozhikode",673632,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba65be79e58a99f:0xdaf8a31ad244b738!8m2!3d11.1935656!4d75.8435818!16s%2Fg%2F11l6wqsdkx!19sChIJn6lYnudbpjsROLdE0hqj-No?authuser=0&hl=en&rclk=1,"11.1935656,75.8435818"
Al Huda Masjid,Mosque,"5RVQ+GPP Al Huda Masjid, Feroke, Kozhikode, Kerala 673632",,5RVQ+GPP,"Feroke, Kozhikode",673632,Kerala,IN,https://www.google.com/maps/place/Al+Huda+Masjid/data=!4m7!3m6!1s0x3ba65be8ebad871d:0x9c8465bccc307f43!8m2!3d11.194638!4d75.83901!16s%2Fg%2F11pvmc16yd!19sChIJHYet6-hbpjsRQ38wzLxlhJw?authuser=0&hl=en&rclk=1,"11.194638,75.83901"
Masjid,Mosque,"5R7P+GHR Masjid, Feroke, Kozhikode, Kerala 673631",,5R7P+GHR,"Feroke, Kozhikode",,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba6510e7e4719f1:0xc88233df203421cf!8m2!3d11.1638503!4d75.8363868!16s%2Fg%2F11r9gszqyd!19sChIJ8RlHfg5RpjsRzyE0IN8zgsg?authuser=0&hl=en&rclk=1,"11.1638503,75.8363868"
Thinnakkal masjid,Mosque,"Thinnakkal masjid, ayyambaki, padinjare kalampuram, Mannarpadam, Feroke, Kozhikode, Kerala 673631",Mannarpadam,"ayyambaki, padinjare kalampuram","Feroke, Kozhikode",,Kerala,IN,https://www.google.com/maps/place/Thinnakkal+masjid/data=!4m7!3m6!1s0x3ba65107f2ba807d:0x927f4fa0cd4b1a80!8m2!3d11.1734548!4d75.8352429!16s%2Fg%2F11v5_2rbk4!19sChIJfYC68gdRpjsRgBpLzaBPf5I?authuser=0&hl=en&rclk=1,"11.1734548,75.8352429"
qater charity masjid,Mosque,"5RJV+6F5 qater charity masjid, Vaidakkad Rd, Feroke, Kozhikode, Kerala 673631",,"5RJV+6F5, Vaidakkad Rd","Feroke, Kozhikode",673631,Kerala,IN,https://www.google.com/maps/place/qater+charity+masjid/data=!4m7!3m6!1s0x3ba651ebee31e283:0x947865574c0a8aba!8m2!3d11.1805092!4d75.8437487!16s%2Fg%2F11q1ww7ljz!19sChIJg-Ix7utRpjsRuooKTFdleJQ?authuser=0&hl=en&rclk=1,"11.1805092,75.84374869999999"
Imam Gazali masjid thumbapadam,Mosque,"Imam Gazali masjid thumbapadam, Feroke, Kozhikode, Kerala 673632",,,"Feroke, Kozhikode",673632,Kerala,IN,https://www.google.com/maps/place/Imam+Gazali+masjid+thumbapadam/data=!4m7!3m6!1s0x3ba65b7550eeffa1:0x84c5e7f97694e55d!8m2!3d11.1892148!4d75.8428264!16s%2Fg%2F11vkk12ny1!19sChIJof_uUHVbpjsRXeWUdvnnxYQ?authuser=0&hl=en&rclk=1,"11.1892148,75.84282639999999"
Mannarpadam samastha masjid,Mosque,"5RCM+MCC Mannarpadam samastha masjid, Mannarpadam, Feroke, Kozhikode, Kerala 673631",Mannarpadam,5RCM+MCC,"Feroke, Kozhikode",673631,Kerala,IN,https://www.google.com/maps/place/Mannarpadam+samastha+masjid/data=!4m7!3m6!1s0x3ba651e3746147c9:0x6768ed2c7d9a3b99!8m2!3d11.1717238!4d75.8334157!16s%2Fg%2F11jt4c54fk!19sChIJyUdhdONRpjsRmTuafSztaGc?authuser=0&hl=en&rclk=1,"11.171723799999999,75.8334157"
Noorul islaam madrasa,Mosque,"5RHV+2QV Noorul islaam madrasa, Kozhikode, Kerala 673631",,5RHV+2QV,Kozhikode,673631,Kerala,IN,https://www.google.com/maps/place/Noorul+islaam+madrasa/data=!4m7!3m6!1s0x3ba6510159a15bff:0x5a5bfbbe67593388!8m2!3d11.1776222!4d75.8444321!16s%2Fg%2F11rrty3dt0!19sChIJ_1uhWQFRpjsRiDNZZ777W1o?authuser=0&hl=en&rclk=1,"11.1776222,75.84443209999999"
