name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Masjid e Qutub Shahi, Badangpet msjd qTb shhy",Mosque,"7GWM+QJR Masjid e Qutub Shahi, Badangpet msjd qTb shhy, Rajiv Swagruha Road, Badangpet, Telangana 500005",,"7GWM+QJR, Rajiv Swagruha Road",Badangpet,500005,Telangana,IN,"https://www.google.com/maps/place/Masjid+e+Qutub+Shahi,+Badangpet+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%B7%D8%A8+%D8%B4%D8%A7%D9%87%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcba3491015519f:0x1f85fda8086226c6!8m2!3d17.2969916!4d78.5340238!16s%2Fg%2F11h6v0ytxs!19sChIJn1EVEEmjyzsRxiZiCKj9hR8?authuser=0&hl=en&rclk=1","17.2969916,78.5340238"
Masjid E Qutub Shahi,Mosque,"Masjid E Qutub Shahi, Homes, 192, Peerzadiguda Rd, Rayancha Enclave, Sai Aishwarya Layout, Sai Homes, Peerzadiguda, Hyderabad, Telangana 500039","Rayancha Enclave, Sai Aishwarya Layout, Sai Homes, Peerzadiguda","Homes, 192, Peerzadiguda Rd",Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Qutub+Shahi/data=!4m7!3m6!1s0x3bcb9efdc8789575:0xf8bc41192615fd71!8m2!3d17.3904443!4d78.6045136!16s%2Fg%2F11bw541z_c!19sChIJdZV4yP2eyzsRcf0VJhlBvPg?authuser=0&hl=en&rclk=1,"17.3904443,78.60451359999999"
Masjid-E-Mahboob Shahi,Mosque,"Masjid-E-Mahboob Shahi, 5-3-912, Goshamahal Rd, Malakunta, Feelkhana, Hyderabad, Telangana 500012","Malakunta, Feelkhana","5-3-912, Goshamahal Rd",Hyderabad,500012,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mahboob+Shahi/data=!4m7!3m6!1s0x3bcb977e33002d89:0x643233cd5d89674a!8m2!3d17.383774!4d78.4742297!16s%2Fg%2F11ggr7knyh!19sChIJiS0AM36XyzsRSmeJXc0zMmQ?authuser=0&hl=en&rclk=1,"17.383774,78.4742297"
Masjid E Noor Qutub Shahi masjidWi nuwr quTub shahiy,Mosque,"Masjid E Noor Qutub Shahi masjidWi nuwr quTub shahiy, 8-1-402/116, Gulshan Colony, Qutub Shahi Tombs, Hyderabad, Telangana 500008","Gulshan Colony, Qutub Shahi Tombs",8-1-402/116,Hyderabad,500008,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Noor+Qutub+Shahi+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%86%D9%8F%D9%88%D8%B1+%D9%82%D9%8F%D8%B7%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb9769b83c0d6d:0xe2a0aef5f13b164!8m2!3d17.3978081!4d78.3963596!16s%2Fg%2F11h6qcz9ym!19sChIJbQ08uGmXyzsRZLETX-8KKg4?authuser=0&hl=en&rclk=1,"17.3978081,78.3963596"
"Masjid e Qutub Shahi, Nadargul",Mosque,"7GFH+2F8 Masjid e Qutub Shahi, Nadargul, Nadergul Road, near small pound, Telangana 501510",,"7GFH+2F8, Nadergul Road, near small pound",,501510,Telangana,IN,"https://www.google.com/maps/place/Masjid+e+Qutub+Shahi,+Nadargul/data=!4m7!3m6!1s0x3bcba3a384b95cb5:0x1473463c85a0b6b1!8m2!3d17.2725495!4d78.5287178!16s%2Fg%2F11f388r5hp!19sChIJtVy5hKOjyzsRsbaghTxGcxQ?authuser=0&hl=en&rclk=1","17.2725495,78.5287178"
Masjid E Qutub shahi,Mosque,"89MC+575 Masjid E Qutub shahi, Don Bosco Nagar - Darga Khaliz Khan Rd, Dargah Khaleej Khan, Hyderabad, Telangana 500086",Dargah Khaleej Khan,"89MC+575, Don Bosco Nagar - Darga Khaliz Khan Rd",Hyderabad,500086,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Qutub+shahi/data=!4m7!3m6!1s0x3bcb95f73b4e1ec1:0x91115274c702342c!8m2!3d17.3328841!4d78.370739!16s%2Fg%2F11g9d2f7mf!19sChIJwR5OO_eVyzsRLDQCx3RSEZE?authuser=0&hl=en&rclk=1,"17.332884099999998,78.370739"
Sunni jamia masjid shahi nagar madari palya,Mosque,"WH9H+962 Sunni jamia masjid shahi nagar madari palya, Paley, Shivamogga, Karnataka 577203",Paley,WH9H+962,Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Sunni+jamia+masjid+shahi+nagar+madari+palya/data=!4m7!3m6!1s0x3bbba91f02bb8747:0x1accb57c1d3383c6!8m2!3d13.9184201!4d75.5779742!16s%2Fg%2F1pyqk6xch!19sChIJR4e7Ah-puzsRxoMzHXy1zBo?authuser=0&hl=en&rclk=1,"13.918420099999999,75.5779742"
Masjid-e-Muzaffar Shahi,Mosque,"8FR5+WPP Masjid-e-Muzaffar Shahi, Bushrath Nagar, Nawab Saheb Kunta, Hyderabad, Telangana 500053","Bushrath Nagar, Nawab Saheb Kunta",8FR5+WPP,Hyderabad,500053,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Muzaffar+Shahi/data=!4m7!3m6!1s0x3bcb97e5ca2fd4a9:0x96ce2330f0274eba!8m2!3d17.3423471!4d78.4593223!16s%2Fg%2F11c5t27qyy!19sChIJqdQvyuWXyzsRuk4n8DAjzpY?authuser=0&hl=en&rclk=1,"17.342347099999998,78.4593223"
Masjid Qutub Shahi,Religious destination,"99HH+QW9 Masjid Qutub Shahi, Ibrahim Bagh, Hyderabad, Telangana 500031",Ibrahim Bagh,99HH+QW9,Hyderabad,500031,Telangana,IN,https://www.google.com/maps/place/Masjid+Qutub+Shahi/data=!4m7!3m6!1s0x3bcb95a365e95ae1:0x5dbe561ae305920c!8m2!3d17.3794205!4d78.3798673!16s%2Fg%2F11k1lk4w6g!19sChIJ4VrpZaOVyzsRDJIF4xpWvl0?authuser=0&hl=en&rclk=1,"17.3794205,78.3798673"
Mahboob Shahi Masjid,Mosque,"Mahboob Shahi Masjid, 500064, Moosa Bowli, Golla Galli, Ghansi Bazaar, Hyderabad, Telangana 500064","Moosa Bowli, Golla Galli, Ghansi Bazaar",500064,Hyderabad,500064,Telangana,IN,https://www.google.com/maps/place/Mahboob+Shahi+Masjid/data=!4m7!3m6!1s0x3bcb978e8b223f25:0xd31075727d92c5b7!8m2!3d17.3640998!4d78.4669321!16s%2Fg%2F11gb3_cl9p!19sChIJJT8ii46XyzsRt8WSfXJ1ENM?authuser=0&hl=en&rclk=1,"17.364099799999998,78.4669321"
SHAHI Masjid,Mosque,"V737+9G5 SHAHI Masjid, Nandikotkur, Andhra Pradesh 518401",,V737+9G5,Nandikotkur,518401,Andhra Pradesh,IN,https://www.google.com/maps/place/SHAHI+Masjid/data=!4m7!3m6!1s0x3bb5ea914797beab:0x7e6920d98a55e0ae!8m2!3d15.8533852!4d78.263862!16s%2Fg%2F11b7q85pgt!19sChIJq76XR5HqtTsRruBVitkgaX4?authuser=0&hl=en&rclk=1,"15.8533852,78.263862"
SHAHI JAMIYA MASJID.. HZ ABJI MIYAN MOHALLAH,Mosque,"M645+WPG SHAHI JAMIYA MASJID.. HZ ABJI MIYAN MOHALLAH, Channapatna, Karnataka 562160",,M645+WPG,Channapatna,562160,Karnataka,IN,https://www.google.com/maps/place/SHAHI+JAMIYA+MASJID..+HZ+ABJI+MIYAN+MOHALLAH/data=!4m7!3m6!1s0x3bae52b8f0e94b8d:0xb1ca74177e0aaf4a!8m2!3d12.6573076!4d77.2093273!16s%2Fg%2F11by_gdpvd!19sChIJjUvp8LhSrjsRSq8Kfhd0yrE?authuser=0&hl=en&rclk=1,"12.6573076,77.2093273"
I-2 medicals,Mosque,"I-2 medicals, Pension mohalla, near Shahi masjid, Penshan Mohalla, Hassan, Karnataka 573201",Penshan Mohalla,"Pension mohalla, near Shahi masjid",Hassan,573201,Karnataka,IN,https://www.google.com/maps/place/I-2+medicals/data=!4m7!3m6!1s0x3ba549eb96dee259:0xe44bc66b75789602!8m2!3d13.0101709!4d76.0917863!16s%2Fg%2F11kk5t83f4!19sChIJWeLelutJpTsRApZ4dWvGS-Q?authuser=0&hl=en&rclk=1,"13.010170899999999,76.0917863"
Masjid Ek Khana Qutub Shahi,Mosque,"9F49+62F Masjid Ek Khana Qutub Shahi, Fatehdarwaza, Ramnas Pura, Hyderabad, Telangana 500065","Fatehdarwaza, Ramnas Pura",9F49+62F,Hyderabad,500065,Telangana,IN,https://www.google.com/maps/place/Masjid+Ek+Khana+Qutub+Shahi/data=!4m7!3m6!1s0x3bcb97f3162b47eb:0x799da9fc02590b31!8m2!3d17.355566!4d78.4675604!16s%2Fg%2F11gcdrxt3f!19sChIJ60crFvOXyzsRMQtZAvypnXk?authuser=0&hl=en&rclk=1,"17.355566,78.4675604"
"Masjid-E-Shahi, Ahle sunnath Wa jamaath",Mosque,"GRP5+39G Masjid-E-Shahi, Ahle sunnath Wa jamaath, River road, Old Haralapur, Harihar, Karnataka 577601",Old Haralapur,"GRP5+39G, River road",Harihar,577601,Karnataka,IN,"https://www.google.com/maps/place/Masjid-E-Shahi,+Ahle+sunnath+Wa+jamaath/data=!4m7!3m6!1s0x3bba29802716e35d:0xe6244f5f476a39dd!8m2!3d14.5351825!4d75.8084565!16s%2Fg%2F11fvmq4wt4!19sChIJXeMWJ4ApujsR3TlqR19PJOY?authuser=0&hl=en&rclk=1","14.5351825,75.80845649999999"
SHAHI JAMIA MASJID OF KOPPAL,Mosque,"SHAHI JAMIA MASJID OF KOPPAL, SAILANPUR 85Q2+FX7 Byali Oni (Mittikera, and, Sailanpur, Karnataka 583231",Byali Oni,"SAILANPUR 85Q2+FX7 Byali Oni (Mittikera, and","Sailanpur, Koppal",583231,Karnataka,IN,https://www.google.com/maps/place/SHAHI+JAMIA+MASJID+OF+KOPPAL/data=!4m7!3m6!1s0x3bb9cb367a9a82bf:0x284de0ef5b13d25c!8m2!3d15.3386867!4d76.1524474!16s%2Fg%2F11cmy5zjt1!19sChIJv4KaejbLuTsRXNITW-_gTSg?authuser=0&hl=en&rclk=1,"15.338686699999998,76.1524474"
Masjid E Qutub Shahi,Mosque,"9JQM+F7C Masjid E Qutub Shahi, Kachavani Singaram, Peerzadiguda, Hyderabad, Telangana 500039","Kachavani Singaram, Peerzadiguda",9JQM+F7C,Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Qutub+Shahi/data=!4m7!3m6!1s0x3bcb9fcaa4192303:0xbee2e67efe71c18!8m2!3d17.3886982!4d78.6331425!16s%2Fg%2F11f__njlpb!19sChIJAyMZpMqfyzsRGBzn72cu7gs?authuser=0&hl=en&rclk=1,"17.3886982,78.63314249999999"
Masjid-E-Qutub Shahi masjidWi quTub shahiy,Mosque,"9FWC+62F Masjid-E-Qutub Shahi masjidWi quTub shahiy, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",9FWC+62F,Hyderabad,500004,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Qutub+Shahi+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%B7%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb976384fffb7d:0x2497bdea870b2858!8m2!3d17.395573!4d78.4700456!16s%2Fg%2F11fzb22_v5!19sChIJffv_hGOXyzsRWCgLh-q9lyQ?authuser=0&hl=en&rclk=1,"17.395573,78.47004559999999"
Jama Masjid-e-Qutub Shahi jm` msjd qTb shhy,Mosque,"9C6Q+HJ8 Jama Masjid-e-Qutub Shahi jm` msjd qTb shhy, Asad Baba Nagar, N.M Gudda, Hyderabad, Telangana 500064","Asad Baba Nagar, N.M Gudda",9C6Q+HJ8,Hyderabad,500064,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid-e-Qutub+Shahi+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%B7%D8%A8+%D8%B4%D8%A7%DB%81%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb979f62297df7:0x59939e08a5437c8c!8m2!3d17.3614138!4d78.4390676!16s%2Fg%2F11f5q4t8v6!19sChIJ930pYp-XyzsRjHxDpQiek1k?authuser=0&hl=en&rclk=1,"17.361413799999998,78.4390676"
Masjid e afzal yaseen msjdi 'fDl ysyn,Mosque,"Masjid e afzal yaseen msjdi 'fDl ysyn, Qutub shahi enclave, Baba Colony, Qutub Shahi Tombs, Hyderabad, Telangana 500031","Baba Colony, Qutub Shahi Tombs",Qutub shahi enclave,Hyderabad,500031,Telangana,IN,https://www.google.com/maps/place/Masjid+e+afzal+yaseen+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A3%D9%81%D8%B6%D9%84+%D9%8A%D8%A7%D8%B3%D9%8A%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3bcb973fc7a2b663:0x3a29dcec80970fb7!8m2!3d17.38937!4d78.390851!16s%2Fg%2F11qmbvsg8s!19sChIJY7aixz-XyzsRtw-XgOzcKTo?authuser=0&hl=en&rclk=1,"17.38937,78.390851"
Shahi Mitti Masjid,Mosque,"Q47H+G28 Shahi Mitti Masjid, Hangal, Karnataka 581104",,Q47H+G28,Hangal,581104,Karnataka,IN,https://www.google.com/maps/place/Shahi+Mitti+Masjid/data=!4m7!3m6!1s0x3bb94ff5d952ea23:0x56cb52cb413b20f6!8m2!3d14.7637766!4d75.1275823!16s%2Fg%2F11r_t1f_ny!19sChIJI-pS2fVPuTsR9iA7QctSy1Y?authuser=0&hl=en&rclk=1,"14.7637766,75.1275823"
Sunni Shahi Masjid,Mosque,"VP67+924 Sunni Shahi Masjid, sayed colony segebagi, Bhadravathi",Indira Nagar,"VP67+924, sayed colony segebagi",Bhadravathi,,Karnataka,IN,https://www.google.com/maps/place/Sunni+Shahi+Masjid/data=!4m7!3m6!1s0x3bbb0001305093fb:0x6762d4281fefb1a9!8m2!3d13.8608865!4d75.7125884!16s%2Fg%2F11cn15qcy8!19sChIJ-5NQMAEAuzsRqbHvHyjUYmc?authuser=0&hl=en&rclk=1,"13.8608865,75.7125884"
Masjid-e-Qutub Shahi masjidWi quTub shahiy,Mosque,"Masjid-e-Qutub Shahi masjidWi quTub shahiy, New Ganga Nagar, Hyderabad, Telangana 500264",New Ganga Nagar,,Hyderabad,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Qutub+Shahi+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%B7%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb97b997e9407d:0x18dd0eef8b12087b!8m2!3d17.36809!4d78.4478197!16s%2Fg%2F1tplj5hl!19sChIJfUDpl7mXyzsRewgSi-8O3Rg?authuser=0&hl=en&rclk=1,"17.36809,78.4478197"
Masjid e Qutub Shahi,Mosque,"9CJQ+9VH Masjid e Qutub Shahi, Karwan Rd, Haridas Nagar, Gudi Malkapur, Mehdipatnam, Hyderabad, Telangana 500028","Haridas Nagar, Gudi Malkapur, Mehdipatnam","9CJQ+9VH, Karwan Rd",Hyderabad,500028,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Qutub+Shahi/data=!4m7!3m6!1s0x3bcb9707c8734985:0x913b3166dd7c895f!8m2!3d17.380936!4d78.4397195!16s%2Fg%2F1yhbl86cp!19sChIJhUlzyAeXyzsRX4l83WYxO5E?authuser=0&hl=en&rclk=1,"17.380936,78.4397195"
Masjid -E-shahi,Mosque,"GRM3+9JR Masjid -E-shahi, Old Haralapur, Harihar, Karnataka 577601",Old Haralapur,GRM3+9JR,Harihar,577601,Karnataka,IN,https://www.google.com/maps/place/Masjid+-E-shahi/data=!4m7!3m6!1s0x3bba2bd9aaaaaaab:0x65dc11191c3caf6f!8m2!3d14.5334783!4d75.8040021!16s%2Fg%2F11g7z9vl0f!19sChIJq6qqqtkrujsRb688HBkR3GU?authuser=0&hl=en&rclk=1,"14.533478299999999,75.80400209999999"
Masjid e Osman shahi,Mosque,"9FGH+5MC Masjid e Osman shahi, Kaman, Gowliguda, Hyderabad, Telangana 500012","Kaman, Gowliguda",9FGH+5MC,Hyderabad,500012,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Osman+shahi/data=!4m7!3m6!1s0x3bcb990aa2b39359:0x85e3ba6a40463a31!8m2!3d17.3754366!4d78.4791272!16s%2Fg%2F11q8jddnwv!19sChIJWZOzogqZyzsRMTpGQGq644U?authuser=0&hl=en&rclk=1,"17.3754366,78.4791272"
Ayesha Masjid,Mosque,"Ayesha Masjid, ghatparthy road, 3rd cross, Banjigere, Karnataka 577543",3rd cross,ghatparthy road,Banjigere,577543,Karnataka,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3bb0b7678cfc35c3:0x417484203097f6a1!8m2!3d14.4674181!4d76.7352904!16s%2Fg%2F11v9_yxxsq!19sChIJwzX8jGe3sDsRofaXMCCEdEE?authuser=0&hl=en&rclk=1,"14.4674181,76.7352904"
Qutub shahi Masjid,Mosque,"Qutub shahi Masjid, Chowdhariguda, Hyderabad, Telangana 500088",Chowdhariguda,,Hyderabad,500088,Telangana,IN,https://www.google.com/maps/place/Qutub+shahi+Masjid/data=!4m7!3m6!1s0x3bcb9fe5c8c6ad6f:0xa1926dcb33cc848b!8m2!3d17.4170258!4d78.6490877!16s%2Fg%2F11mh_jntk7!19sChIJb63GyOWfyzsRi4TMM8ttkqE?authuser=0&hl=en&rclk=1,"17.417025799999998,78.6490877"
Shahi masjid bijapur,Mosque,"RMM7+FH6 Shahi masjid bijapur, Navarasapur, Karnataka 586108",,RMM7+FH6,Navarasapur,,Karnataka,IN,https://www.google.com/maps/place/Shahi+masjid+bijapur/data=!4m7!3m6!1s0x3bc6ff1965bea185:0x2fa8efdf0e3ac9a8!8m2!3d16.8336594!4d75.6638947!16s%2Fg%2F11qm3rv7s3!19sChIJhaG-ZRn_xjsRqMk6Dt_vqC8?authuser=0&hl=en&rclk=1,"16.8336594,75.6638947"
Masjid e Qutub Shahi. masjidWi quTub shahiy,Mosque,"Masjid e Qutub Shahi. masjidWi quTub shahiy, 13-3-857,Near Hazrat Sadaath Baba Nagar, Jiyaguda Rd, Imam Pura, Hyderabad, Telangana 500006","Venkateswara Nagar, Imam Pura","13-3-857,Near Hazrat Sadaath Baba Nagar, Jiyaguda Rd",Hyderabad,500006,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Qutub+Shahi.+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%B7%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb97eb709bc39f:0xae385b834553703e!8m2!3d17.3674966!4d78.4531371!16s%2Fg%2F11h0w9sdzy!19sChIJn8ObcOuXyzsRPnBTRYNbOK4?authuser=0&hl=en&rclk=1,"17.3674966,78.45313709999999"
Jamia Masjid Hazrat Ujale Shah,Mosque,"8FXM+R2W Jamia Masjid Hazrat Ujale Shah, Makthal Wadi, Sultan Shahi, Gowlipura, Hyderabad, Telangana 500065","Makthal Wadi, Sultan Shahi, Gowlipura",8FXM+R2W,Hyderabad,500065,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid+Hazrat+Ujale+Shah/data=!4m7!3m6!1s0x3bcb99904b3f8a91:0x5506338a53d648f9!8m2!3d17.3496233!4d78.4825683!16s%2Fg%2F11khw4qqzw!19sChIJkYo_S5CZyzsR-UjWU4ozBlU?authuser=0&hl=en&rclk=1,"17.349623299999998,78.4825683"
SHAHI MASJID,Mosque,"875M+J8P SHAHI MASJID, Razak Nagar, Hunsur, Karnataka 571105",Razak Nagar,875M+J8P,Hunsur,,Karnataka,IN,https://www.google.com/maps/place/SHAHI+MASJID/data=!4m7!3m6!1s0x3ba5852a158703b1:0x31145ecfea2c1e87!8m2!3d12.3090948!4d76.2833332!16s%2Fg%2F11j5g2pzsd!19sChIJsQOHFSqFpTsRhx4s6s9eFDE?authuser=0&hl=en&rclk=1,"12.309094799999999,76.2833332"
Shahi Masjid,Mosque,"JMWC+GPP Shahi Masjid, Main Rd, Shahi Mohalla, Gangolli, Karnataka 576216",Shahi Mohalla,"JMWC+GPP, Main Rd",Gangolli,576216,Karnataka,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3bbc8dc47b500001:0x2c4d0830eb4fe833!8m2!3d13.6463428!4d74.6718343!16s%2Fg%2F11txmzbzf_!19sChIJAQBQe8SNvDsRM-hP6zAITSw?authuser=0&hl=en&rclk=1,"13.6463428,74.6718343"
Masjid e Qutub Shahi,Mosque,"Masjid e Qutub Shahi, Wadi-E-Sana, RCI Rd, Shareef Nagar, Hyderabad, Kurmalguda, Telangana 500005",Shareef Nagar,"Wadi-E-Sana, RCI Rd","Hyderabad, Kurmalguda",500005,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Qutub+Shahi/data=!4m7!3m6!1s0x3bcba391ab5e7529:0x2679ce1ef21018f5!8m2!3d17.2766767!4d78.4984024!16s%2Fg%2F11pghpb0xh!19sChIJKXVeq5GjyzsR9RgQ8h7OeSY?authuser=0&hl=en&rclk=1,"17.2766767,78.4984024"
Qadeem Qutub Shahi Masjid,Mosque,"9FRR+V65 Qadeem Qutub Shahi Masjid, Basant Nagar Colony, Kachiguda, Hyderabad, Telangana 500027","Basant Nagar Colony, Kachiguda",9FRR+V65,Hyderabad,500027,Telangana,IN,https://www.google.com/maps/place/Qadeem+Qutub+Shahi+Masjid/data=!4m7!3m6!1s0x3bcb99dcc62c7e89:0x7ed5a622201a56a1!8m2!3d17.3921323!4d78.4906134!16s%2Fg%2F11h77wprsx!19sChIJiX4sxtyZyzsRoVYaICKm1X4?authuser=0&hl=en&rclk=1,"17.3921323,78.4906134"
Jamiya masjid,Mosque,"Jamiya masjid, Palavvanahalli, Karnataka 577532",,,Palavvanahalli,577532,Karnataka,IN,https://www.google.com/maps/place/Jamiya+masjid/data=!4m7!3m6!1s0x3bb09d29c5b12d91:0xd5a3e30ea7e88493!8m2!3d14.1449219!4d76.4787507!16s%2Fg%2F11q3xn4n3p!19sChIJkS2xxSmdsDsRk4Topw7jo9U?authuser=0&hl=en&rclk=1,"14.1449219,76.47875069999999"
shaahi msiidi ( Shahi masjid),Mosque,"RMQQ+F34 shaahi msiidi ( Shahi masjid), Shastri Nagar, Vijayapura, Karnataka 586102",Shastri Nagar,RMQQ+F34,Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%B6%E0%B2%BE%E0%B2%B9%E0%B2%BF+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Shahi+masjid%29/data=!4m7!3m6!1s0x3bc6ff7163b29033:0x12f9ccc59bdc4495!8m2!3d16.8386463!4d75.6877065!16s%2Fg%2F11v3y_wxh2!19sChIJM5CyY3H_xjsRlUTcm8XM-RI?authuser=0&hl=en&rclk=1,"16.8386463,75.68770649999999"
Qutub Shahi masjid,Mosque,"Qutub Shahi masjid, K K R Apartment, Ambience Fort Rd, Radha Krishna Nagar, Attapur, Hyderabad, Telangana 500030",Radha Krishna Nagar,"K K R Apartment, Ambience Fort Rd","Attapur, Hyderabad",500030,Telangana,IN,https://www.google.com/maps/place/Qutub+Shahi+masjid/data=!4m7!3m6!1s0x3bcb97d92c86cdab:0xdab1e0ba1283e7ee!8m2!3d17.3694372!4d78.428164!16s%2Fg%2F11sv91gd5q!19sChIJq82GLNmXyzsR7ueDErrgsdo?authuser=0&hl=en&rclk=1,"17.3694372,78.428164"
Qutub shahi masjid,Mosque,"8CGQ+9H7 Qutub shahi masjid, Tata Nagar, Shivarampally Jagir, Telangana 500052",Tata Nagar,8CGQ+9H7,Shivarampally Jagir,500052,Telangana,IN,https://www.google.com/maps/place/Qutub+shahi+masjid/data=!4m7!3m6!1s0x3bcbbdf8794c7555:0xc15ed00d553959c3!8m2!3d17.3259152!4d78.4389308!16s%2Fg%2F11jvdwllnm!19sChIJVXVMefi9yzsRw1k5VQ3QXsE?authuser=0&hl=en&rclk=1,"17.3259152,78.4389308"
