place_id,place_name,about,link
ChIJR4e7Ah-puzsRxoMzHXy1zBo,Sunni jamia masjid shahi nagar madari palya,Dome,https://lh5.googleusercontent.com/p/AF1QipOniARSiF_4mdfUqazzoAdQUMcffOY5FAQAPIdF=w224-h298-k-no
ChIJR4e7Ah-puzsRxoMzHXy1zBo,Sunni jamia masjid shahi nagar madari palya,Videos,https://lh5.googleusercontent.com/p/AF1QipPg6fk68EiZjBM0o_LHQV_VUkt5SP4WAbXdKNJl=w541-h298-k-no
ChIJR4e7Ah-puzsRxoMzHXy1zBo,Sunni jamia masjid shahi nagar madari palya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ceHOV2_SvSOqeMTl45faNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.42436&pitch=0&thumbfov=100
ChIJqdQvyuWXyzsRuk4n8DAjzpY,Masjid-e-Muzaffar Shahi,All,https://lh5.googleusercontent.com/p/AF1QipMOqQXT6s0o6EiGeJuWkxIEufttVasDgcOqPCxU=w224-h398-k-no
ChIJqdQvyuWXyzsRuk4n8DAjzpY,Masjid-e-Muzaffar Shahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJiue4w_2hGFcWBYZY0ecA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.36118&pitch=0&thumbfov=100
ChIJ4VrpZaOVyzsRDJIF4xpWvl0,Masjid Qutub Shahi,All,https://lh5.googleusercontent.com/p/AF1QipOoghGyetEq-plFh6yaSn1bnjPqg9fI5UiMtL46=w397-h298-k-no
ChIJ4VrpZaOVyzsRDJIF4xpWvl0,Masjid Qutub Shahi,Videos,https://lh5.googleusercontent.com/p/AF1QipMDU7KpYbHg2aHUfWDfSdsvFbVl0wIuBb-C9Lmf=w224-h497-k-no
ChIJJT8ii46XyzsRt8WSfXJ1ENM,Mahboob Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTvOTeRpNPI5W0o7Q6kL2-USEq9WTUkzI0hEmt=w224-h497-k-no
ChIJJT8ii46XyzsRt8WSfXJ1ENM,Mahboob Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wktm1Yj6Sptp6DYZAUTA9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.71716&pitch=0&thumbfov=100
ChIJq76XR5HqtTsRruBVitkgaX4,SHAHI Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzvu5fgJQ9gy0KVxm-vKRlnjrlTVJKNFbQOVew=w529-h298-k-no
ChIJjUvp8LhSrjsRSq8Kfhd0yrE,SHAHI JAMIYA MASJID.. HZ ABJI MIYAN MOHALLAH,All,https://lh5.googleusercontent.com/p/AF1QipMe1mXDUN1PoHMHvBK9ztvFxcxsyajm40OITHCb=w224-h298-k-no
ChIJjUvp8LhSrjsRSq8Kfhd0yrE,SHAHI JAMIYA MASJID.. HZ ABJI MIYAN MOHALLAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6snzfpdno3Mtx2bERORVkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.40434&pitch=0&thumbfov=100
ChIJWeLelutJpTsRApZ4dWvGS-Q,I-2 medicals,All,https://lh5.googleusercontent.com/p/AF1QipN8SSmLcEjeULduAN-ROoQeN4m4HblrUM9msHOp=w224-h344-k-no
ChIJWeLelutJpTsRApZ4dWvGS-Q,I-2 medicals,By owner,https://lh5.googleusercontent.com/p/AF1QipNGo731a2sE9U-pFZeh07FNIEkmtGRLuEQsX-9A=w224-h496-k-no
ChIJ60crFvOXyzsRMQtZAvypnXk,Masjid Ek Khana Qutub Shahi,All,https://lh5.googleusercontent.com/p/AF1QipMiAtUeZTUXCG8ilzHRSSv5LkxXT59l9G3MV52I=w224-h298-k-no
ChIJ60crFvOXyzsRMQtZAvypnXk,Masjid Ek Khana Qutub Shahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IuZlr68_p0kFxGg7SwbAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.28156&pitch=0&thumbfov=100
ChIJXeMWJ4ApujsR3TlqR19PJOY,"Masjid-E-Shahi, Ahle sunnath Wa jamaath",All,https://lh5.googleusercontent.com/p/AF1QipMpUEsqGAY7pXtc6vgiLDLFtRsCHGmvFsc0tv1j=w529-h298-k-no
ChIJXeMWJ4ApujsR3TlqR19PJOY,"Masjid-E-Shahi, Ahle sunnath Wa jamaath",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v0WM4hipGA6lOYftJ6Kk2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.557524&pitch=0&thumbfov=100
ChIJv4KaejbLuTsRXNITW-_gTSg,SHAHI JAMIA MASJID OF KOPPAL,All,https://lh5.googleusercontent.com/p/AF1QipOAFTwZfmgnxkyFjIyI4Ehq6EnjFWi8Np9ecYgH=w397-h298-k-no
ChIJv4KaejbLuTsRXNITW-_gTSg,SHAHI JAMIA MASJID OF KOPPAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3x5wGvc6tA88NdlemQb-QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.32217&pitch=0&thumbfov=100
ChIJv4KaejbLuTsRXNITW-_gTSg,SHAHI JAMIA MASJID OF KOPPAL,Videos,https://lh5.googleusercontent.com/p/AF1QipOUGP33In2CUgAVrb2vXPFk8rk9vv_HdB1ttAh5=w224-h407-k-no
ChIJAyMZpMqfyzsRGBzn72cu7gs,Masjid E Qutub Shahi,All,https://lh5.googleusercontent.com/p/AF1QipM2XPewp4GsHjpOCGoAofp-UmX9OtCv3WTk52hS=w662-h298-k-no
ChIJffv_hGOXyzsRWCgLh-q9lyQ,Masjid-E-Qutub Shahi masjidWi quTub shahiy,All,https://lh5.googleusercontent.com/p/AF1QipPWHoyc9lWRD84T8l78QeKBbDihkkpz0w0FL54=w224-h398-k-no
ChIJffv_hGOXyzsRWCgLh-q9lyQ,Masjid-E-Qutub Shahi masjidWi quTub shahiy,Dome,https://lh5.googleusercontent.com/p/AF1QipPWHoyc9lWRD84T8l78QeKBbDihkkpz0w0FL54=w224-h398-k-no
ChIJffv_hGOXyzsRWCgLh-q9lyQ,Masjid-E-Qutub Shahi masjidWi quTub shahiy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lKK9onv3GwjzdlncMz4QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.50018&pitch=0&thumbfov=100
ChIJ930pYp-XyzsRjHxDpQiek1k,Jama Masjid-e-Qutub Shahi jm` msjd qTb shhy,All,https://lh5.googleusercontent.com/p/AF1QipPevbyAPR5N9fndFEhDlF3znG5ll_zgOvEuA4is=w397-h298-k-no
ChIJ930pYp-XyzsRjHxDpQiek1k,Jama Masjid-e-Qutub Shahi jm` msjd qTb shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iuh3eFFDdmgojWjNhychtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.11001&pitch=0&thumbfov=100
ChIJY7aixz-XyzsRtw-XgOzcKTo,Masjid e afzal yaseen msjdi 'fDl ysyn,All,https://lh5.googleusercontent.com/p/AF1QipMv_sii7rm8CSzWVWqMg9GfVeNbFN2tn1QCt49r=w369-h298-k-no
ChIJI-pS2fVPuTsR9iA7QctSy1Y,Shahi Mitti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvX11EYak9Hh0knagz916WnMtk0i5CHnktqoWN=w224-h298-k-no
ChIJI-pS2fVPuTsR9iA7QctSy1Y,Shahi Mitti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNOOhqvSBMDYKNnPXjeZy7pQQZbkIO_E5zjqwrU=w224-h398-k-no
ChIJI-pS2fVPuTsR9iA7QctSy1Y,Shahi Mitti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPTdrZxNAdTqFns0z0y12M_wSta-WDXEDeqMUe0=w541-h298-k-no
ChIJI-pS2fVPuTsR9iA7QctSy1Y,Shahi Mitti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szXXWi4Qj2ftMmBDt_W_OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.05508&pitch=0&thumbfov=100
ChIJ-5NQMAEAuzsRqbHvHyjUYmc,Sunni Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C1QL7GptiVJZMTIs5eA28Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.64699&pitch=0&thumbfov=100
ChIJ-5NQMAEAuzsRqbHvHyjUYmc,Sunni Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C1QL7GptiVJZMTIs5eA28Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.64699&pitch=0&thumbfov=100
ChIJfUDpl7mXyzsRewgSi-8O3Rg,Masjid-e-Qutub Shahi masjidWi quTub shahiy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_btfoBp32Js5-deC49KwQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.04405&pitch=0&thumbfov=100
ChIJfUDpl7mXyzsRewgSi-8O3Rg,Masjid-e-Qutub Shahi masjidWi quTub shahiy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_btfoBp32Js5-deC49KwQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.04405&pitch=0&thumbfov=100
ChIJhUlzyAeXyzsRX4l83WYxO5E,Masjid e Qutub Shahi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ME5w6o9iGxhLsrg58kQTzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.26671&pitch=0&thumbfov=100
ChIJhUlzyAeXyzsRX4l83WYxO5E,Masjid e Qutub Shahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ME5w6o9iGxhLsrg58kQTzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.26671&pitch=0&thumbfov=100
ChIJWZOzogqZyzsRMTpGQGq644U,Masjid e Osman shahi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNU8Qa7C2acSRyd4P0mVJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.45831&pitch=0&thumbfov=100
ChIJWZOzogqZyzsRMTpGQGq644U,Masjid e Osman shahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNU8Qa7C2acSRyd4P0mVJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.45831&pitch=0&thumbfov=100
ChIJwzX8jGe3sDsRofaXMCCEdEE,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQSl9p5LzSxGwoK77VLPV3gyByut5czsipyy0=w224-h298-k-no
ChIJwzX8jGe3sDsRofaXMCCEdEE,Ayesha Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOCWLgqfuCj1xDCSdWqiDtFH32TGff8Mz_8nUQ=w224-h298-k-no
ChIJb63GyOWfyzsRi4TMM8ttkqE,Qutub shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_8uZ4pcLsnfzELkik63Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.51204&pitch=0&thumbfov=100
ChIJb63GyOWfyzsRi4TMM8ttkqE,Qutub shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_8uZ4pcLsnfzELkik63Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.51204&pitch=0&thumbfov=100
ChIJhaG-ZRn_xjsRqMk6Dt_vqC8,Shahi masjid bijapur,All,https://lh5.googleusercontent.com/p/AF1QipMYOI6PO3_--WELbt_t12Oos2GNoWy2LHnnqCc7=w529-h298-k-no
ChIJn8ObcOuXyzsRPnBTRYNbOK4,Masjid e Qutub Shahi. masjidWi quTub shahiy,All,https://lh5.googleusercontent.com/p/AF1QipOcXZU-MUCG0jS5gJQq-DmXm0_d3gjzMb99Gfeh=w224-h484-k-no
ChIJkYo_S5CZyzsR-UjWU4ozBlU,Jamia Masjid Hazrat Ujale Shah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WpN9i3UTFBPDe25ELT74pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.15594&pitch=0&thumbfov=100
ChIJkYo_S5CZyzsR-UjWU4ozBlU,Jamia Masjid Hazrat Ujale Shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WpN9i3UTFBPDe25ELT74pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.15594&pitch=0&thumbfov=100
ChIJsQOHFSqFpTsRhx4s6s9eFDE,SHAHI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMVL1Paf8oc6KI900ZZBtt75jAjJToB81056acL=w224-h398-k-no
ChIJsQOHFSqFpTsRhx4s6s9eFDE,SHAHI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMVL1Paf8oc6KI900ZZBtt75jAjJToB81056acL=w224-h398-k-no
ChIJsQOHFSqFpTsRhx4s6s9eFDE,SHAHI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQhjeUFHqp0GmbTAuPwNpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.27383&pitch=0&thumbfov=100
ChIJKXVeq5GjyzsR9RgQ8h7OeSY,Masjid e Qutub Shahi,All,https://lh5.googleusercontent.com/p/AF1QipMEuh0N3vmYJCHLIq41sMGMHJiX8MqRlVUoE8CL=w401-h298-k-no
ChIJKXVeq5GjyzsR9RgQ8h7OeSY,Masjid e Qutub Shahi,By owner,https://lh5.googleusercontent.com/p/AF1QipPBhxC2gOa78asr9UVnLH3LxEWu_dUGhkaXYb5x=w401-h298-k-no
ChIJKXVeq5GjyzsR9RgQ8h7OeSY,Masjid e Qutub Shahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hw1Q-DOrmVOPaQ50ygI5Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.53816&pitch=0&thumbfov=100
ChIJiX4sxtyZyzsRoVYaICKm1X4,Qadeem Qutub Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hc1Jq-8zyrAxGNN0aZRyZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.91966&pitch=0&thumbfov=100
ChIJiX4sxtyZyzsRoVYaICKm1X4,Qadeem Qutub Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hc1Jq-8zyrAxGNN0aZRyZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.91966&pitch=0&thumbfov=100
ChIJq82GLNmXyzsR7ueDErrgsdo,Qutub Shahi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNk3qaJvwFXKb3B3DAaC1wEOIKeY8cdtFJFwEMi=w224-h398-k-no
ChIJq82GLNmXyzsR7ueDErrgsdo,Qutub Shahi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KgI2ZlzHua2mHdtOZaLzCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.72417&pitch=0&thumbfov=100
ChIJVXVMefi9yzsRw1k5VQ3QXsE,Qutub shahi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRnbEeFGAUdSrknnwZhyZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.27402&pitch=0&thumbfov=100
ChIJVXVMefi9yzsRw1k5VQ3QXsE,Qutub shahi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRnbEeFGAUdSrknnwZhyZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.27402&pitch=0&thumbfov=100
