name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madeena Masjid,Mosque,"Madeena Masjid, 1, D-Sector, Bagh Umrao Dulha, Bhopal, Madhya Pradesh 462010","D-Sector, Bagh Umrao Dulha",1,Bhopal,462010,Madhya Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x397c6828d5a14875:0xbf879b988a9d1c8!8m2!3d23.2594223!4d77.4154023!16s%2Fg%2F12m9c1wc2!19sChIJdUih1ShofDkRyNGpiLl5-As?authuser=0&hl=en&rclk=1,"23.2594223,77.4154023"
Imam Ahmad Raza Masjid,Mosque,"7C6G+M3H Imam Ahmad Raza Masjid, Bank Nagar, Bhopal, Madhya Pradesh 462010",Bank Nagar,7C6G+M3H,Bhopal,462010,Madhya Pradesh,IN,https://www.google.com/maps/place/Imam+Ahmad+Raza+Masjid/data=!4m7!3m6!1s0x397c69d33b76682d:0x5ea88d239878da87!8m2!3d23.261678!4d77.4252221!16s%2Fg%2F11c3sqcqdx!19sChIJLWh2O9NpfDkRh9p4mCONqF4?authuser=0&hl=en&rclk=1,"23.261678,77.4252221"
Masjid bait ul mukarram (msjd byt lmkhrm),Mosque,"Masjid bait ul mukarram (msjd byt lmkhrm), 339, Hamidia Rd, New Sabzi Mandi, Near Bharati Hotel, Near Bus Stand, Momin Pura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","New Sabzi Mandi, Near Bharati Hotel, Near Bus Stand, Momin Pura, Peer Gate Area","339, Hamidia Rd",Bhopal,462001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+bait+ul+mukarram+%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%DB%8C%D8%AA+%D8%A7%D9%84%D9%85%DA%A9%D8%B1%D9%85%29%E2%80%AD/data=!4m7!3m6!1s0x397c6824e152f953:0x327746c9e53e1c37!8m2!3d23.2617572!4d77.4086674!16s%2Fg%2F1hjgvs5s9!19sChIJU_lS4SRofDkRNxw-5clGdzI?authuser=0&hl=en&rclk=1,"23.261757199999998,77.4086674"
Masjid Koh-e-Arera msjd,Mosque,"Masjid Koh-e-Arera msjd, 9, Jail Rd, Arera Hills, Bhopal, Madhya Pradesh 462011",Arera Hills,"9, Jail Rd",Bhopal,462011,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Koh-e-Arera+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x397c42885cb5be1f:0xd650f72f9e8d3d7b!8m2!3d23.2407546!4d77.4221295!16s%2Fg%2F1tdyp5rp!19sChIJH761XIhCfDkRez2Nni_3UNY?authuser=0&hl=en&rclk=1,"23.2407546,77.4221295"
Mohammadi Masjid,Mosque,"Mohammadi Masjid, Barah, Noor Mahal Rd, Khwaspura, Niyamatpura, Shahjahanabad, Bhopal, Madhya Pradesh 462001","Khwaspura, Niyamatpura, Shahjahanabad","Barah, Noor Mahal Rd",Bhopal,462001,Madhya Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x397c681185d7fed5:0x5dd0e2c492ad5d0e!8m2!3d23.2689665!4d77.3921474!16s%2Fg%2F11c547rr0h!19sChIJ1f7XhRFofDkRDl2tksTi0F0?authuser=0&hl=en&rclk=1,"23.268966499999998,77.3921474"
Kallu Bua Masjid,Mosque,"792X+VRJ Kallu Bua Masjid, Talaya Rd, Ratghat, Kamla Part, Talaiya, Bhopal, Madhya Pradesh 462001","Ratghat, Kamla Part, Talaiya","792X+VRJ, Talaya Rd",Bhopal,462001,Madhya Pradesh,IN,https://www.google.com/maps/place/Kallu+Bua+Masjid/data=!4m7!3m6!1s0x397c42a0768392c5:0xd24eae5b7f5f2a00!8m2!3d23.2522054!4d77.3995121!16s%2Fg%2F1q64s67fc!19sChIJxZKDdqBCfDkRACpff1uuTtI?authuser=0&hl=en&rclk=1,"23.252205399999998,77.3995121"
Masjid Saidia 80 Feet Road Kammu Khan Ka Baag Bhopal,Mosque,"7C79+H93 Masjid Saidia 80 Feet Road Kammu Khan Ka Baag Bhopal, 80 Feet Rd, Navbahar Colony, Bhopal, Madhya Pradesh 462010",Navbahar Colony,"7C79+H93, 80 Feet Rd",Bhopal,462010,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Saidia+80+Feet+Road+Kammu+Khan+Ka+Baag+Bhopal/data=!4m7!3m6!1s0x397c682e641f0ef5:0x84313d5c495eec70!8m2!3d23.263892!4d77.4184151!16s%2Fg%2F11c5b1dswj!19sChIJ9Q4fZC5ofDkRcOxeSVw9MYQ?authuser=0&hl=en&rclk=1,"23.263892,77.41841509999999"
Allama Iqbal Masjid ( Ashoka Garden Bhopal),Mosque,"7C4J+J2G Allama Iqbal Masjid ( Ashoka Garden Bhopal), Iqbal Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Iqbal Colony, Ashoka Garden",7C4J+J2G,Bhopal,462023,Madhya Pradesh,IN,https://www.google.com/maps/place/Allama+Iqbal+Masjid+%28+Ashoka+Garden+Bhopal%29/data=!4m7!3m6!1s0x397c6908c2b9609d:0x280fc9ee4cb80964!8m2!3d23.2565622!4d77.4300839!16s%2Fg%2F11fp4q8q_3!19sChIJnWC5wghpfDkRZAm4TO7JDyg?authuser=0&hl=en&rclk=1,"23.256562199999998,77.4300839"
"BARKAT Masjid, Barkatullah Colony Bhopal",Mosque,"7C5Q+G33 BARKAT Masjid, Barkatullah Colony Bhopal, Barkatullah, Nawab Colony, Railway Colony, Bhopal, Madhya Pradesh 462023","Nawab Colony, Railway Colony","7C5Q+G33, Barkatullah",Bhopal,462023,Madhya Pradesh,IN,"https://www.google.com/maps/place/BARKAT+Masjid,+Barkatullah+Colony+Bhopal/data=!4m7!3m6!1s0x397c69d9b07f3c7b:0x72b38f85d4d588ec!8m2!3d23.258765!4d77.4376709!16s%2Fg%2F11c3sr4plj!19sChIJezx_sNlpfDkR7IjV1IWPs3I?authuser=0&hl=en&rclk=1","23.258765,77.4376709"
Aam Wali Masjid Jahangirabad Bhopal,Mosque,"7C28+878 Aam Wali Masjid Jahangirabad Bhopal, aam wali masjid, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi, Pratap Nagar, Jahangirabad","7C28+878, aam wali masjid",Bhopal,462008,Madhya Pradesh,IN,https://www.google.com/maps/place/Aam+Wali+Masjid+Jahangirabad+Bhopal/data=!4m7!3m6!1s0x397c428300000003:0x59d3f6289bbec8e9!8m2!3d23.2507916!4d77.415695!16s%2Fg%2F11gfmzh6wy!19sChIJAwAAAINCfDkR6ci-myj201k?authuser=0&hl=en&rclk=1,"23.2507916,77.415695"
