place_id,place_name,about,link
ChIJTRpmAyJofDkRoddd-ANr4XM,Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO2k59gMIMP9Gff-MSD7kebNcQJeKS7jQfRlvMY=w397-h298-k-no
ChIJ46hRDr5CfDkRHaM5ZsxEn0I,Jama Masjid New Market,All,https://lh5.googleusercontent.com/p/AF1QipOj4i01e5UN9SbwTVS-KlVXtqSskcflTk_Df9J3=w224-h298-k-no
ChIJ46hRDr5CfDkRHaM5ZsxEn0I,Jama Masjid New Market,Dome,https://lh5.googleusercontent.com/p/AF1QipNauJiyjOwq1W120Qei0Awzg1ZXI3bzcl7-2J2e=w224-h298-k-no
ChIJ46hRDr5CfDkRHaM5ZsxEn0I,Jama Masjid New Market,Videos,https://lh5.googleusercontent.com/p/AF1QipOloaMnqdsH4_gMGJEn1KGR2ARe2keFm5kCrCTV=w224-h398-k-no
ChIJ46hRDr5CfDkRHaM5ZsxEn0I,Jama Masjid New Market,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=isp2k9ra1jIMF9Fr5UKptA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.96799&pitch=0&thumbfov=100
ChIJO_ZLP_5pfDkRVP61pJOePvo,Masjid Hazrat Nizamuddin,All,https://lh5.googleusercontent.com/p/AF1QipM8lsXSYoWYgHHyFVWv6PPajXDKhz9t1GlThlgU=w397-h298-k-no
ChIJO_ZLP_5pfDkRVP61pJOePvo,Masjid Hazrat Nizamuddin,Dome,https://lh5.googleusercontent.com/p/AF1QipPIr3h_bM2MsSf0QF7qxKDGc2z-qZZvmf4mWT2S=w529-h298-k-no
ChIJO_ZLP_5pfDkRVP61pJOePvo,Masjid Hazrat Nizamuddin,Videos,https://lh5.googleusercontent.com/p/AF1QipMp0J1-GBdryOpIoDhWcuowU1SRTBQdFUxDNI0G=w224-h398-k-no
ChIJT0chM2pofDkRvmFDG4oc6iQ,Badi Masjid msjd,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJhaeRYQWRtx442t5uqaq2oLB41Jk5r8fyRjw1uGd7eZD1WvGxNb65iiOTPLSRfv0pheLuqyp-1N0otkR4AngDBkJNie8ghoAFCKZ14Svb-eTnlLuKGcGr6NLGSDnjZlVdzO6nN0RkRAAjyY8fORE-qLRBRRyVcDplQulWyh5USGiHYoIpvuxrLHQ-Px6HZEUeje0w=w224-h398-k-no
ChIJT0chM2pofDkRvmFDG4oc6iQ,Badi Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UWwmNjrXxzOd_1y31KayMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.48186&pitch=0&thumbfov=100
ChIJT0chM2pofDkRvmFDG4oc6iQ,Badi Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNt1fdt7T2eqban15PDG4RAKfALHl8hMd20HXnS=w224-h407-k-no
ChIJx-kBYeNnfDkRhq0ljdRAx9c,Sufia Masjid (msjdi Swfy),All,https://lh5.googleusercontent.com/p/AF1QipPmnxhcuvHccGOWj9_IaVqTQ1ovXMYz3pv_n7Zu=w224-h298-k-no
ChIJx-kBYeNnfDkRhq0ljdRAx9c,Sufia Masjid (msjdi Swfy),Latest,https://lh5.googleusercontent.com/p/AF1QipPqAFPkDatn_1bSOTVvoGKeaKROcApMQJvZ9UrR=w224-h462-k-no
ChIJx-kBYeNnfDkRhq0ljdRAx9c,Sufia Masjid (msjdi Swfy),Videos,https://lh5.googleusercontent.com/p/AF1QipNmfNRnSqSSsgy9JcEL7h6Tdx08VNmin_Hak4XZ=w224-h456-k-no
ChIJx-kBYeNnfDkRhq0ljdRAx9c,Sufia Masjid (msjdi Swfy),Dome,https://lh5.googleusercontent.com/p/AF1QipM_Y21Vz99FozlKfLUhQFutovrA5hanJcBSaWwf=w224-h298-k-no
ChIJx-kBYeNnfDkRhq0ljdRAx9c,Sufia Masjid (msjdi Swfy),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkzeLOGyxbFjaeqHrAHCuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.182498&pitch=0&thumbfov=100
ChIJCYk2KjlofDkR2v5aqCayqKY,Jama Masjid Ahle-Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNn91jvGObjoWInTvbj2iw0JPy9z5zGrp9x9t3l=w529-h298-k-no
ChIJCYk2KjlofDkR2v5aqCayqKY,Jama Masjid Ahle-Hadees,Latest,https://lh5.googleusercontent.com/p/AF1QipNYOgISWECNJR-0aKBwBEwkVDXEogNUIgf5_RzN=w397-h298-k-no
ChIJCYk2KjlofDkR2v5aqCayqKY,Jama Masjid Ahle-Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffsPV6YiJ5FwIppjLsyreg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.16965&pitch=0&thumbfov=100
ChIJn_n6YSFofDkRKKhHIr62yQE,Itwara Masjid (twr msjd),All,https://lh5.googleusercontent.com/p/AF1QipPgItnmQMCcBZ8jonBU85JGJ3rorDHmQmAAoaB0=w224-h298-k-no
ChIJn_n6YSFofDkRKKhHIr62yQE,Itwara Masjid (twr msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdcAqPSprLsviZEGegCN8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.9167&pitch=0&thumbfov=100
ChIJn_n6YSFofDkRKKhHIr62yQE,Itwara Masjid (twr msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipNUA9S2GAEWbIZR6QW0BX_0taC2wgAEjLeGNM0F=w224-h398-k-no
ChIJR1-HKxtofDkRomr4B97L-jg,Dhai Seedhi Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6VlU-CeFYNYpnYZCXK5ZOMVIIIlfQ070mr2A1=w476-h298-k-no
ChIJR1-HKxtofDkRomr4B97L-jg,Dhai Seedhi Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNFPMT2ZfBjP6f_7KroEGs79EmJJcUYWutzD4Wa=w224-h309-k-no
ChIJR1-HKxtofDkRomr4B97L-jg,Dhai Seedhi Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipONwEzPQA4idm0IRE_NsCsMDcr_7F_a3IBpm4z0=w529-h298-k-no
ChIJdUih1ShofDkRyNGpiLl5-As,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtgKoZTteXdmWuXHB9vwrCc75wqUUQ64CLMrfi=w224-h298-k-no
ChIJdUih1ShofDkRyNGpiLl5-As,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOYlNEuvpk8RWScF1j2RHd1p-1XAKYGmxByJT7=w224-h398-k-no
ChIJLWh2O9NpfDkRh9p4mCONqF4,Imam Ahmad Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-CVPYY0x8yxjl29DC1m6mrSBZYQc3IBwu1tYv=w397-h298-k-no
ChIJLWh2O9NpfDkRh9p4mCONqF4,Imam Ahmad Raza Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMBEVZDIrOzw72U00YT2YD3jVGo9QoonaM03w3H=w224-h398-k-no
ChIJLWh2O9NpfDkRh9p4mCONqF4,Imam Ahmad Raza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMYhvqR8BYp37NluWGIjEYgSKCqEFmFrEQMseM-=w224-h398-k-no
ChIJU_lS4SRofDkRNxw-5clGdzI,Masjid bait ul mukarram (msjd byt lmkhrm),All,https://lh5.googleusercontent.com/p/AF1QipMOHaglzlr3SqprD12VzbW60E5nDtTB79IfxNnY=w224-h298-k-no
ChIJU_lS4SRofDkRNxw-5clGdzI,Masjid bait ul mukarram (msjd byt lmkhrm),Dome,https://lh5.googleusercontent.com/p/AF1QipOjDEzLnOwfTB_Bzmr9RS9OwMSz6cAjGHrWAO3P=w529-h298-k-no
ChIJU_lS4SRofDkRNxw-5clGdzI,Masjid bait ul mukarram (msjd byt lmkhrm),Videos,https://lh5.googleusercontent.com/p/AF1QipNpbeVnolTToxQK2GcOz5hAOggtt2EGzQjP47H9=w224-h398-k-no
ChIJU_lS4SRofDkRNxw-5clGdzI,Masjid bait ul mukarram (msjd byt lmkhrm),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYjfof4XFXDTM1vYzc8J0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.06764&pitch=0&thumbfov=100
ChIJH761XIhCfDkRez2Nni_3UNY,Masjid Koh-e-Arera msjd,All,https://lh5.googleusercontent.com/p/AF1QipNhrq8s-dTMU24Xno2EleXhsyBDHvv7dZBsLhuw=w397-h298-k-no
ChIJH761XIhCfDkRez2Nni_3UNY,Masjid Koh-e-Arera msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipM_Yx4fFensToSTnOimOOuMYOsUomIbXTePoEFl=w224-h298-k-no
ChIJH761XIhCfDkRez2Nni_3UNY,Masjid Koh-e-Arera msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipO48WiNOqnyX1DXK2466-4B0kDUEq2ocV1vEiWG=w224-h398-k-no
ChIJ1f7XhRFofDkRDl2tksTi0F0,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLyrr8rceGNPcmsyW0QxvDTZZ63z8L_4k2FHtL=w529-h298-k-no
ChIJ1f7XhRFofDkRDl2tksTi0F0,Mohammadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPO9RPgvllcGLE-Sb1J6ax0KzHz2H8XRhSQzbiL=w397-h298-k-no
ChIJ1f7XhRFofDkRDl2tksTi0F0,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZtdIPZUQTnFgVagQHCc2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.19183&pitch=0&thumbfov=100
ChIJxZKDdqBCfDkRACpff1uuTtI,Kallu Bua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN46TuH6FQqV7ClddlqGN7Z5fOkLiONolErL9Ji=w224-h398-k-no
ChIJxZKDdqBCfDkRACpff1uuTtI,Kallu Bua Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNggF-lsXIExjJZ90wwb00zSpbY7mqoDuAoRbng=w224-h398-k-no
ChIJ9Q4fZC5ofDkRcOxeSVw9MYQ,Masjid Saidia 80 Feet Road Kammu Khan Ka Baag Bhopal,All,https://lh5.googleusercontent.com/p/AF1QipNpcnkjI4oc8AVJXK4iGQVhswdSPhgGYbp0fYZ1=w529-h298-k-no
ChIJ9Q4fZC5ofDkRcOxeSVw9MYQ,Masjid Saidia 80 Feet Road Kammu Khan Ka Baag Bhopal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1VX2YQREV3WHstczk3_ULQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.2489&pitch=0&thumbfov=100
ChIJnWC5wghpfDkRZAm4TO7JDyg,Allama Iqbal Masjid ( Ashoka Garden Bhopal),All,https://lh5.googleusercontent.com/p/AF1QipNJAGupw1J-F8n_7WjhFPleDjeybrNUh8MKoCIN=w397-h298-k-no
ChIJnWC5wghpfDkRZAm4TO7JDyg,Allama Iqbal Masjid ( Ashoka Garden Bhopal),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNY6Y6MMbiCfLmXfvEA7GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.70554&pitch=0&thumbfov=100
ChIJezx_sNlpfDkR7IjV1IWPs3I,"BARKAT Masjid, Barkatullah Colony Bhopal",All,https://lh5.googleusercontent.com/p/AF1QipMSFFdUaGqhm65Vmw_cvsO5xr-eQIxaIoLMdnHZ=w224-h398-k-no
ChIJezx_sNlpfDkR7IjV1IWPs3I,"BARKAT Masjid, Barkatullah Colony Bhopal",Videos,https://lh5.googleusercontent.com/p/AF1QipMNFhrOGCIn8TVEiT0GKMgYfqTe3giNY_OTIzMq=w224-h398-k-no
ChIJAwAAAINCfDkR6ci-myj201k,Aam Wali Masjid Jahangirabad Bhopal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bS3DDWIw9QvynirG62ruaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.49991&pitch=0&thumbfov=100
ChIJAwAAAINCfDkR6ci-myj201k,Aam Wali Masjid Jahangirabad Bhopal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bS3DDWIw9QvynirG62ruaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.49991&pitch=0&thumbfov=100
