name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Maszid Saifiyaan,Mosque,"Maszid Saifiyaan, A56, Deoli, Block C, Khanpur, New Delhi, Delhi 110080","Deoli, Block C, Khanpur",A56,New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Maszid+Saifiyaan/data=!4m7!3m6!1s0x390ce1e22fbf3cbf:0x7bb4134d107773d0!8m2!3d28.504321!4d77.226911!16s%2Fg%2F11ngbqm772!19sChIJvzy_L-LhDDkR0HN3EE0TtHs?authuser=0&hl=en&rclk=1,"28.504320999999997,77.226911"
Masjid Madarsay Wali msjd mdrsh wly,Mosque,"Masjid Madarsay Wali msjd mdrsh wly, 9/4062 Street Number 15 Ajeet Nagar, Gandhi Nagar, Seelampur, Shahdara, Delhi, 110031","Gandhi Nagar, Seelampur, Shahdara",9/4062 Street Number 15 Ajeet Nagar,Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Masjid+Madarsay+Wali+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AF%D8%B1%D8%B3%DB%81+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd30c19695f1:0x56b150c51a56e61e!8m2!3d28.6682086!4d77.2644022!16s%2Fg%2F11g071sw7v!19sChIJ8ZWWwTD9DDkRHuZWGsVQsVY?authuser=0&hl=en&rclk=1,"28.6682086,77.26440219999999"
Masjid Mashal Chiyan,Mosque,"Masjid Mashal Chiyan, 2100, Pahari Bhojla Rd, Pahari Bhojla, Sita Ram Bazar, Old Delhi, Delhi, 110006","Pahari Bhojla, Sita Ram Bazar, Old Delhi","2100, Pahari Bhojla Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mashal+Chiyan/data=!4m7!3m6!1s0x390cfd225b6ed379:0x9d5cccd781f0a815!8m2!3d28.6454716!4d77.232231!16s%2Fg%2F11f1211zsv!19sChIJedNuWyL9DDkRFajwgdfMXJ0?authuser=0&hl=en&rclk=1,"28.6454716,77.232231"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Garahaiya Wali Masjid msjd ghrrhy wly,Mosque,"M645+P9X Garahaiya Wali Masjid msjd ghrrhy wly, Qureshnagar, Sadar Bazaar, Delhi, 110006","Sarai Khalil, Sadar Bazaar","M645+P9X, Qureshnagar, Sadar Bazaar",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Garahaiya+Wali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%DA%AF%DA%BE%DA%91%DA%BE%DB%8C%D8%A7+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd6fd6004367:0xfebc1f26322235da!8m2!3d28.6568604!4d77.2084973!16s%2Fg%2F11c3w0w7y_!19sChIJZ0MA1m_9DDkR2jUiMiYfvP4?authuser=0&hl=en&rclk=1,"28.6568604,77.20849729999999"
Jahtari Wali Masjid,Mosque,"Jahtari Wali Masjid, 5077, Main Bazar Rd, Bharat Nagar, Main Bazar, Aram Bagh, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Main Bazar, Aram Bagh, Paharganj","5077, Main Bazar Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Jahtari+Wali+Masjid/data=!4m7!3m6!1s0x390cfd815a030b8b:0xe18350aa13859d7a!8m2!3d28.6406795!4d77.2115511!16s%2Fg%2F11gjxtbc0j!19sChIJiwsDWoH9DDkRep2FE6pQg-E?authuser=0&hl=en&rclk=1,"28.640679499999997,77.2115511"
MASJID GOUSUL WARA,Mosque,"G79M+8MW MASJID GOUSUL WARA, Tekhand, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Tekhand, Okhla Phase I, Okhla Industrial Estate",G79M+8MW,New Delhi,110020,Delhi,IN,https://www.google.com/maps/place/MASJID+GOUSUL+WARA/data=!4m7!3m6!1s0x390ce15f4f8ec11b:0x9d50897d641b8031!8m2!3d28.5183625!4d77.2842054!16s%2Fg%2F11sy5qrxj3!19sChIJG8GOT1_hDDkRMYAbZH2JUJ0?authuser=0&hl=en&rclk=1,"28.5183625,77.28420539999999"
Subhanallah masjid,Mosque,"P77J+M63 Subhanallah masjid, Indra Vihar II, Phase 1, Indra Vihar, New Mustafabad, Delhi, 110094","Indra Vihar II, Phase 1, Indra Vihar, New Mustafabad",P77J+M63,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Subhanallah+masjid/data=!4m7!3m6!1s0x390cfd73e42a428d:0x9775315c361b368f!8m2!3d28.7141446!4d77.280536!16s%2Fg%2F11q1r51bwh!19sChIJjUIq5HP9DDkRjzYbNlwxdZc?authuser=0&hl=en&rclk=1,"28.714144599999997,77.280536"
SHAHI JAMA MASJID jm` msjd shhy,Mosque,"SHAHI JAMA MASJID jm` msjd shhy, 22, foot road, Shram Vihar, Pocket N, Madanpur Khadar, New Delhi, Delhi 110025","Shram Vihar, Pocket N, Madanpur Khadar","22, foot road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%DA%BE%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce5a36ba3a95d:0x7cb7c1435cda3fd2!8m2!3d28.5405938!4d77.3038368!16s%2Fg%2F11n733rllr!19sChIJXamja6PlDDkR0j_aXEPBt3w?authuser=0&hl=en&rclk=1,"28.5405938,77.3038368"
Masjid Musalla,Mosque,"M75F+GMP Masjid Musalla, Jheel Kuranja, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Kuranja, Jheel Khurenja, Geeta Colony",M75F+GMP,Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Masjid+Musalla/data=!4m7!3m6!1s0x390cfdcedfa7fe77:0xfad03951c02d26e8!8m2!3d28.6588293!4d77.2742!16s%2Fg%2F11q4d20g0_!19sChIJd_6n3879DDkR6CYtwFE50Po?authuser=0&hl=en&rclk=1,"28.658829299999997,77.2742"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Saeediya Masjid Road,Mosque,"Saeediya Masjid Road, Gali No.23, Saeediya -110053, Masjid Rd, New Seelampur, Chauhan Banger, Shahdara, Delhi, 110053","New Seelampur Phase II, New Seelampur, Chauhan Banger, Shahdara","Gali No.23, Saeediya -110053, Masjid Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Saeediya+Masjid+Road/data=!4m7!3m6!1s0x390cfc6050ea77bb:0xd22718f2efe0f06e!8m2!3d28.6762654!4d77.2657631!16s%2Fg%2F11f125nm2g!19sChIJu3fqUGD8DDkRbvDg7_IYJ9I?authuser=0&hl=en&rclk=1,"28.6762654,77.2657631"
Masjid Aashikan-E-Rasool,Mosque,"Masjid Aashikan-E-Rasool, B168A, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",B168A,"New Delhi, Delhi",110008,Delhi,IN,https://www.google.com/maps/place/Masjid+Aashikan-E-Rasool/data=!4m7!3m6!1s0x390d03568277eb99:0x27959f1a230ab399!8m2!3d28.6610366!4d77.1631945!16s%2Fg%2F11qz5hv88s!19sChIJmet3glYDDTkRmbMKIxqflSc?authuser=0&hl=en&rclk=1,"28.6610366,77.1631945"
"Sunni Muslim Masjid, Sayla",Mosque,"GFXJ+8P3 Sunni Muslim Masjid, Sayla, Sayla, Gujarat 363430",,GFXJ+8P3,Sayla,,Gujarat,IN,"https://www.google.com/maps/place/Sunni+Muslim+Masjid,+Sayla/data=!4m7!3m6!1s0x395917aa443e1e63:0xd4478e9469d56223!8m2!3d22.5482592!4d71.4817889!16s%2Fg%2F11h2394y3w!19sChIJYx4-RKoXWTkRI2LVaZSOR9Q?authuser=0&hl=en&rclk=1","22.5482592,71.4817889"
Allah Wali Masjid allaah vaalii msjid,Mosque,"Allah Wali Masjid allaah vaalii msjid, 655, Block D, Bhalswa Jahangirpuri, Jahangirpuri, JahangirpuriDelhi, Delhi, 110033","Block D, Bhalswa Jahangirpuri, Jahangirpuri",655,"JahangirpuriDelhi, Delhi",110033,Delhi,IN,https://www.google.com/maps/place/Allah+Wali+Masjid+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d01417ad0e561:0x459974438a39a7fc!8m2!3d28.729919!4d77.1744335!16s%2Fg%2F11syt8fb_7!19sChIJYeXQekEBDTkR_Kc5ikN0mUU?authuser=0&hl=en&rclk=1,"28.729919,77.17443349999999"
Fukrulla Beg Masjid,Mosque,"M62C+Q3V Fukrulla Beg Masjid, Fasil Rd, Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk, New Delhi, Delhi, 110006","Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk","M62C+Q3V, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fukrulla+Beg+Masjid/data=!4m7!3m6!1s0x390cfd1483eebfb7:0xc967bc440a10c6d5!8m2!3d28.6519886!4d77.2201721!16s%2Fg%2F1hm6f2k64!19sChIJt7_ugxT9DDkR1cYQCkS8Z8k?authuser=0&hl=en&rclk=1,"28.6519886,77.2201721"
Masjid Suhailwali,Mosque,"G59P+JVH Masjid Suhailwali, Archeological Pk Trl, Ladha Sarai Village, Mehrauli, New Delhi, Delhi 110030","Ladha Sarai Village, Mehrauli",G59P+JVH Archeological Pk Trl,New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Masjid+Suhailwali/data=!4m7!3m6!1s0x390d1f7c153e757f:0xd87f61dba133c08f!8m2!3d28.5182244!4d77.1874102!16s%2Fg%2F11k39wfxml!19sChIJf3U-FXwfDTkRj8Azodthf9g?authuser=0&hl=en&rclk=1,"28.518224399999998,77.1874102"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Gosiyan masjid msjd,Mosque,"M6C3+6MM Gosiyan masjid msjd, Arya Pura, Sabzi Mandi Old, Delhi, 110007","Arya Pura, Sabzi Mandi Old",M6C3+6MM,Delhi,110007,Delhi,IN,https://www.google.com/maps/place/Gosiyan+masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd5ef95c48f9:0x4f3b43266a74c420!8m2!3d28.6705759!4d77.2041848!16s%2Fg%2F11g4db0xfq!19sChIJ-Uhc-V79DDkRIMR0aiZDO08?authuser=0&hl=en&rclk=1,"28.6705759,77.2041848"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Masjid Saguwa Wali (Choti Masjid),Mosque,"Masjid Saguwa Wali (Choti Masjid), 1614, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj",1614,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Saguwa+Wali+%28Choti+Masjid%29/data=!4m7!3m6!1s0x390cfde70c37cfe3:0xcd9ebd43305f88c8!8m2!3d28.6470267!4d77.2382029!16s%2Fg%2F11f7qykm_q!19sChIJ4883DOf9DDkRyIhfMEO9ns0?authuser=0&hl=en&rclk=1,"28.647026699999998,77.23820289999999"
Masjid golar wali,Mosque,"Shop No, Masjid golar wali, 4464, Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Ajmeri Gate, New Delhi, Delhi, 110006","Kaccha Pandit Main Bazar, Lal Kuan Bazar, Ajmeri Gate","Shop No, 4464, Gali Shahtara","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+golar+wali/data=!4m7!3m6!1s0x390cfd15b3e12a53:0xc55cec9c0a829731!8m2!3d28.6478688!4d77.2247622!16s%2Fg%2F11h94g1jcr!19sChIJUyrhsxX9DDkRMZeCCpzsXMU?authuser=0&hl=en&rclk=1,"28.647868799999998,77.2247622"
Sabeel Wali Masjid,Mosque,"M676+PJQ Sabeel Wali Masjid, Gali Zameer Wali, Nawabganj, Tis Hazari, New Delhi, Delhi, 110055","Nawabganj, Tis Hazari","M676+PJQ, Gali Zameer Wali","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Sabeel+Wali+Masjid/data=!4m7!3m6!1s0x390cfda2f2270c4d:0x9587bec3bb500c1f!8m2!3d28.6643348!4d77.2116016!16s%2Fg%2F11fpd01gx9!19sChIJTQwn8qL9DDkRHwxQu8O-h5U?authuser=0&hl=en&rclk=1,"28.6643348,77.2116016"
Masjid sadak wali,Mosque,"7992, Masjid sadak wali, 1, Md. Ismail Marg, Chowk Nai Basti, Sadar Bazaar, New Delhi, Delhi, 110006","Chowk Nai Basti, Sadar Bazaar","7992, 1, Md. Ismail Marg","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+sadak+wali/data=!4m7!3m6!1s0x390cfd2020037aed:0xf4109e03947cf68f!8m2!3d28.6602926!4d77.2062804!16s%2Fg%2F11jz7vcbwz!19sChIJ7XoDICD9DDkRj_Z8lAOeEPQ?authuser=0&hl=en&rclk=1,"28.6602926,77.2062804"
Syed Hasan Masjid,Mosque,"Syed Hasan Masjid, 124, Sector C, Gole Market, New Delhi, Delhi 110001","Sector C, Gole Market",124,New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Syed+Hasan+Masjid/data=!4m7!3m6!1s0x390cfd263f536697:0x174e102183d9d2d1!8m2!3d28.63939!4d77.2065116!16s%2Fg%2F11pvclr7q6!19sChIJl2ZTPyb9DDkR0dLZgyEQThc?authuser=0&hl=en&rclk=1,"28.63939,77.2065116"
Masjid Sumbul Islam,Mosque,"Masjid Sumbul Islam, 2176, Tilak Bazar, Naya Bazar, Khari Baoli, Chandni Chowk, New Delhi, Delhi, 110006","Tilak Bazar, Naya Bazar, Khari Baoli, Chandni Chowk","2176, Tilak Bazar","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sumbul+Islam/data=!4m7!3m6!1s0x390cfd0d9b001377:0xd7847d9de7a9acbd!8m2!3d28.6588039!4d77.2208348!16s%2Fg%2F11cncrfn0v!19sChIJdxMAmw39DDkRvayp5519hNc?authuser=0&hl=en&rclk=1,"28.6588039,77.22083479999999"
Musalla Masjid,Mosque,"Musalla Masjid, A84, Gali Number 19, Block B, Bharat Vihar, Madhu Vihar, New Delhi, Delhi, 110059","Block B, Bharat Vihar, Madhu Vihar","A84, Gali Number 19","New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Musalla+Masjid/data=!4m7!3m6!1s0x390d1b5228eab2b5:0x4c225624c80dfd40!8m2!3d28.6062216!4d77.0614438!16s%2Fg%2F11t6nng3_f!19sChIJtbLqKFIbDTkRQP0NyCRWIkw?authuser=0&hl=en&rclk=1,"28.606221599999998,77.06144379999999"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid quwwatul islam,Mosque,"Masjid quwwatul islam, 357, Block T, Chowk Nai Basti, Sadar Bazaar, Delhi, 110006","Block T, Chowk Nai Basti, Sadar Bazaar",357,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+quwwatul+islam/data=!4m7!3m6!1s0x390cfd9c705c4e2b:0x298cefbe95121ef1!8m2!3d28.657458!4d77.206855!16s%2Fg%2F11vk_pyptp!19sChIJK05ccJz9DDkR8R4Slb7vjCk?authuser=0&hl=en&rclk=1,"28.657458,77.20685499999999"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
nazra Jama Masjid,Mosque,"M644+2QH nazra Jama Masjid, Sarai Khalil, Sadar Bazaar, Delhi, 847102","Sarai Khalil, Sadar Bazaar",M644+2QH,Delhi,847102,Delhi,IN,https://www.google.com/maps/place/nazra+Jama+Masjid/data=!4m7!3m6!1s0x390cfd87a2b947df:0xc5eef572a3787906!8m2!3d28.6550711!4d77.2069937!16s%2Fg%2F11h03dscpw!19sChIJ30e5oof9DDkRBnl4o3L17sU?authuser=0&hl=en&rclk=1,"28.655071099999997,77.2069937"
Masjid thele wali,Mosque,"Masjid thele wali, 2368, Mithai Pul, Teliwara, Sadar Bazaar, New Delhi, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazaar",2368,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+thele+wali/data=!4m7!3m6!1s0x390cfdf491fa79e5:0x292287159b28d9f5!8m2!3d28.6609791!4d77.2150425!16s%2Fg%2F11tjffgg0_!19sChIJ5Xn6kfT9DDkR9dkomxWHIik?authuser=0&hl=en&rclk=1,"28.6609791,77.2150425"
Masjid Takiya Mandal Shah,Mosque,"M67G+92V Masjid Takiya Mandal Shah, Ganda Nala Bazar, Mori Gate, New Delhi, Delhi, 110006","Ganda Nala Bazar, Mori Gate",M67G+92V,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Takiya+Mandal+Shah/data=!4m7!3m6!1s0x390cfd1bda0aca8d:0xbeac265651a56e0f!8m2!3d28.6634877!4d77.2250615!16s%2Fg%2F11fd4g34bx!19sChIJjcoK2hv9DDkRD26lUVYmrL4?authuser=0&hl=en&rclk=1,"28.663487699999997,77.2250615"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
