place_id,place_name,about,link
ChIJjUIq5HP9DDkRjzYbNlwxdZc,Subhanallah masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOmKPTPHMR61Lvqi7BWhZCFBqgXfqplDUcx77yX=w224-h298-k-no
ChIJjUIq5HP9DDkRjzYbNlwxdZc,Subhanallah masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOPr-LxQrDm7ILFzv-N0086vvkwym1ekiWxKuH=w224-h398-k-no
ChIJjUIq5HP9DDkRjzYbNlwxdZc,Subhanallah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fQ5__eEBaTFxfnhSAfxdvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.13861&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJd_6n3879DDkR6CYtwFE50Po,Masjid Musalla,All,https://lh5.googleusercontent.com/p/AF1QipOLHvjqTqi9vtc4D58_hv1HkzAIbfZgiwTZCAyM=w224-h398-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJu3fqUGD8DDkRbvDg7_IYJ9I,Saeediya Masjid Road,All,https://lh5.googleusercontent.com/p/AF1QipPMzyos4tL0hHwQbZEWw4MyDASOpXbaxkTgZkXd=w397-h298-k-no
ChIJu3fqUGD8DDkRbvDg7_IYJ9I,Saeediya Masjid Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXBgD8XdQWGFHkMi8eozbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.86143&pitch=0&thumbfov=100
ChIJmet3glYDDTkRmbMKIxqflSc,Masjid Aashikan-E-Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOhxrUqRSEqVNvduefSotjDrm4jmlZimPF-0bD3=w224-h497-k-no
ChIJYx4-RKoXWTkRI2LVaZSOR9Q,"Sunni Muslim Masjid, Sayla",All,https://lh5.googleusercontent.com/p/AF1QipNXwPDWceGPdaHmvvEYd4Ow6OJHu7XXVJEJxVzK=w224-h495-k-no
ChIJYx4-RKoXWTkRI2LVaZSOR9Q,"Sunni Muslim Masjid, Sayla",Videos,https://lh5.googleusercontent.com/p/AF1QipPF6mZhN9FPAS_k2fQSQOdV-qWHywPnarSLqYhu=w224-h398-k-no
ChIJYeXQekEBDTkR_Kc5ikN0mUU,Allah Wali Masjid allaah vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNfewEMbVv0Pg6RvBLQeVWJG-kvIv3lNi46X3Ue=w660-h298-k-no
ChIJYeXQekEBDTkR_Kc5ikN0mUU,Allah Wali Masjid allaah vaalii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNfewEMbVv0Pg6RvBLQeVWJG-kvIv3lNi46X3Ue=w660-h298-k-no
ChIJYeXQekEBDTkR_Kc5ikN0mUU,Allah Wali Masjid allaah vaalii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMa_RmtTEohUkLmrEizkZNwqxWb2qfmqTLDiCLJ=w224-h398-k-no
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJf3U-FXwfDTkRj8Azodthf9g,Masjid Suhailwali,All,https://lh5.googleusercontent.com/p/AF1QipMsGvcaV98jNhngv-ZGmneBwSxfhTulxfEd3W3B=w224-h298-k-no
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJ-Uhc-V79DDkRIMR0aiZDO08,Gosiyan masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPIguRjXkPSPvoakXOfjAovhPrjc1dS6xAF4WqH=w224-h298-k-no
ChIJ-Uhc-V79DDkRIMR0aiZDO08,Gosiyan masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qVFFC0KrRzuLwTKdpBNpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.07703&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJ7XoDICD9DDkRj_Z8lAOeEPQ,Masjid sadak wali,All,https://lh5.googleusercontent.com/p/AF1QipPUOaQllhomVOL1pC94hJvcBgKIBTp12x55PqfR=w224-h298-k-no
ChIJ7XoDICD9DDkRj_Z8lAOeEPQ,Masjid sadak wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXUxcG3EPZrk90rbzDTinA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.23047&pitch=0&thumbfov=100
ChIJ7XoDICD9DDkRj_Z8lAOeEPQ,Masjid sadak wali,Videos,https://lh5.googleusercontent.com/p/AF1QipORC0jsH43ZyKGoTcZ1Lmjab44w0SDjGbj8wRRB=w224-h400-k-no
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPP5JapPjr-ARv-GxrAIad4dijWV3bC2oORjaOp=w224-h501-k-no
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYzPvmekszlUG66nggUjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.49135&pitch=0&thumbfov=100
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYzPvmekszlUG66nggUjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.49135&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJK05ccJz9DDkR8R4Slb7vjCk,Masjid quwwatul islam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PajX1-RFw-5gJHEkCtEwjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.19022&pitch=0&thumbfov=100
ChIJK05ccJz9DDkR8R4Slb7vjCk,Masjid quwwatul islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PajX1-RFw-5gJHEkCtEwjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.19022&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJ30e5oof9DDkRBnl4o3L17sU,nazra Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGTFZqIrnURXKDsqzaTAhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.97357&pitch=0&thumbfov=100
ChIJ30e5oof9DDkRBnl4o3L17sU,nazra Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGTFZqIrnURXKDsqzaTAhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.97357&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJJ8sY1vz5DDkRa4MIylrKI80,saadil ttaakiyaavaalii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wmltQDxywFBwJRJs25xIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.63544&pitch=0&thumbfov=100
ChIJJ8sY1vz5DDkRa4MIylrKI80,saadil ttaakiyaavaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wmltQDxywFBwJRJs25xIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.63544&pitch=0&thumbfov=100
ChIJyzwQVqsDDTkRbvMBJdSvEfc,Kahaniyan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux9R1DwdL3Da89wLjGE4nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.02423&pitch=0&thumbfov=100
ChIJyzwQVqsDDTkRbvMBJdSvEfc,Kahaniyan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux9R1DwdL3Da89wLjGE4nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.02423&pitch=0&thumbfov=100
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJkRIDIrPrcjkR3OBEbWEiFvc,Masjid Sangailya,All,https://lh5.googleusercontent.com/p/AF1QipM5KGWvUy2tSjjZBHEQuyWgMKrqNQ_nMz6dFvTQ=w397-h298-k-no
ChIJkRIDIrPrcjkR3OBEbWEiFvc,Masjid Sangailya,By owner,https://lh5.googleusercontent.com/p/AF1QipMCZKgTq8fblOGz7JnOe_F-pUkfJ5sZnlg1FrBh=w224-h458-k-no
ChIJnb4zjcALQzkREZA5kmlasPE,Garib nawaz Masjid Sayala,All,https://lh5.googleusercontent.com/p/AF1QipOH6Ms70kSHvlhEMDYX3fBkkoY-CEgWMvr3oH9U=w224-h497-k-no
ChIJnb4zjcALQzkREZA5kmlasPE,Garib nawaz Masjid Sayala,Videos,https://lh5.googleusercontent.com/p/AF1QipOH6Ms70kSHvlhEMDYX3fBkkoY-CEgWMvr3oH9U=w224-h497-k-no
