place_id,place_name,about,link
ChIJjR7oK6HkDDkRVpQWtmro9LY,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwWGR74ogE4PCeaS6fmAIPZtXCXrIKxcYq01ew=w224-h298-k-no
ChIJjR7oK6HkDDkRVpQWtmro9LY,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rldj4FJjS0SmH-cffazprQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.89964&pitch=0&thumbfov=100
ChIJAcht0P_84jsRF1pOYl0Hets,Nagina Masjid Una.,All,https://lh5.googleusercontent.com/p/AF1QipNgI_87pv2q_LHmZmKPWWQRbca6DICwDYzapGoi=w236-h298-k-no
ChIJAcht0P_84jsRF1pOYl0Hets,Nagina Masjid Una.,Dome,https://lh5.googleusercontent.com/p/AF1QipPALwQKradOxmE3sxBMYYwnSww10NmdMyHVdUH7=w224-h398-k-no
ChIJAcht0P_84jsRF1pOYl0Hets,Nagina Masjid Una.,Videos,https://lh5.googleusercontent.com/p/AF1QipMb_K-NFZlCD7fnn2ceoq1lsJWtjUTXv3feMkw9=w224-h407-k-no
ChIJAcht0P_84jsRF1pOYl0Hets,Nagina Masjid Una.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4I6K1iv5S5jOGOCqS5AQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.04591&pitch=0&thumbfov=100
ChIJW0JaT7rQGjkRqywHjh-2Bw8,Jama Ahmadiyya Una,All,https://lh5.googleusercontent.com/p/AF1QipPUWiVJZZZReCLxwBpJYjqxlsdE2NQBNhLCd_a6=w529-h298-k-no
ChIJW0JaT7rQGjkRqywHjh-2Bw8,Jama Ahmadiyya Una,Videos,https://lh5.googleusercontent.com/p/AF1QipPUWiVJZZZReCLxwBpJYjqxlsdE2NQBNhLCd_a6=w529-h298-k-no
ChIJvUlM3IYjGzkRLOxH-IBcdOw,Masjid Village Aloh Una Himachal Pradesh,All,https://lh5.googleusercontent.com/p/AF1QipMe_Sks97i2hF2xGpkl6lI7U8ONUg1EzcO7PMzf=w397-h298-k-no
ChIJvUlM3IYjGzkRLOxH-IBcdOw,Masjid Village Aloh Una Himachal Pradesh,Videos,https://lh5.googleusercontent.com/p/AF1QipMJeQpa00sxV6fvy9RoLgWhNcvxCLhhAYGGR6N2=w224-h398-k-no
ChIJu2CZv1QjGzkRbRLHMA8tPuA,Masjid E NaBvi,All,https://lh5.googleusercontent.com/p/AF1QipO8l1cSM1tEqLlasWP_4oL4VdNrfrfk5oykVvAF=w571-h298-k-no
ChIJu2CZv1QjGzkRbRLHMA8tPuA,Masjid E NaBvi,Dome,https://lh5.googleusercontent.com/p/AF1QipOgBD-KgUUF4BE4s2vImgx2sqSrw3xep8oBbDBH=w397-h298-k-no
ChIJJ5uzF2f94jsRiAhoafPFIME,MASJID E MARIYAM (DAWAT-E-ISLAMI),All,https://lh5.googleusercontent.com/p/AF1QipP0VVf77F0l5a-Cls9pIp88O7GgGLQla1pCf-ot=w224-h298-k-no
ChIJJ5uzF2f94jsRiAhoafPFIME,MASJID E MARIYAM (DAWAT-E-ISLAMI),Dome,https://lh5.googleusercontent.com/p/AF1QipNyTJfkaeQXmQfMv0EYwQDp3ilOwfWOJ9gyLsqg=w224-h298-k-no
ChIJJ5uzF2f94jsRiAhoafPFIME,MASJID E MARIYAM (DAWAT-E-ISLAMI),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qtf0aAzMmQercja0Ielgtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.478413&pitch=0&thumbfov=100
ChIJQ9YlWLP94jsRvj8GHUMlkQU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1sZnJnwCnQDoEgmORBP10JeAJXJVGS2wtOO0h=w662-h298-k-no
ChIJQ9YlWLP94jsRvj8GHUMlkQU,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPk1013sOP9i2a7dWnr2BXiY_lCw2TPwkmerVLo=w224-h497-k-no
ChIJQ9YlWLP94jsRvj8GHUMlkQU,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIWQ8IFQfC63iZFdqRl0rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.38417&pitch=0&thumbfov=100
ChIJkW7nrWbNGjkRkvaYAnURTWc,"Bangarh Masjid,Mehatpur,Una",All,https://lh5.googleusercontent.com/p/AF1QipPAocKDIYATE4GEyuNa_woexVmMobEG3-ab1i0G=w545-h298-k-no
