name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID-E-RIZWAN,Mosque,"VCWW+C27 MASJID-E-RIZWAN, Mancherial, Telangana 504209",,VCWW+C27,Mancherial,504209,Telangana,IN,https://www.google.com/maps/place/MASJID-E-RIZWAN/data=!4m7!3m6!1s0x3a32b58da7fca97b:0xb169a17a1ec89dec!8m2!3d18.8960394!4d79.4450408!16s%2Fg%2F1hc2rzj_z!19sChIJe6n8p421MjoR7J3IHnqhabE?authuser=0&hl=en&rclk=1,"18.8960394,79.4450408"
Madina Masjid,Mosque,"VF6H+HRF Madina Masjid, Naspur Colony, Naspur, Mancherial, Telangana 504302",Naspur Colony,VF6H+HRF,"Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a32c98c60135b39:0xf6135a4c8f0dcb3b!8m2!3d18.8614304!4d79.479548!16s%2Fg%2F1tgn80xm!19sChIJOVsTYIzJMjoRO8sNj0xaE_Y?authuser=0&hl=en&rclk=1,"18.8614304,79.479548"
Masjid-E-Arafath,Mosque,"VCMR+3H2 Masjid-E-Arafath, Islampura, Mancherial, Telangana 504208",Islampura,VCMR+3H2,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Arafath/data=!4m7!3m6!1s0x3a32ca7691caee01:0xfcc8cbca71e2ae52!8m2!3d18.8826432!4d79.4413931!16s%2Fg%2F11fxcdj5cf!19sChIJAe7KkXbKMjoRUq7iccrLyPw?authuser=0&hl=en&rclk=1,"18.8826432,79.4413931"
Masjid -e- Waheed,Mosque,"VCPW+3Q3 Masjid -e- Waheed, Mancherial, Telangana 504208",,VCPW+3Q3,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Waheed/data=!4m7!3m6!1s0x3a32ca7538a3edc1:0xb2ec2d8d60f8c3ec!8m2!3d18.8851382!4d79.4469226!16s%2Fg%2F11c60ckx1x!19sChIJwe2jOHXKMjoR7MP4YI0t7LI?authuser=0&hl=en&rclk=1,"18.8851382,79.4469226"
Masjid-e-Namrah (Jamat-e-islami hind),Mosque,"Masjid-e-Namrah (Jamat-e-islami hind), Caltex Fly Over, Radagambhala Bhasti, Station Road Colony, Bellampalle, Telangana 504251","Radagambhala Bhasti, Station Road Colony",Caltex Fly Over,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Namrah+%28Jamat-e-islami+hind%29/data=!4m7!3m6!1s0x3a32b1e88e7040b5:0xe7ba857867af821d!8m2!3d19.064002!4d79.4894995!16s%2Fg%2F11b6dd8kzr!19sChIJtUBwjuixMjoRHYKvZ3iFuuc?authuser=0&hl=en&rclk=1,"19.064002,79.4894995"
masjid asra,Mosque,"masjid asra, Area Workshop Mandamarri, Sripathi Nagar, Mandamarri Market, Mandamarri, Telangana 504231","Sripathi Nagar, Mandamarri Market",Area Workshop Mandamarri,Mandamarri,504231,Telangana,IN,https://www.google.com/maps/place/masjid+asra/data=!4m7!3m6!1s0x3a32b6b2c1197fcd:0x2ff4d75af9263f7f!8m2!3d18.9813782!4d79.4833177!16s%2Fg%2F11f1wl9rtk!19sChIJzX8ZwbK2MjoRfz8m-VrX9C8?authuser=0&hl=en&rclk=1,"18.981378199999998,79.4833177"
Jama Masjid,Mosque,"3F9Q+X45 Jama Masjid, Belmuri, Hanman Basti, Bellampalle, Telangana 504251","Belmuri, Hanman Basti",3F9Q+X45,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32b1e6a4eb0557:0x32163b4072eb7836!8m2!3d19.0698971!4d79.4878633!16s%2Fg%2F11csb3stf2!19sChIJVwXrpOaxMjoRNnjrckA7FjI?authuser=0&hl=en&rclk=1,"19.0698971,79.4878633"
Jam-e-masjid,Mosque,"RGCH+5VH Jam-e-masjid, Unnamed Road, Kasimpally, Indaram, Telangana 504216",Kasimpally,"RGCH+5VH, Unnamed Road",Indaram,504216,Telangana,IN,https://www.google.com/maps/place/Jam-e-masjid/data=!4m7!3m6!1s0x3a32c8c27c6f8c5d:0x1c6dcbccf5e6bfa0!8m2!3d18.8204262!4d79.5297329!16s%2Fg%2F11h9rbtcfx!19sChIJXYxvfMLIMjoRoL_m9czLbRw?authuser=0&hl=en&rclk=1,"18.8204262,79.5297329"
Masjid-e-Bilaal,Mosque,"PC69+8GV Masjid-e-Bilaal, Basanth Nagar, Telangana 505001",,PC69+8GV,Basanth Nagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Bilaal/data=!4m7!3m6!1s0x3a32cd70c697aea3:0x3f1a6ec9bde7876e!8m2!3d18.710851!4d79.4187917!16s%2Fg%2F11cmzf3svx!19sChIJo66XxnDNMjoRbofnvcluGj8?authuser=0&hl=en&rclk=1,"18.710850999999998,79.4187917"
Krishna Colony Masjid,Mosque,"VGC4+P8Q Krishna Colony Masjid, Srirampur Colony, Mancherial, Telangana 504303",Srirampur Colony,VGC4+P8Q,Mancherial,504303,Telangana,IN,https://www.google.com/maps/place/Krishna+Colony+Masjid/data=!4m7!3m6!1s0x3a32c9c8c9117427:0x5384663c433ceea2!8m2!3d18.8718323!4d79.5058457!16s%2Fg%2F11gdt6f3n1!19sChIJJ3QRycjJMjoRou48QzxmhFM?authuser=0&hl=en&rclk=1,"18.871832299999998,79.5058457"
Jame Masjid CCC,Mosque,"VFFQ+M4M Jame Masjid CCC, Masjid rd, R K 5 Colony, Naspur, Mancherial, Telangana 504302",R K 5 Colony,"VFFQ+M4M, Masjid rd","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Jame+Masjid+CCC/data=!4m7!3m6!1s0x3a32c9e92835d0cd:0x2e5ad0d10d935b4a!8m2!3d18.87421!4d79.4878097!16s%2Fg%2F11c32c7c71!19sChIJzdA1KOnJMjoRSluTDdHQWi4?authuser=0&hl=en&rclk=1,"18.874209999999998,79.4878097"
Masjid Cricket Ground (MCG),Mosque,"XFPC+4XX Masjid Cricket Ground (MCG), Mandamarri, Telangana 504231",,XFPC+4XX,Mandamarri,504231,Telangana,IN,https://www.google.com/maps/place/Masjid+Cricket+Ground+%28MCG%29/data=!4m7!3m6!1s0x3a32b155ae99a1f7:0x3e7fdba6ca3f5258!8m2!3d18.9853697!4d79.4724889!16s%2Fg%2F124srq232!19sChIJ96GZrlWxMjoRWFI_yqbbfz4?authuser=0&hl=en&rclk=1,"18.9853697,79.4724889"
MASJID-E-HUDA,Mosque,"VCJP+XH6 MASJID-E-HUDA, Gautami Nagar, Mancherial, Telangana 504208",Gautami Nagar,VCJP+XH6,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-HUDA/data=!4m7!3m6!1s0x3a32ca79d70e4bb7:0x2dc21fc4d0147e98!8m2!3d18.8824203!4d79.4363988!16s%2Fg%2F11cs6drznx!19sChIJt0sO13nKMjoRmH4U0MQfwi0?authuser=0&hl=en&rclk=1,"18.8824203,79.43639879999999"
Jamah Masjid,Mosque,"Jamah Masjid, 21-4-43, Tilak Nagar Road, Fertilizer City, Tilak Nagar Road, Fertilizer City, Godavarikhani, Ramagundam, Shanthinagar, Telangana 505211","Fertilizer City, Godavarikhani","21-4-43, Tilak Nagar Road, Fertilizer City, Tilak Nagar Road","Ramagundam, Shanthinagar",505211,Telangana,IN,https://www.google.com/maps/place/Jamah+Masjid/data=!4m7!3m6!1s0x3a32ce5c85790e6b:0xd31aaa3a2dd0934a!8m2!3d18.7393712!4d79.4978368!16s%2Fg%2F11c60d45mn!19sChIJaw55hVzOMjoRSpPQLTqqGtM?authuser=0&hl=en&rclk=1,"18.7393712,79.4978368"
EID GAH. MUSLIM PRAYER TOWER,Mosque,"QCFM+GWX EID GAH. MUSLIM PRAYER TOWER, Kundanpalli, Ramagundam, Telangana 505208",Kundanpalli,QCFM+GWX,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/EID+GAH.+MUSLIM+PRAYER+TOWER/data=!4m7!3m6!1s0x3a32cc66719510c3:0xcb75795517d5d271!8m2!3d18.7738567!4d79.4348604!16s%2Fg%2F11gfdd6g8w!19sChIJwxCVcWbMMjoRcdLVF1V5dcs?authuser=0&hl=en&rclk=1,"18.7738567,79.43486039999999"
Kausar Masjid,Mosque,"3G32+XH3 Kausar Masjid, Subhash Nagar, Bellampalle, Telangana 504251",Subhash Nagar,3G32+XH3,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/Kausar+Masjid/data=!4m7!3m6!1s0x3a32b1c79d1963ff:0x433868c68e905e51!8m2!3d19.0548975!4d79.5014369!16s%2Fg%2F11g9r54_23!19sChIJ_2MZncexMjoRUV6QjsZoOEM?authuser=0&hl=en&rclk=1,"19.0548975,79.5014369"
Masjid-e-gouse-ul-wara,Mosque,"3FGP+WXC Masjid-e-gouse-ul-wara, Bellampalle, Kannal Rural, Telangana 504251",,3FGP+WXC,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Masjid-e-gouse-ul-wara/data=!4m7!3m6!1s0x3a32ae1e07a8f3a1:0x30d5ea744ddf5099!8m2!3d19.0773045!4d79.4873999!16s%2Fg%2F11dfmg17l2!19sChIJofOoBx6uMjoRmVDfTXTq1TA?authuser=0&hl=en&rclk=1,"19.0773045,79.4873999"
Masjid E Firdous,Mosque,"Masjid E Firdous, Utukur, Lakshettipet, Telangana 504215",,,"Utukur, Lakshettipet",,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Firdous/data=!4m7!3m6!1s0x3bcd480ee90e2c3f:0xfcd8f71cabc7c5c8!8m2!3d18.8884431!4d79.2072006!16s%2Fg%2F1td5721r!19sChIJPywO6Q5IzTsRyMXHqxz32Pw?authuser=0&hl=en&rclk=1,"18.8884431,79.2072006"
Masjid E Tayyaba,Mosque,"VF7F+3FH Masjid E Tayyaba, Flood Colony, Naspur, Mancherial, Telangana 504302",Flood Colony,VF7F+3FH,"Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Tayyaba/data=!4m7!3m6!1s0x3a32c9a33d61e42d:0x67ab2dc79cc1b591!8m2!3d18.8626989!4d79.4737213!16s%2Fg%2F11g4h2ms8d!19sChIJLeRhPaPJMjoRkbXBnMctq2c?authuser=0&hl=en&rclk=1,"18.862698899999998,79.4737213"
Masjid E Habeebiya,Mosque,"QCPM+95P Masjid E Habeebiya, Vidyut Nagar, Brahmana Palli, Ramagundam, Telangana 505208","Vidyut Nagar, Brahmana Palli",QCPM+95P,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Habeebiya/data=!4m7!3m6!1s0x3a32cc7bd8566927:0x30838418011712c1!8m2!3d18.7859593!4d79.4329471!16s%2Fg%2F11b_2pkslx!19sChIJJ2lW2HvMMjoRwRIXARiEgzA?authuser=0&hl=en&rclk=1,"18.7859593,79.43294709999999"
Madeena Masjid,Mosque,"V6P3+8XJ Madeena Masjid, Unnamed Road, Lakshettipet, Utukur, Telangana 504215",,"V6P3+8XJ, Unnamed Road","Lakshettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bcd4808b8069611:0xa08757891f8dc24f!8m2!3d18.8858394!4d79.2049032!16s%2Fg%2F11h9rd_j48!19sChIJEZYGuAhIzTsRT8KNH4lXh6A?authuser=0&hl=en&rclk=1,"18.8858394,79.20490319999999"
MUSLIMS GRAVE YARD,Mosque,"QCGP+73J MUSLIMS GRAVE YARD, Brahmana Palli, Ramagundam, Telangana 505208",Brahmana Palli,QCGP+73J,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/MUSLIMS+GRAVE+YARD/data=!4m7!3m6!1s0x3a32cc65c1bf093f:0x444526ba3785f40c!8m2!3d18.7757132!4d79.4351304!16s%2Fg%2F11gfd2byvh!19sChIJPwm_wWXMMjoRDPSFN7omRUQ?authuser=0&hl=en&rclk=1,"18.7757132,79.43513039999999"
MASJID-E-SHAHEEN,Mosque,"VCCX+6FH MASJID-E-SHAHEEN, Unnamed Road, Mancherial, Telangana 504208",,"VCCX+6FH, Unnamed Road",Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-SHAHEEN/data=!4m7!3m6!1s0x3a32cb56c214794b:0xd2ade06bb92c76bd!8m2!3d18.8705651!4d79.4487429!16s%2Fg%2F11g07z4sts!19sChIJS3kUwlbLMjoRvXYsuWvgrdI?authuser=0&hl=en&rclk=1,"18.8705651,79.4487429"
Masjid-E-Azam Kareem Auliya,Mosque,"VCJM+P49 Masjid-E-Azam Kareem Auliya, Unnamed Road, Mancherial, Telangana 504208",,"VCJM+P49, Unnamed Road",Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Azam+Kareem+Auliya/data=!4m7!3m6!1s0x3a32ca7913d90aa7:0x1c1fe168ba7a4fae!8m2!3d18.8817829!4d79.4328725!16s%2Fg%2F11hc_tjzf2!19sChIJpwrZE3nKMjoRrk96umjhHxw?authuser=0&hl=en&rclk=1,"18.881782899999997,79.4328725"
Raza Masjid Bellampalli,Mosque,"3FFQ+GVH Raza Masjid Bellampalli, Bellampalle, Telangana 504251",,3FFQ+GVH,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/Raza+Masjid+Bellampalli/data=!4m7!3m6!1s0x3a32b1e100ce139b:0xb8c9205409aef47e!8m2!3d19.0738076!4d79.4897482!16s%2Fg%2F11csb2svwk!19sChIJmxPOAOGxMjoRfvSuCVQgybg?authuser=0&hl=en&rclk=1,"19.0738076,79.4897482"
MASJID-E-KAUSAR,Mosque,"QG75+QGH MASJID-E-KAUSAR, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Power House Colony, Godavarikhani",QG75+QGH,Ramagundam,505209,Telangana,IN,https://www.google.com/maps/place/MASJID-E-KAUSAR/data=!4m7!3m6!1s0x3a32cee47112e58f:0x193a48c54adb5e5e!8m2!3d18.7644429!4d79.5088606!16s%2Fg%2F11d_w5k6z2!19sChIJj-USceTOMjoRXl7bSsVIOhk?authuser=0&hl=en&rclk=1,"18.7644429,79.50886059999999"
Masjid-E-Zam Zam,Mosque,"2FXM+WCV Masjid-E-Zam Zam, Bellampalle, Telangana 504251",,2FXM+WCV,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zam+Zam/data=!4m7!3m6!1s0x3a32b1925908d747:0xdc5f23a19654e152!8m2!3d19.0498658!4d79.4835516!16s%2Fg%2F11dxbp6v0v!19sChIJR9cIWZKxMjoRUuFUlqEjX9w?authuser=0&hl=en&rclk=1,"19.0498658,79.4835516"
MADEENA MASJID,Mosque,"VCQQ+GX9 MADEENA MASJID, Vikas Nagar, Mancherial, Telangana 504208",Vikas Nagar,VCQQ+GX9,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MADEENA+MASJID/data=!4m7!3m6!1s0x3a32b5be457777e1:0xa94b12275a77ac85!8m2!3d18.8887758!4d79.4399999!16s%2Fg%2F11gh5l0d1z!19sChIJ4Xd3Rb61MjoRhax3WicSS6k?authuser=0&hl=en&rclk=1,"18.888775799999998,79.43999989999999"
EIDGAH (MNCL),Mosque,"WC2J+85F EIDGAH (MNCL), Thimmapur, Mancherial, Telangana 504208",,WC2J+85F,"Thimmapur, Mancherial",504208,Telangana,IN,https://www.google.com/maps/place/EIDGAH+%28MNCL%29/data=!4m7!3m6!1s0x3a32b59c7b13114f:0x5545818116bb1634!8m2!3d18.9008225!4d79.4304188!16s%2Fg%2F11cs6fdkyw!19sChIJTxETe5y1MjoRNBa7FoGBRVU?authuser=0&hl=en&rclk=1,"18.9008225,79.4304188"
"Masjid-e-hamd, Chandanapoor",Mosque,"PHCM+H32 Masjid-e-hamd, Chandanapoor, Karimnagar, Telangana 505209",,PHCM+H32,Karimnagar,505209,Telangana,IN,"https://www.google.com/maps/place/Masjid-e-hamd,+Chandanapoor/data=!4m7!3m6!1s0x3a32c5477f06e2ed:0x1c142c762723fe45!8m2!3d18.7213866!4d79.5826321!16s%2Fg%2F11d_bfc5h3!19sChIJ7eIGf0fFMjoRRf4jJ3YsFBw?authuser=0&hl=en&rclk=1","18.7213866,79.5826321"
Hazrath Baba Sylani Chilla,Mosque,"QCPM+FF5 Hazrath Baba Sylani Chilla, Unnamed Road, Brahmana Palli, Ramagundam, Telangana 505208",Brahmana Palli,"QCPM+FF5, Unnamed Road",Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Hazrath+Baba+Sylani+Chilla/data=!4m7!3m6!1s0x3a32cc7bd556bb6d:0x41949a296cc74698!8m2!3d18.7861396!4d79.4337404!16s%2Fg%2F11f126d886!19sChIJbbtW1XvMMjoRmEbHbCmalEE?authuser=0&hl=en&rclk=1,"18.7861396,79.43374039999999"
Masjid A Mohammedia,Mosque,"QCMW+V6F Masjid A Mohammedia, Housing Board Colony, Mustafa Nagar, Ramagundam, Telangana 500057","Housing Board Colony, Mustafa Nagar",QCMW+V6F,Ramagundam,500057,Telangana,IN,https://www.google.com/maps/place/Masjid+A+Mohammedia/data=!4m7!3m6!1s0x3a32cc730564ec59:0x9334a7025c9c8f9f!8m2!3d18.7846805!4d79.4455612!16s%2Fg%2F11f34457f1!19sChIJWexkBXPMMjoRn4-cXAKnNJM?authuser=0&hl=en&rclk=1,"18.7846805,79.4455612"
Madina Masjid,Mosque,"2FGJ+3MF Madina Masjid, Somagudem, Telangana 504251",,2FGJ+3MF,Somagudem,504251,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a32b1777d58ca9f:0xbdf6e76e68a3c393!8m2!3d19.0251994!4d79.4816842!16s%2Fg%2F11g875wdpp!19sChIJn8pYfXexMjoRk8OjaG7n9r0?authuser=0&hl=en&rclk=1,"19.025199399999998,79.48168419999999"
MASJID E KHAIRUNNISA,Mosque,"MASJID E KHAIRUNNISA, Mancherial, Telangana 504302",,,Mancherial,504302,Telangana,IN,https://www.google.com/maps/place/MASJID+E+KHAIRUNNISA/data=!4m7!3m6!1s0x3a32cb4d1d8d163b:0x61ae25ddffab28b1!8m2!3d18.8658925!4d79.4523998!16s%2Fg%2F11ndzf94qz!19sChIJOxaNHU3LMjoRsSir_90lrmE?authuser=0&hl=en&rclk=1,"18.865892499999998,79.4523998"
JAMA MASJID NASPUR,Mosque,"RFW6+MVV JAMA MASJID NASPUR, Naspur, Mancherial, Telangana 504302",,RFW6+MVV,"Naspur, Mancherial",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+NASPUR/data=!4m7!3m6!1s0x3a32ca2e813ace9f:0x311a6126e0864141!8m2!3d18.846748!4d79.4621718!16s%2Fg%2F11f5dfn2_c!19sChIJn846gS7KMjoRQUGG4CZhGjE?authuser=0&hl=en&rclk=1,"18.846747999999998,79.4621718"
MASJID-E-NOORAIN,Mosque,"VCFQ+9FV MASJID-E-NOORAIN, Reddy Colony, Mancherial, Telangana 504208",Reddy Colony,VCFQ+9FV,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-NOORAIN/data=!4m7!3m6!1s0x3a32cb27edba3829:0x47d4434a72563692!8m2!3d18.8734981!4d79.4386736!16s%2Fg%2F11ghnfl4km!19sChIJKTi67SfLMjoRkjZWckpD1Ec?authuser=0&hl=en&rclk=1,"18.8734981,79.4386736"
Masjid E Salafia,Mosque,"QG53+4R5 Masjid E Salafia, Godavarikhani, Ramagundam, Telangana 505211",Godavarikhani,QG53+4R5,Ramagundam,505211,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Salafia/data=!4m7!3m6!1s0x3a32cefa7dae5bf7:0x5efdb220fc170eec!8m2!3d18.7577625!4d79.5046248!16s%2Fg%2F11g01v3r_8!19sChIJ91uuffrOMjoR7A4X_CCy_V4?authuser=0&hl=en&rclk=1,"18.7577625,79.5046248"
Masjid,Mosque,"PGMF+2Q8 Masjid, Godavarikhani, Ramagundam, Telangana 505214",Godavarikhani,PGMF+2Q8,Ramagundam,505214,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32cfb73298eced:0xae3092612043c8fb!8m2!3d18.7325418!4d79.5244461!16s%2Fg%2F11f0_gn0bf!19sChIJ7eyYMrfPMjoR-8hDIGGSMK4?authuser=0&hl=en&rclk=1,"18.7325418,79.52444609999999"
Masjid-e-rahmaniya,Mosque,"RGGM+4P5 Masjid-e-rahmaniya, Indaram, Telangana 504216",,RGGM+4P5,Indaram,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-rahmaniya/data=!4m7!3m6!1s0x3a32c8eba359f015:0x28a65bc22f56449e!8m2!3d18.8252519!4d79.5343653!16s%2Fg%2F11gdlwlz7k!19sChIJFfBZo-vIMjoRnkRWL8Jbpig?authuser=0&hl=en&rclk=1,"18.825251899999998,79.53436529999999"
Masjid,Mosque,"3F8M+FFQ Masjid, Bellampalle, Kannal Rural, Telangana 504251",,3F8M+FFQ,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32b1b5f0822333:0xf2f1d40734fe9993!8m2!3d19.0662171!4d79.48373!16s%2Fg%2F11gl2hm2p0!19sChIJMyOC8LWxMjoRk5n-NAfU8fI?authuser=0&hl=en&rclk=1,"19.0662171,79.48373"
