place_id,place_name,about,link
ChIJU4RgOGLGdjkRiDFJzCgweNE,Hasnain Masjid (andar wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAWq_WtfDymC_RKFSu7YYtUZkQUiG4TWFR3r2A=w397-h298-k-no
ChIJU4RgOGLGdjkRiDFJzCgweNE,Hasnain Masjid (andar wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipORiuRvrwXD4RzH9BqJAlIrWaNlmyp2AFFoWT5w=w224-h336-k-no
ChIJU4RgOGLGdjkRiDFJzCgweNE,Hasnain Masjid (andar wali Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO_SYsJaNbEg_fqM1SBgVgu6VLrLZ0DJHilPaxg=w224-h299-k-no
ChIJ80jT9SfEdjkRRT-7_WvIuoQ,Moti Masjid Gwalior,All,https://lh5.googleusercontent.com/p/AF1QipMwl55t3W5JhTQkZerOQxAcs-AQiqdR7BOTBhli=w397-h298-k-no
ChIJ80jT9SfEdjkRRT-7_WvIuoQ,Moti Masjid Gwalior,Dome,https://lh5.googleusercontent.com/p/AF1QipOdpVMpMpDwkMY3JbYOi7GE4Q4PSdZ3C6u0Zpnf=w242-h298-k-no
ChIJ80jT9SfEdjkRRT-7_WvIuoQ,Moti Masjid Gwalior,Videos,https://lh5.googleusercontent.com/p/AF1QipM3mU-K3dC_g_UubnYey1DFMWGc52hYFZVrkOVE=w529-h298-k-no
ChIJkUa633vGdjkRcMrk5iExkrM,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-qjmliR6UpfVwTFjkxmPMLwHV-TIuNIV2ma2c=w529-h298-k-no
ChIJkUa633vGdjkRcMrk5iExkrM,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEkqy132wpUpUn3bSG2YiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.57983&pitch=0&thumbfov=100
ChIJkUa633vGdjkRcMrk5iExkrM,Noor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM4OiqhJaR6HErYp6Sm5C9h0YsqzBA1QMXqPLMm=w530-h298-k-no
ChIJ5xn8WMnFdjkRO6eOuSfrEAY,idgah Masjid Kampoo,All,https://lh5.googleusercontent.com/p/AF1QipO1C7az7JAdd4ybC9_6th_oLCZG81iFF7_logH8=w529-h298-k-no
ChIJ5xn8WMnFdjkRO6eOuSfrEAY,idgah Masjid Kampoo,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rq63n3vXMoKLcXQHi7KPwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.98943&pitch=0&thumbfov=100
ChIJ5xn8WMnFdjkRO6eOuSfrEAY,idgah Masjid Kampoo,Videos,https://lh5.googleusercontent.com/p/AF1QipNhOUH7TVPSCMVOVlWnkfGGr810ykqrNEYhEXhp=w224-h398-k-no
ChIJwznV7dXAdjkRsuXtyxA-uVQ,jaamaa msjid diindyaal ngr,All,https://lh5.googleusercontent.com/p/AF1QipPA3BzwokyWYnLcFPuLleFDljddd97pqbAQ-Tsa=w507-h298-k-no
ChIJwznV7dXAdjkRsuXtyxA-uVQ,jaamaa msjid diindyaal ngr,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOGE6XbP8OhSVzKF3Z5XwPrR0jE9ndoYiIN0brn=w224-h298-k-no-pi-20-ya20-ro-0-fo100
ChIJwznV7dXAdjkRsuXtyxA-uVQ,jaamaa msjid diindyaal ngr,Videos,https://lh5.googleusercontent.com/p/AF1QipMPgT-5683CUy5KOndtMqYbi2GZtz_NV_EejENh=w224-h395-k-no
ChIJD5kCkmPGdjkRa24UyFaELG0,hanfiyah Masjid Bahodapur Mewati mohallah,All,https://lh5.googleusercontent.com/p/AF1QipMEO62ZpLnx2mYeyiXegiNIW4bqmiSLvENslRiM=w224-h298-k-no
