place_id,place_name,about,link
ChIJ5-8MnqByXjkR4OYrDJTFy3E,Nagina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHPXLK2B4fXXd4wvMcOeDl2ckS9_HNlHEJHmHC=w224-h477-k-no
ChIJ5-8MnqByXjkR4OYrDJTFy3E,Nagina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPOOWdf-aoFVzzjK7yZbj2tBJk733BiZjRPcP3Y=w224-h485-k-no
ChIJ5-8MnqByXjkR4OYrDJTFy3E,Nagina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aX7SaeSvdnjIKnfpOw3ovg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.2773&pitch=0&thumbfov=100
ChIJ99whh1htXjkRFcSVVbIrND0,"Kasba Masjid,Antisar Get, Kapadvanj",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PN2C2K9iluJ4S3rmQSGiAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.16254&pitch=0&thumbfov=100
ChIJ99whh1htXjkRFcSVVbIrND0,"Kasba Masjid,Antisar Get, Kapadvanj",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PN2C2K9iluJ4S3rmQSGiAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.16254&pitch=0&thumbfov=100
ChIJ99whh1htXjkRFcSVVbIrND0,"Kasba Masjid,Antisar Get, Kapadvanj",Videos,https://lh5.googleusercontent.com/p/AF1QipPwE6iKObt1OXEsBH12BEQYyyU0I12Ujgi0A-LP=w224-h398-k-no
ChIJASpmoVltXjkRG9-VTJiH0LI,Islampura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQm3eKpoCijRmRoEqLm5YppVWQqWG97Hz2akFp=w224-h398-k-no
ChIJASpmoVltXjkRG9-VTJiH0LI,Islampura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNB_yzXqjMwsdA9c7FZuUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.761703&pitch=0&thumbfov=100
ChIJASpmoVltXjkRG9-VTJiH0LI,Islampura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPVcSWq7FqVMBKynvwzzSCkMJRd_nndy1fREHlx=w224-h460-k-no
ChIJGwdepJ9yXjkRV5u4LMw9yqY,Masjid- E - Kubra,All,https://lh5.googleusercontent.com/p/AF1QipOonIn8GKeXn312eshBFaiefa7L9RZ40tStTAbH=w224-h398-k-no
ChIJtSQafVhtXjkRSvcwkbpmj9k,Kasba Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPOCdywTeWBCXJQVVS7PcAXsufcHEdkwtAwdLJ9=w529-h298-k-no
ChIJaQLDCPttXjkRolcGOb711l4,Hazrat Kalu Sahid Bava Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbtOCKnftnN81eOJEXQbgQihT2-2bYoTwpcurJ=w529-h298-k-no
ChIJaQLDCPttXjkRolcGOb711l4,Hazrat Kalu Sahid Bava Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tP3ITGv4m4BbW2yzkbFX1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.69363&pitch=0&thumbfov=100
ChIJX6QiX19tXjkRf2KKARB_Xkk,Nani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BcfFiLRzzy4_2Mv2h0k1cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.15501&pitch=0&thumbfov=100
ChIJX6QiX19tXjkRf2KKARB_Xkk,Nani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BcfFiLRzzy4_2Mv2h0k1cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.15501&pitch=0&thumbfov=100
ChIJg7rnyWpzXjkRiOF3l8DpR8U,Masjid E Yusuf msjiid e yausuph,All,https://lh5.googleusercontent.com/p/AF1QipNBap4PLH0pSADhXUtyk2qVJR8eE8LaCXPuoLz0=w397-h298-k-no
ChIJg7rnyWpzXjkRiOF3l8DpR8U,Masjid E Yusuf msjiid e yausuph,By owner,https://lh5.googleusercontent.com/p/AF1QipOP_5OLRFqTUNrrf-IN0bq1FU_GnhiGEEyr0XSP=w242-h298-k-no
ChIJg7rnyWpzXjkRiOF3l8DpR8U,Masjid E Yusuf msjiid e yausuph,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLM5A57v5bjO7SqszaPNrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.66565&pitch=0&thumbfov=100
ChIJEcnr5OxzXjkRYoQ0k2lrCaQ,Badshah bava,All,https://lh5.googleusercontent.com/p/AF1QipPAWsBYQ-V_m_1I6U0_Yet-HzCtHqf_lCYFwAnw=w397-h298-k-no
ChIJEcnr5OxzXjkRYoQ0k2lrCaQ,Badshah bava,Dome,https://lh5.googleusercontent.com/p/AF1QipOArPonPIvam38qySaYLJs33aKoZo2iW6Ea7DIu=w224-h497-k-no
ChIJEcnr5OxzXjkRYoQ0k2lrCaQ,Badshah bava,Videos,https://lh5.googleusercontent.com/p/AF1QipNezEPKUhbzCjkQhhzG7_p6Jt3gT_0sZVyOl9bN=w224-h398-k-no
ChIJEcnr5OxzXjkRYoQ0k2lrCaQ,Badshah bava,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfSfmUStR1ugpjUMOUpSQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.96829&pitch=0&thumbfov=100
ChIJi2TA1dttXjkRCJ_uhgL3wyI,Nagina Masjid Sunni,All,https://lh5.googleusercontent.com/p/AF1QipNZbaCxtZOJrpcDa6pM7bZs2LPkvp1KLX_vIx4n=w397-h298-k-no
ChIJi2TA1dttXjkRCJ_uhgL3wyI,Nagina Masjid Sunni,Dome,https://lh5.googleusercontent.com/p/AF1QipMPSdNZ6xpNlzR6cPW5HJHpld4aLy43-ZyQXEcZ=w224-h473-k-no
ChIJi2TA1dttXjkRCJ_uhgL3wyI,Nagina Masjid Sunni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhXjIetYmL_XxnVHpq9CLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.54015&pitch=0&thumbfov=100
ChIJBVxg1ulzXjkRertSUepMjc0,Sarkar lalsha bava,All,https://lh5.googleusercontent.com/p/AF1QipPD0LN62VmZZFm_-CKUg7yRaBuIuEQ4ABoN1iFW=w224-h398-k-no
ChIJBVxg1ulzXjkRertSUepMjc0,Sarkar lalsha bava,Dome,https://lh5.googleusercontent.com/p/AF1QipPD0LN62VmZZFm_-CKUg7yRaBuIuEQ4ABoN1iFW=w224-h398-k-no
ChIJBVxg1ulzXjkRertSUepMjc0,Sarkar lalsha bava,Videos,https://lh5.googleusercontent.com/p/AF1QipOk0fxueMXzhfGG6dJmWQgH8Tv3wh83OKJCgNqH=w224-h407-k-no
ChIJE5uZlE9zXjkR-SYJRciTT3g,Masjid e Aqsha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3Y0SDrOp6wNY929pscKkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.82587&pitch=0&thumbfov=100
ChIJE5uZlE9zXjkR-SYJRciTT3g,Masjid e Aqsha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3Y0SDrOp6wNY929pscKkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.82587&pitch=0&thumbfov=100
ChIJUdbcPiBzXjkRW-SDipke5Go,EID GAAH (Kapadvanj),All,https://lh5.googleusercontent.com/p/AF1QipM55Jh8X0MFugTeY-U6FSh7A1gYdAGrdoeSm2Kd=w224-h448-k-no
ChIJUdbcPiBzXjkRW-SDipke5Go,EID GAAH (Kapadvanj),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJSg6oGGr_k7SP1Te2Pyvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.86462&pitch=0&thumbfov=100
ChIJUdbcPiBzXjkRW-SDipke5Go,EID GAAH (Kapadvanj),Videos,https://lh5.googleusercontent.com/p/AF1QipNXKtp7JtoGEwmfockt49Wdq577Xx375XlxkzyW=w541-h298-k-no
