place_id,place_name,about,link
ChIJnU4pwKVfUjoRzHzQVI0PjB8,Masjid E-Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipNBOWKVLIgm-0ttpSUrcpUzk9nzMPFtxzF5j6JF=w224-h398-k-no
ChIJnU4pwKVfUjoRzHzQVI0PjB8,Masjid E-Mustafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkg3KNUjHqrzEnryVWyczQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.6419&pitch=0&thumbfov=100
ChIJ5WxyHg5fUjoRDb9hnoCyVAs,Masjid ur Rahmaniya,All,https://lh5.googleusercontent.com/p/AF1QipO4YlsvWgj0DpgURFg3oyGUDnCDNpHZ4KbdsWGG=w225-h298-k-no
ChIJ5WxyHg5fUjoRDb9hnoCyVAs,Masjid ur Rahmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0BgzCQvzK5E2ihk92ecaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.506874&pitch=0&thumbfov=100
ChIJL_NrEnNfUjoR5B-b81xFZpE,TNTJ TAMBARAM,All,https://lh5.googleusercontent.com/p/AF1QipM0y4oSGZmYqjSm3kaGlJX_RCbVvyNCt7wSmYi0=w224-h302-k-no
ChIJL_NrEnNfUjoR5B-b81xFZpE,TNTJ TAMBARAM,Latest,https://lh5.googleusercontent.com/p/AF1QipO-SOS3IiB2PDOOmByn00mpwRFASMiXE7tCc5iU=w397-h298-k-no
ChIJL_NrEnNfUjoR5B-b81xFZpE,TNTJ TAMBARAM,Videos,https://lh5.googleusercontent.com/p/AF1QipO-SOS3IiB2PDOOmByn00mpwRFASMiXE7tCc5iU=w397-h298-k-no
ChIJL_NrEnNfUjoR5B-b81xFZpE,TNTJ TAMBARAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLtJhCChrvrXr8gMfjFI4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.0833&pitch=0&thumbfov=100
ChIJgfAioXNfUjoRworj9XSv7m8,AL-MASJID ELIYAS,All,https://lh5.googleusercontent.com/p/AF1QipNQ-aPFpoRAnB2xnVEE1x1eHobt092ZMdXD_vpb=w224-h305-k-no
ChIJgfAioXNfUjoRworj9XSv7m8,AL-MASJID ELIYAS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHM5iruBPYJx-cOkkM-Abg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.2761&pitch=0&thumbfov=100
ChIJnQPAcBdfUjoRY8Z-ku1DsqA,Masjid E Salamath,All,https://lh5.googleusercontent.com/p/AF1QipMZnuFs-ZnEm_3C2jr_Gx8n1IfJ7MzuFcDwM1LC=w287-h298-k-no
ChIJnQPAcBdfUjoRY8Z-ku1DsqA,Masjid E Salamath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7dqafvma6hl2JFKC5iF30A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.62555&pitch=0&thumbfov=100
ChIJhdKLbWlfUjoRhuvNbUNHVHQ,Masjid an Nabawi Ganapathipuram,All,https://lh5.googleusercontent.com/p/AF1QipMy3xIpify8TwPK2VUMpX-OIiUp7EPUhwHu-OQs=w397-h298-k-no
ChIJhdKLbWlfUjoRhuvNbUNHVHQ,Masjid an Nabawi Ganapathipuram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDGS01p6_kLo6rAz-aQBqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.392853&pitch=0&thumbfov=100
ChIJeS04-FlfUjoRB2H78UG5U30,Masjid - Peerkankaranai,All,https://lh5.googleusercontent.com/p/AF1QipOScpsmyqwmv_tPgTbFxbwhAPj4jMQ7FEv1YsyI=w529-h298-k-no
ChIJeS04-FlfUjoRB2H78UG5U30,Masjid - Peerkankaranai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEQZJVUibFiGSqCxAbAZLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.40274&pitch=0&thumbfov=100
ChIJxxtkiJ1fUjoRTBhV6RuBJlM,Aboobacker Siddique RA Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWFRvs6kjvv0LvGHLBo9NqdHVCzqVLaylQhBB3=w645-h298-k-no
ChIJxxtkiJ1fUjoRTBhV6RuBJlM,Aboobacker Siddique RA Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5A8xw0MecspcnWA4j3f6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.816647&pitch=0&thumbfov=100
ChIJxxtkiJ1fUjoRTBhV6RuBJlM,Aboobacker Siddique RA Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPd9S2LBQ3_o3_L6ZgvmmWudYZ2WhpI5Jg3bLmQ=w224-h398-k-no
ChIJHTrD-TxfUjoRq_-Vpk5cEB8,Masjid-e-Mubarak,All,https://lh5.googleusercontent.com/p/AF1QipNF8OpBQ_LjYEQ1S4oSiidaV0aoEu9b_gfqd2Bx=w529-h298-k-no
ChIJHTrD-TxfUjoRq_-Vpk5cEB8,Masjid-e-Mubarak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7UzzG4wHXWWJsWHAfVRPpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.48547&pitch=0&thumbfov=100
ChIJHTrD-TxfUjoRq_-Vpk5cEB8,Masjid-e-Mubarak,Videos,https://lh5.googleusercontent.com/p/AF1QipPV6rGFtyDYUHxnIOJiHi_Usw74vpqdbgRENOCO=w224-h398-k-no
ChIJcQTyswpfUjoRjVejIrjcpdk,Moulana Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4bQDC0F_RUsSw0vXm-ZCXoFkPGz-IDONN9zC6=w224-h398-k-no
ChIJcQTyswpfUjoRjVejIrjcpdk,Moulana Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wvfmGo4E8K4hfUpnwBrOoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.81712&pitch=0&thumbfov=100
ChIJZw6jsSRfUjoRjCeXFcuLcM8,Ar-Rahman masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUA4UUOUmvvfEOUYT6VRpWVhWaFn6ZTf5ur_57=w224-h298-k-no
ChIJZw6jsSRfUjoRjCeXFcuLcM8,Ar-Rahman masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qckqorQFZQ_KAzgZUSgx8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.5997&pitch=0&thumbfov=100
ChIJ4bThJ3JfUjoRGD73D_EwUw8,H.Khaja Moinudeen Dargha,All,https://lh5.googleusercontent.com/p/AF1QipOIwJtsAr6PmyVNrJ1rj-Dm8d_IT1Yu0wBlP0TQ=w529-h298-k-no
ChIJ4bThJ3JfUjoRGD73D_EwUw8,H.Khaja Moinudeen Dargha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5emj1gNmOv_Cmu5UccjQRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.09683&pitch=0&thumbfov=100
ChIJ4bThJ3JfUjoRGD73D_EwUw8,H.Khaja Moinudeen Dargha,Videos,https://lh5.googleusercontent.com/p/AF1QipM3ZjzjerIz1IbsemlAxWNpP9bynr-ChoetYnOO=w447-h298-k-no
ChIJycOTjQZfUjoRo8uABZT1tLU,Attar dawood masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyYrRgeHR7QjVLz9sp0tMVCQHEvE6vE31-hiE1=w224-h395-k-no
ChIJycOTjQZfUjoRo8uABZT1tLU,Attar dawood masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOyYrRgeHR7QjVLz9sp0tMVCQHEvE6vE31-hiE1=w224-h395-k-no
ChIJN6Yen0VfUjoRHvl0Uk72TDs,Masjid an-Nabawi Madharsha (al-msjit an-npvi pennkll mtraacaa plllli)),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GFao-kgL3pTn-tnrFH_2Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.46014&pitch=0&thumbfov=100
ChIJN6Yen0VfUjoRHvl0Uk72TDs,Masjid an-Nabawi Madharsha (al-msjit an-npvi pennkll mtraacaa plllli)),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GFao-kgL3pTn-tnrFH_2Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.46014&pitch=0&thumbfov=100
