place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJdXTFfxb1-jkR4mVb-siW568,manihari Tola Bhatta (jumma masjid),All,https://lh5.googleusercontent.com/p/AF1QipNLgh4oWaWH4lcv6YHfvy3q-S5JAYS-xOX1uoZ6=w530-h298-k-no
ChIJdXTFfxb1-jkR4mVb-siW568,manihari Tola Bhatta (jumma masjid),By owner,https://lh5.googleusercontent.com/p/AF1QipO5IjFi4_mb28J5LH5g-HeVjfDcAIqqS15SB07y=w224-h498-k-no
ChIJdXTFfxb1-jkR4mVb-siW568,manihari Tola Bhatta (jumma masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipPoiGKaBxWbkIrbD6pid1mhhPAW63QFmBApLwD0=w224-h407-k-no
ChIJzStx7bQxnjkRLC-s10o8zj8,Ek Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNB8CftuZLPurEt4TyOc8Fw2hxT2qcX9693-LVS=w224-h369-k-no
ChIJzStx7bQxnjkRLC-s10o8zj8,Ek Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPkkD0SvE7WitUHnplBWCeMliy2u6RWyZK8QLey=w529-h298-k-no
ChIJpYU4iuGj-jkRxofcqxaAoWQ,Kranti Chowk Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHVdUAJi8Z8K62nkPe9r2iHxQZc3Abgjj7Wime=w397-h298-k-no
ChIJpYU4iuGj-jkRxofcqxaAoWQ,Kranti Chowk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOJ95gO0iTrARpCAu2A9ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.18971&pitch=0&thumbfov=100
ChIJf3ra6F-h-jkRjTA2JP220-c,Shahi Masjid Manihari,All,https://lh5.googleusercontent.com/p/AF1QipMAoyS6NdI6jQ3N9mOdZQh3_GBsZ0WohU_4xt_N=w483-h298-k-no
ChIJf3ra6F-h-jkRjTA2JP220-c,Shahi Masjid Manihari,Dome,https://lh5.googleusercontent.com/p/AF1QipPWms5Fs3mURFhbWOh3t3wz7kKgwN8oCGcH6PEY=w224-h495-k-no
ChIJf3ra6F-h-jkRjTA2JP220-c,Shahi Masjid Manihari,Videos,https://lh5.googleusercontent.com/p/AF1QipPyf1lBUl26G7SVwDVRrc-DX37tftCgfac30jxr=w298-h298-k-no
ChIJbY0driLFCzkR0zeWvQahj-A,Bismillah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMa2iBHgpQ5D06UdxgZFUyI-sRvvUbzVmMY3tzu=w224-h398-k-no
ChIJbY0driLFCzkR0zeWvQahj-A,Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5d_EzGJJpHlmZhdUNrEzeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.49178&pitch=0&thumbfov=100
ChIJpdCgTSIxnjkRdAc7GrIe8o8,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uLVzcK9XrW2b0r5m9AcSNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.44034&pitch=0&thumbfov=100
ChIJpdCgTSIxnjkRdAc7GrIe8o8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uLVzcK9XrW2b0r5m9AcSNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.44034&pitch=0&thumbfov=100
ChIJ9Vkq7dDFCzkRngCcMx68ALM,Bela Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsGDtXphNPfYwGTm8xD7tE3sPlNboWHW5Wr9Xp=w224-h298-k-no
ChIJ9Vkq7dDFCzkRngCcMx68ALM,Bela Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPdeq1fHRdJaoxdA6RmPJXXEtgBJPzj3xuacVfq=w224-h407-k-no
ChIJ-8gqj-kZnjkRKmgCSyZF_Ew,Manihari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-r27KYZfKsXxo6xWQRlQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.197485&pitch=0&thumbfov=100
ChIJ-8gqj-kZnjkRKmgCSyZF_Ew,Manihari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-r27KYZfKsXxo6xWQRlQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.197485&pitch=0&thumbfov=100
ChIJ0Si4AZDhDDkRrW_q_YRgnKs,Jama Masjid Gausul Minaar,All,https://lh5.googleusercontent.com/p/AF1QipMo8zqdHY0K39jCoPfE6DoQ6fAnZUb2GHdYolc8=w530-h298-k-no
ChIJ0Si4AZDhDDkRrW_q_YRgnKs,Jama Masjid Gausul Minaar,By owner,https://lh5.googleusercontent.com/p/AF1QipMbpyEsMOk-h48Oue1ufwhLbpoHmcG6Wdo62fqE=w397-h298-k-no
ChIJT-rqTeMxnjkRI-9oWiYfpqk,Masjid Molsari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06ZL9uEDMTL2PGZvSqCS-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.67576&pitch=0&thumbfov=100
