name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kambalposh Masjid,Mosque,"483X+3J9 Kambalposh Masjid, near Islampura, Teachers Colony, Besthawar Pet, Brahmapuri, Nirmal, Telangana 504106","Teachers Colony, Besthawar Pet, Brahmapuri","483X+3J9, near Islampura",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Kambalposh+Masjid/data=!4m7!3m6!1s0x3bcd8b87c21236b1:0xa29a076725ba96c7!8m2!3d19.1026649!4d78.3491077!16s%2Fg%2F1tfr8n87!19sChIJsTYSwoeLzTsRx5a6JWcHmqI?authuser=0&hl=en&rclk=1,"19.1026649,78.34910769999999"
Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT,Mosque,"38XP+FC7 Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,38XP+FC7,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Iqbal+Unnisa+AHLE+SUNNATUL+JAMAT/data=!4m7!3m6!1s0x3bcd8c804d6de91f:0x214df4f286e1b21b!8m2!3d19.0986635!4d78.336057!16s%2Fg%2F11bv38dnzs!19sChIJH-ltTYCMzTsRG7LhhvL0TSE?authuser=0&hl=en&rclk=1,"19.0986635,78.336057"
Masjid e Taqwa Ahle Hadees,Mosque,"Masjid e Taqwa Ahle Hadees, masjid e taqwa ahle hadees nirmal, Chinthakunta Wada, Nirmal, Telangana 504106",Chinthakunta Wada,masjid e taqwa ahle hadees nirmal,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Taqwa+Ahle+Hadees/data=!4m7!3m6!1s0x3bcd8c7f22186eef:0x6626c5f9da825cae!8m2!3d19.0985389!4d78.3436692!16s%2Fg%2F11f3_s861n!19sChIJ724YIn-MzTsRrlyC2vnFJmY?authuser=0&hl=en&rclk=1,"19.098538899999998,78.3436692"
Masjid e Khair Unnisa,Mosque,"38MV+W9G Masjid e Khair Unnisa, Eidgoam, Nirmal, Telangana 504106",Eidgoam,38MV+W9G,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Khair+Unnisa/data=!4m7!3m6!1s0x3bcd8c63ec272937:0x3c3ca7aa8f837a71!8m2!3d19.0848121!4d78.3434432!16s%2Fg%2F11bxf29qv6!19sChIJNykn7GOMzTsRcXqDj6qnPDw?authuser=0&hl=en&rclk=1,"19.0848121,78.3434432"
MASJID-E-Bilal,Mosque,"MGHQ+H25 MASJID-E-Bilal, Adilabad - Nagpur Rd, Panjesha, Adilabad, Telangana 504001",Panjesha,"MGHQ+H25, Adilabad - Nagpur Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID-E-Bilal/data=!4m7!3m6!1s0x3bd25b89846e6659:0x31ee36077b20474f!8m2!3d19.6788851!4d78.5375982!16s%2Fg%2F11gclzc6pn!19sChIJWWZuhIlb0jsRT0cgewc27jE?authuser=0&hl=en&rclk=1,"19.6788851,78.53759819999999"
Masjid-e-Arfath,Mosque,"485P+MVR Masjid-e-Arfath, Gajulpet, Telangana 504106",,485P+MVR,Gajulpet,504106,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Arfath/data=!4m7!3m6!1s0x3bcd8b78f38929b7:0xf1f6598f1f63e972!8m2!3d19.1092323!4d78.3371349!16s%2Fg%2F11g6xq1bxz!19sChIJtymJ83iLzTsRculjH49Z9vE?authuser=0&hl=en&rclk=1,"19.1092323,78.3371349"
Masjid E Hassan,Mosque,"MG8V+QPM Masjid E Hassan, Unnamed Road, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,"MG8V+QPM, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x3bd25c0d29000079:0xa0cc092090b96993!8m2!3d19.6669651!4d78.5443022!16s%2Fg%2F11dfk_8lt4!19sChIJeQAAKQ1c0jsRk2m5kCAJzKA?authuser=0&hl=en&rclk=1,"19.6669651,78.54430219999999"
MASJID-E-QUBA,Mosque,"38RR+PH2 MASJID-E-QUBA, Sarad Mahel, AN Reddy Colony, Ibrahim Bagh, Nirmal, Telangana 504106","AN Reddy Colony, Ibrahim Bagh","38RR+PH2, Sarad Mahel",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID-E-QUBA/data=!4m7!3m6!1s0x3bcd8c7d02e4632f:0x2fdcde6ba3e79613!8m2!3d19.0917623!4d78.341401!16s%2Fg%2F11h9rsxsx8!19sChIJL2PkAn2MzTsRE5bno2ve3C8?authuser=0&hl=en&rclk=1,"19.0917623,78.34140099999999"
MADEENA MASJID ECHODA,Mosque,"CFG3+256 MADEENA MASJID ECHODA, Ichoda, Telangana 504307",,CFG3+256,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/MADEENA+MASJID+ECHODA/data=!4m7!3m6!1s0x3bd26f98044820f1:0xb0592db733389086!8m2!3d19.42503!4d78.4529037!16s%2Fg%2F11c3tqr4t1!19sChIJ8SBIBJhv0jsRhpA4M7ctWbA?authuser=0&hl=en&rclk=1,"19.42503,78.4529037"
Budharpet Masjid,Mosque,"483V+F49 Budharpet Masjid, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,483V+F49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Budharpet+Masjid/data=!4m7!3m6!1s0x3bcd8b80c2fc5e99:0xbd732aff04f66e07!8m2!3d19.1036542!4d78.3428597!16s%2Fg%2F11dxchc4cr!19sChIJmV78woCLzTsRB272BP8qc70?authuser=0&hl=en&rclk=1,"19.103654199999998,78.34285969999999"
Masjid,Mosque,"HFPR+4Q8 Masjid, Adilabad, Telangana 504308",,HFPR+4Q8,Adilabad,504308,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd25d5bfe1eb429:0x753a217332ff9baa!8m2!3d19.5852914!4d78.4919588!16s%2Fg%2F11dxq2d28t!19sChIJKbQe_ltd0jsRqpv_MnMhOnU?authuser=0&hl=en&rclk=1,"19.5852914,78.49195879999999"
Saleem Masjid,Mosque,"38WV+VRM Saleem Masjid, Panjesha Gallay, Zohra Nagar Colony, Kasba, Nirmal, Telangana 504106","Zohra Nagar Colony, Kasba","38WV+VRM, Panjesha Gallay",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Saleem+Masjid/data=!4m7!3m6!1s0x3bcd8d6819c1f8c7:0x61f36d2f219cd7ef!8m2!3d19.0972042!4d78.3445486!16s%2Fg%2F11f6gz16dy!19sChIJx_jBGWiNzTsR79ecIS9t82E?authuser=0&hl=en&rclk=1,"19.0972042,78.3445486"
MASJID - E - RIYAZUL HAQ,Mosque,"38WX+Q76 MASJID - E - RIYAZUL HAQ, Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+Q76,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+RIYAZUL+HAQ/data=!4m7!3m6!1s0x3bcd8c79971e96a1:0x16fef0fe66a6bb49!8m2!3d19.0969176!4d78.3481556!16s%2Fg%2F11ddxp28l8!19sChIJoZYel3mMzTsRSbumZv7w_hY?authuser=0&hl=en&rclk=1,"19.096917599999998,78.3481556"
Masjid Badar,Mosque,"MG8C+44M Masjid Badar, Rickshaw Colony, Adilabad, Telangana 504001",Rickshaw Colony,MG8C+44M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+Badar/data=!4m7!3m6!1s0x3bd25c878e7870c1:0x8e24c92e23dce198!8m2!3d19.6653455!4d78.5202985!16s%2Fg%2F11bbrlytdq!19sChIJwXB4jodc0jsRmOHcIy7JJI4?authuser=0&hl=en&rclk=1,"19.6653455,78.5202985"
Osman Masjid,Mosque,"4X47+RJX Osman Masjid, Asad Baba Nagar, Bhainsa, Telangana 504103",Asad Baba Nagar,4X47+RJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Osman+Masjid/data=!4m7!3m6!1s0x3bcdfe5b6bc0025d:0x854fb770d38fd2a3!8m2!3d19.107103!4d77.9641068!16s%2Fg%2F11cn6jvztk!19sChIJXQLAa1v-zTsRo9KP03C3T4U?authuser=0&hl=en&rclk=1,"19.107103,77.9641068"
Masjid e Noor,Mosque,"976M+99C Masjid e Noor, Asifabad, Telangana 504293",,976M+99C,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3bd2aea5cbc568eb:0x5aed9b5568109c20!8m2!3d19.3609381!4d79.283388!16s%2Fg%2F11cjj4r8cv!19sChIJ62jFy6Wu0jsRIJwQaFWb7Vo?authuser=0&hl=en&rclk=1,"19.3609381,79.283388"
masjid e noor,Mosque,"MG4Q+H92 masjid e noor, Sri Rama Colony, Adilabad, Telangana 504001",Sri Rama Colony,MG4Q+H92,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid+e+noor/data=!4m7!3m6!1s0x3bd25c6bd009a42f:0x83777eaad70e454d!8m2!3d19.6563983!4d78.5384053!16s%2Fg%2F11c5t1smfj!19sChIJL6QJ0Gtc0jsRTUUO16p-d4M?authuser=0&hl=en&rclk=1,"19.6563983,78.5384053"
Masjid e Bilala,Mosque,"Masjid e Bilala, Adilabad-Asifabad Rd, Jainoor, Telangana 504313",,Adilabad-Asifabad Rd,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Bilala/data=!4m7!3m6!1s0x3bd29bb7204a9e0f:0x706dab2553f72b79!8m2!3d19.3750134!4d78.9120455!16s%2Fg%2F11f6qq3rwz!19sChIJD55KILeb0jsReSv3UyWrbXA?authuser=0&hl=en&rclk=1,"19.3750134,78.91204549999999"
Jama Masjid,Mosque,"GJ2X+6JW Jama Masjid, Keslaguda, Telangana 504346",,GJ2X+6JW,Keslaguda,504346,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd261f970258be5:0x54b1787a0dcfac1b!8m2!3d19.5006085!4d78.6490645!16s%2Fg%2F11b6c8wzlm!19sChIJ5YslcPlh0jsRG6zPDXp4sVQ?authuser=0&hl=en&rclk=1,"19.5006085,78.6490645"
Masjid-e-hanfia,Mosque,"MGPM+2C4 Masjid-e-hanfia, Kranti Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Kranti Nagar, Gandhi Nagar",MGPM+2C4,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-hanfia/data=!4m7!3m6!1s0x3bd25b8fa218f2e1:0x18f2829bdf51eaf4!8m2!3d19.6850231!4d78.5335857!16s%2Fg%2F11dd_qtmkm!19sChIJ4fIYoo9b0jsR9OpR35uC8hg?authuser=0&hl=en&rclk=1,"19.6850231,78.5335857"
Jama Masjid,Mosque,"3CP2+VC4 Jama Masjid, Ratnapurkandla, Telangana 504106",,3CP2+VC4,Ratnapurkandla,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8f4bdaaf8ff7:0x7e6311228e965496!8m2!3d19.0871397!4d78.4010718!16s%2Fg%2F11gjs05kwn!19sChIJ94-v2kuPzTsRllSWjiIRY34?authuser=0&hl=en&rclk=1,"19.087139699999998,78.4010718"
Masjid-E- Rahimaniya,Mosque,"MGRR+5G5 Masjid-E- Rahimaniya, Tirupally, Adilabad, Telangana 504001",Tirupally,MGRR+5G5,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-+Rahimaniya/data=!4m7!3m6!1s0x3bd25ba3e27d5519:0x3ff2f3403e845bff!8m2!3d19.6903884!4d78.5413572!16s%2Fg%2F11gmblynz2!19sChIJGVV94qNb0jsR_1uEPkDz8j8?authuser=0&hl=en&rclk=1,"19.6903884,78.5413572"
Burhaniya Masjid Pan Galli,Mosque,"38WW+P6V Burhaniya Masjid Pan Galli, Market Rd, Bagulwada, Nirmal, Telangana 504106",Bagulwada,"38WW+P6V, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Burhaniya+Masjid+Pan+Galli/data=!4m7!3m6!1s0x3bcd8c794121c375:0xc5851a3786d85199!8m2!3d19.0968567!4d78.345553!16s%2Fg%2F11c5814380!19sChIJdcMhQXmMzTsRmVHYhjcahcU?authuser=0&hl=en&rclk=1,"19.0968567,78.345553"
Jama Masjid,Mosque,"Jama Masjid, Bus Station, Old, Utnur, Telangana 504311",Sevadas Nagar,"Bus Station, Old",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd285b42543f7db:0xfbc9083caa3eda41!8m2!3d19.3679744!4d78.7738921!16s%2Fg%2F11c2p12cr7!19sChIJ2_dDJbSF0jsRQdo-qjwIyfs?authuser=0&hl=en&rclk=1,"19.367974399999998,78.7738921"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
Masjid -e- Dawathul Haq,Mosque,"CFH2+G89 Masjid -e- Dawathul Haq, Ichoda Main Rd, Ichoda, Telangana 504307",,"CFH2+G89, Ichoda Main Rd",Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Dawathul+Haq/data=!4m7!3m6!1s0x3bd26fa240811f53:0x84ebb182ea5a35e4!8m2!3d19.4287993!4d78.4508528!16s%2Fg%2F11b75hw8dx!19sChIJUx-BQKJv0jsR5DVa6oKx64Q?authuser=0&hl=en&rclk=1,"19.428799299999998,78.45085279999999"
Masjid-E-Noor,Mosque,"9Q8G+JJX Masjid-E-Noor, Mominpura, Sevadas Nagar, Utnur, Telangana 504311","Mominpura, Sevadas Nagar",9Q8G+JJX,Utnur,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bd285b3f2afb185:0x2ec78038b9f918ae!8m2!3d19.3675545!4d78.7769558!16s%2Fg%2F1pp2tk8bd!19sChIJhbGv8rOF0jsRrhj5uTiAxy4?authuser=0&hl=en&rclk=1,"19.3675545,78.7769558"
Umar Masjid,Mosque,"MG2H+9J7 Umar Masjid, Pittalwada, Khoja Colony, Adilabad, Telangana 504001","Pittalwada, Khoja Colony",MG2H+9J7,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3bd25c5d9e45a7ff:0xd9937a4c4bfe8c53!8m2!3d19.6509166!4d78.5290486!16s%2Fg%2F11fx95lqmp!19sChIJ_6dFnl1c0jsRU4z-S0x6k9k?authuser=0&hl=en&rclk=1,"19.6509166,78.5290486"
Masjid E Umar Farooq,Mosque,"CFG3+GFW Masjid E Umar Farooq, Ichoda, Telangana 504307",,CFG3+GFW,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooq/data=!4m7!3m6!1s0x3bd26f986a32f5f1:0xa79367774c71be95!8m2!3d19.4263502!4d78.4537135!16s%2Fg%2F11f03zm31b!19sChIJ8fUyaphv0jsRlb5xTHdnk6c?authuser=0&hl=en&rclk=1,"19.426350199999998,78.45371349999999"
MASJID=E=SAMAD,Mosque,"38HM+G5M MASJID=E=SAMAD, Hufaaz nagar, Nirmal, Telangana 504106",Hufaaz nagar,38HM+G5M,Nirmal,,Telangana,IN,https://www.google.com/maps/place/MASJID%3DE%3DSAMAD/data=!4m7!3m6!1s0x3bcd8c8c9e48e331:0xff3b8e9d1631c776!8m2!3d19.0788383!4d78.3329139!16s%2Fg%2F11f4_h6mlx!19sChIJMeNInoyMzTsRdscxFp2OO_8?authuser=0&hl=en&rclk=1,"19.078838299999997,78.3329139"
NOORANI JAMA MASJID,Mosque,"NOORANI JAMA MASJID, Narnoor, Telangana 504311",,,Narnoor,504311,Telangana,IN,https://www.google.com/maps/place/NOORANI+JAMA+MASJID/data=!4m7!3m6!1s0x3bd291faf32c3cc1:0x9b5e439f89b47085!8m2!3d19.4987577!4d78.8481544!16s%2Fg%2F11g9mh63k9!19sChIJwTws8_qR0jsRhXC0iZ9DXps?authuser=0&hl=en&rclk=1,"19.4987577,78.8481544"
jm` msjd ndr wyly. (Jama Masjid indervelly ),Mosque,"FMVF+HC2 jm` msjd ndr wyly. (Jama Masjid indervelly ), Indervelly, Telangana 504346",,FMVF+HC2,Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D8%AF%D8%B1+%D9%88%DB%8C%D9%84%DB%8C%DB%94+%28Jama+Masjid+indervelly+%29%E2%80%AD/data=!4m7!3m6!1s0x3bd289e8469486f1:0xf56a332b39f02da9!8m2!3d19.4938815!4d78.6735064!16s%2Fg%2F11h21prn9w!19sChIJ8YaURuiJ0jsRqS3wOSszavU?authuser=0&hl=en&rclk=1,"19.4938815,78.6735064"
