name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jammathul Shalihiheen Masjid,Mosque,"Jammathul Shalihiheen Masjid, Ramnagar Masjid, 146, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar","Ramnagar Masjid, 146, Nehru St",Coimbatore,641009,Tamil Nadu,IN,https://www.google.com/maps/place/Jammathul+Shalihiheen+Masjid/data=!4m7!3m6!1s0x3ba858ffbf8505ef:0xb7ae5fb5a5c35388!8m2!3d11.0151938!4d76.9628324!16s%2Fg%2F11c1wrmvsv!19sChIJ7wWFv_9YqDsRiFPDpbVfrrc?authuser=0&hl=en&rclk=1,"11.015193799999999,76.9628324"
Ansari Sunathi Jamathi Mathena Masjid,Mosque,"WXPF+G39 Ansari Sunathi Jamathi Mathena Masjid, Madukkarai Main Rd, SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,"WXPF+G39, Madukkarai Main Rd","Kurichi, Coimbatore",641021,Tamil Nadu,IN,https://www.google.com/maps/place/Ansari+Sunathi+Jamathi+Mathena+Masjid/data=!4m7!3m6!1s0x3ba85a51d399049d:0xfe6c92a29e2e509b!8m2!3d10.9362806!4d76.9727357!16s%2Fg%2F11b5pm1yd4!19sChIJnQSZ01FaqDsRm1AunqKSbP4?authuser=0&hl=en&rclk=1,"10.9362806,76.9727357"
Masjid -a-noor koundampalayam,Mosque,"2WVW+3Q4 Masjid -a-noor koundampalayam, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,2WVW+3Q4,Coimbatore,641030,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-a-noor+koundampalayam/data=!4m7!3m6!1s0x3ba8589818fa35d9:0xdb5439a0b185da25!8m2!3d11.0426344!4d76.9469531!16s%2Fg%2F11f03p9gpj!19sChIJ2TX6GJhYqDsRJdqFsaA5VNs?authuser=0&hl=en&rclk=1,"11.042634399999999,76.9469531"
Juma Masjid / Masjid Mehfooz,Mosque,"Juma Masjid / Masjid Mehfooz, 1, Police Quarters Rd, Peelamedu, Gandhimaa Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Gandhimaa Nagar","1, Police Quarters Rd",Coimbatore,641004,Tamil Nadu,IN,https://www.google.com/maps/place/Juma+Masjid+%2F+Masjid+Mehfooz/data=!4m7!3m6!1s0x3ba85810656e4135:0x8021ec341319f6dc!8m2!3d11.0470179!4d76.9979948!16s%2Fg%2F11c0plr9h_!19sChIJNUFuZRBYqDsR3PYZEzTsIYA?authuser=0&hl=en&rclk=1,"11.0470179,76.9979948"
Sunny Muslims Masjid,Mosque,"3X8X+856 Sunny Muslims Masjid, Moreind Road, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,"3X8X+856, Moreind Road",Coimbatore,641035,Tamil Nadu,IN,https://www.google.com/maps/place/Sunny+Muslims+Masjid/data=!4m7!3m6!1s0x3ba8f7e4bb35f2df:0x31616e6cfd6d919c!8m2!3d11.0657963!4d76.9978791!16s%2Fg%2F1tg8h52h!19sChIJ3_I1u-T3qDsRnJFt_WxuYTE?authuser=0&hl=en&rclk=1,"11.065796299999999,76.99787909999999"
Masjid Ajeeziya,Mosque,"XX7J+V35 Masjid Ajeeziya, Umar Nagar, Sundarapuram, Coimbatore, Kurichi, Tamil Nadu 641024",Sundarapuram,"XX7J+V35, Umar Nagar","Coimbatore, Kurichi",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Ajeeziya/data=!4m7!3m6!1s0x3ba85a241f941007:0xde7ed17da7298b1!8m2!3d10.9646375!4d76.9802302!16s%2Fg%2F12lk63j15!19sChIJBxCUHyRaqDsRsZhy2hft5w0?authuser=0&hl=en&rclk=1,"10.9646375,76.9802302"
"Masjidul Ansaar, JAQH Saramedu",Mosque,"Masjidul Ansaar, JAQH Saramedu, Masjidul Ansar, 121, Vallal Nagar, ramlan Nagar, Karumbukkadai, Coimbatore, Tamil Nadu 641008",ramlan Nagar,"Masjidul Ansar, 121, Vallal Nagar","Karumbukkadai, Coimbatore",641008,Tamil Nadu,IN,"https://www.google.com/maps/place/Masjidul+Ansaar,+JAQH+Saramedu/data=!4m7!3m6!1s0x3ba859824e95a577:0xce3b1fba5a5a5180!8m2!3d10.9769753!4d76.96675!16s%2Fg%2F11hbv7_vbd!19sChIJd6WVToJZqDsRgFFaWrofO84?authuser=0&hl=en&rclk=1","10.9769753,76.96674999999999"
GM Mosque msjd,Mosque,"XXQC+53V GM Mosque msjd, GM Nagar, Pulian Thoppu, Coimbatore, Tamil Nadu 641001","GM Nagar, Pulian Thoppu",XXQC+53V,Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/GM+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3ba8599934fae25d:0x8f2ac4b120d1d21!8m2!3d10.9879777!4d76.9701828!16s%2Fg%2F11gd6tzsgc!19sChIJXeL6NJlZqDsRIR0NEkus8gg?authuser=0&hl=en&rclk=1,"10.9879777,76.9701828"
Al-Madeena Kaundampalayam Sunnath Jamath Masjid,Mosque,"2WXQ+5VW Al-Madeena Kaundampalayam Sunnath Jamath Masjid, Unnamed Road, Ashok Nagar West, Siva Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Ashok Nagar West, Siva Nagar, Koundampalayam","2WXQ+5VW, Unnamed Road",Coimbatore,641030,Tamil Nadu,IN,https://www.google.com/maps/place/Al-Madeena+Kaundampalayam+Sunnath+Jamath+Masjid/data=!4m7!3m6!1s0x3ba858a2ed67ec55:0x325b209fe65fd55f!8m2!3d11.0479912!4d76.9397187!16s%2Fg%2F11h9wjhx6k!19sChIJVexn7aJYqDsRX9Vf5p8gWzI?authuser=0&hl=en&rclk=1,"11.0479912,76.9397187"
Mettur HSJ Masjid msjd,Mosque,"Mettur HSJ Masjid msjd, 42/38E3, Anganna Gounder St, Mettur, Amman Pudur, Podanur, Tamil Nadu 641023","Mettur, Amman Pudur","42/38E3, Anganna Gounder St",Podanur,641023,Tamil Nadu,IN,https://www.google.com/maps/place/Mettur+HSJ+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3ba85a1564a64575:0x1bfbe9a1c41c1e7f!8m2!3d10.9505424!4d76.9876828!16s%2Fg%2F11dyltcv3d!19sChIJdUWmZBVaqDsRfx4cxKHp-xs?authuser=0&hl=en&rclk=1,"10.9505424,76.9876828"
Masjid-e-Madeenah Hanafi Sunnath Jamaath,Mosque,"XX7P+RQ8 Masjid-e-Madeenah Hanafi Sunnath Jamaath, Podanur Main Rd, Sundarapuram, Coimbatore, Kurichi, Tamil Nadu 641024",Sundarapuram,"XX7P+RQ8, Podanur Main Rd","Coimbatore, Kurichi",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Madeenah+Hanafi+Sunnath+Jamaath/data=!4m7!3m6!1s0x3ba85a220421fcaf:0x1684313069b8735b!8m2!3d10.9645391!4d76.9869679!16s%2Fg%2F12ll870c5!19sChIJr_whBCJaqDsRW3O4aTAxhBY?authuser=0&hl=en&rclk=1,"10.9645391,76.9869679"
Masjidhe Noorul Islam Sunnathval Jamaath and Madhrasa,Mosque,"228V+W47 Masjidhe Noorul Islam Sunnathval Jamaath and Madhrasa, SIHS Colony, Neelikonampalayam, Tamil Nadu 641014",SIHS Colony,228V+W47,Neelikonampalayam,641014,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidhe+Noorul+Islam+Sunnathval+Jamaath+and+Madhrasa/data=!4m7!3m6!1s0x3ba857a789b358a9:0x2e4bc9027e0d5f83!8m2!3d11.0172763!4d77.0428061!16s%2Fg%2F11c6ltz0zq!19sChIJqViziadXqDsRg18NfgLJSy4?authuser=0&hl=en&rclk=1,"11.017276299999999,77.04280609999999"
Muhammediyya masjid nehru nagar,Mosque,"322P+2MX Muhammediyya masjid nehru nagar, Unnamed Road, GKD Nagar, Nehru Nagar West, Coimbatore, Tamil Nadu 641004","GKD Nagar, Nehru Nagar West","322P+2MX, Unnamed Road",Coimbatore,641004,Tamil Nadu,IN,https://www.google.com/maps/place/Muhammediyya+masjid+nehru+nagar/data=!4m7!3m6!1s0x3ba85769ddaa9e55:0x770f0945b9cb3361!8m2!3d11.0501007!4d77.0367367!16s%2Fg%2F11fklk27sr!19sChIJVZ6q3WlXqDsRYTPLuUUJD3c?authuser=0&hl=en&rclk=1,"11.0501007,77.03673669999999"
Masjidur raheem Mosque,Mosque,"Masjidur raheem Mosque, 80, Ramamurthy Rd, TNHB, Selvapuram North, Coimbatore, Tamil Nadu 641026","TNHB, Selvapuram North","80, Ramamurthy Rd",Coimbatore,641026,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidur+raheem+Mosque/data=!4m7!3m6!1s0x3ba8593e2ca54fd3:0x74eb6d9075d854db!8m2!3d10.9934827!4d76.9408545!16s%2Fg%2F11cspv45yc!19sChIJ00-lLD5ZqDsR21TYdZBt63Q?authuser=0&hl=en&rclk=1,"10.9934827,76.9408545"
Masjid maalikul mulk (JAQH),Mosque,"XXJC+QJP Masjid maalikul mulk (JAQH), 6th St, Anbu Nagar, South Ukkadam, Coimbatore, Tamil Nadu 641001","Anbu Nagar, South Ukkadam","XXJC+QJP, 6th St",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+maalikul+mulk+%28JAQH%29/data=!4m7!3m6!1s0x3ba859e47809506f:0xf753b1db0597d697!8m2!3d10.9819627!4d76.9715828!16s%2Fg%2F11fkd56qxg!19sChIJb1AJeORZqDsRl9aXBduxU_c?authuser=0&hl=en&rclk=1,"10.981962699999999,76.9715828"
Darul Uloom Ashrafiyya Masjid,Mosque,"W2P7+WGX Darul Uloom Ashrafiyya Masjid, Vaanooli Nagar, Chettipalayam, Tamil Nadu 641021",Vaanooli Nagar,W2P7+WGX,Chettipalayam,641021,Tamil Nadu,IN,https://www.google.com/maps/place/Darul+Uloom+Ashrafiyya+Masjid/data=!4m7!3m6!1s0x3ba851a13257a71b:0xf9d0d168064a2c1a!8m2!3d10.9373641!4d77.0138536!16s%2Fg%2F11ghdjtl_l!19sChIJG6dXMqFRqDsRGixKBmjR0Pk?authuser=0&hl=en&rclk=1,"10.9373641,77.01385359999999"
Masjidur Rahman msjd,Mosque,"XXM7+VJ4 Masjidur Rahman msjd, Alameen colony, Ukkadam, Coimbatore, Tamil Nadu 641001","Al-Ameen Colony, Bilal Nagar, Ukkadam","XXM7+VJ4, Alameen colony",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidur+Rahman+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3ba8597621b7c775:0xe2854fd8877c38cd!8m2!3d10.9846406!4d76.9640887!16s%2Fg%2F1hc3tz5n3!19sChIJdce3IXZZqDsRzTh8h9hPheI?authuser=0&hl=en&rclk=1,"10.984640599999999,76.96408869999999"
Sunnath Jama-ath Masjid,Mosque,"XXP8+C3Q Sunnath Jama-ath Masjid, Lorry Pettai Rd, Bilal Nagar, Pulian Thoppu, Coimbatore, Tamil Nadu 641008","Bilal Nagar, Pulian Thoppu","XXP8+C3Q, Lorry Pettai Rd",Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Sunnath+Jama-ath+Masjid/data=!4m7!3m6!1s0x3ba8599dfdc11897:0x2ab5fd9ff449e40f!8m2!3d10.9860763!4d76.965234!16s%2Fg%2F12ll65f2j!19sChIJlxjB_Z1ZqDsRD-RJ9J_9tSo?authuser=0&hl=en&rclk=1,"10.986076299999999,76.965234"
Masjid msjd,Mosque,"Masjid msjd, 2, Paal Mariamman Koil Street Rathinapuri, Sanganoor, Paal Mariamman Koil St, Rathinapuri, Sanganoor, Coimbatore, Tamil Nadu 641027","Rathinapuri, Sanganoor","2, Paal Mariamman Koil Street Rathinapuri, Sanganoor, Paal Mariamman Koil St",Coimbatore,641027,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3ba858f370eebc93:0x5841ac7f3b89a406!8m2!3d11.0333427!4d76.957709!16s%2Fg%2F11ddxl_v5q!19sChIJk7zucPNYqDsRBqSJO3-sQVg?authuser=0&hl=en&rclk=1,"11.033342699999999,76.957709"
Mosque,Mosque,"XWMQ+QX3 Mosque, Selvapuram Muthuswamy Colony, Selvapuram South, Coimbatore, Tamil Nadu 641008","Selvapuram Muthuswamy Colony, Selvapuram South",XWMQ+QX3,Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba85942186eb651:0xc34a155ca020b757!8m2!3d10.9843958!4d76.9399086!16s%2Fg%2F11dzd8h1lq!19sChIJUbZuGEJZqDsRV7cgoFwVSsM?authuser=0&hl=en&rclk=1,"10.9843958,76.9399086"
Mosque msjd,Mosque,"Mosque msjd, KLR Complex, 569, Cross Cut Rd, Varuthiangara Palayam, Seth Narang Das Layout, Ranganathapuram, Gandhipuram, Coimbatore, Tamil Nadu 641012","Varuthiangara Palayam, Seth Narang Das Layout, Ranganathapuram","KLR Complex, 569, Cross Cut Rd","Gandhipuram, Coimbatore",641012,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3ba858fc454bb2d3:0xe4aa7c11006fc001!8m2!3d11.0166323!4d76.9566745!16s%2Fg%2F11fxcftn0w!19sChIJ07JLRfxYqDsRAcBvABF8quQ?authuser=0&hl=en&rclk=1,"11.0166323,76.95667449999999"
Mosque,Mosque,"Mosque, 215, Puliakulam Rd, Ramasamy Nagar, Puliakulam, Coimbatore, Tamil Nadu 641045","Ramasamy Nagar, Puliakulam","215, Puliakulam Rd",Coimbatore,641045,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba859c56115986b:0x1b0b907b43fa51cc!8m2!3d11.0039802!4d76.9971937!16s%2Fg%2F11g8xkg1y3!19sChIJa5gVYcVZqDsRzFH6Q3uQCxs?authuser=0&hl=en&rclk=1,"11.003980199999999,76.9971937"
Masjid,Mosque,"XX9R+43M Masjid, Nanjundapuram Rd, Amman Nagar, Podanur, Tamil Nadu 641024",Amman Nagar,"XX9R+43M, Nanjundapuram Rd",Podanur,641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba85a1f006d8951:0x7167a3c9d7e57357!8m2!3d10.967833!4d76.9901591!16s%2Fg%2F1hjgtrfkd!19sChIJUYltAB9aqDsRV3Pl18mjZ3E?authuser=0&hl=en&rclk=1,"10.967832999999999,76.9901591"
Masjiduth Thaqwa,Mosque,"Masjiduth Thaqwa, 170, palanisamy thottam, Govindaswamy Road, Selvapuram Muthuswamy Colony, Selvapuram South, Coimbatore, Tamil Nadu 641026","Selvapuram Muthuswamy Colony, Selvapuram South","170, palanisamy thottam, Govindaswamy Road",Coimbatore,641026,Tamil Nadu,IN,https://www.google.com/maps/place/Masjiduth+Thaqwa/data=!4m7!3m6!1s0x3ba85941e4e5e3a5:0x9196e740c6fb9897!8m2!3d10.9859048!4d76.9407612!16s%2Fg%2F11h9zfvyf1!19sChIJpePl5EFZqDsRl5j7xkDnlpE?authuser=0&hl=en&rclk=1,"10.9859048,76.9407612"
Badrul Islam Sunnath Jama-ath Masjid,Mosque,"XXG5+52C Badrul Islam Sunnath Jama-ath Masjid, Palakkad Main Rd, Azad Nagar, Aathupalam, Kuniyamuthur, Coimbatore, Tamil Nadu 641008","Azad Nagar, Aathupalam","XXG5+52C, Palakkad Main Rd","Kuniyamuthur, Coimbatore",641008,Tamil Nadu,IN,https://www.google.com/maps/place/Badrul+Islam+Sunnath+Jama-ath+Masjid/data=!4m7!3m6!1s0x3ba8597bf1e3acb3:0x96a3e3e0d6f70577!8m2!3d10.9754458!4d76.9575226!16s%2Fg%2F12lll_rlj!19sChIJs6zj8XtZqDsRdwX31uDjo5Y?authuser=0&hl=en&rclk=1,"10.9754458,76.95752259999999"
"Masjidun Noor, Thahlimul Islam Hanafi Sunnath Jamaath, Noorabad",Mosque,"XX5M+PRF Masjidun Noor, Thahlimul Islam Hanafi Sunnath Jamaath, Noorabad, Sathar Sahib Street, Noorabad, Sarada Mill Rd, Podanur, Tamil Nadu 641023","Teachers Colony, Sakthi Nagar","XX5M+PRF, Sathar Sahib Street, Noorabad, Sarada Mill Rd",Podanur,641023,Tamil Nadu,IN,"https://www.google.com/maps/place/Masjidun+Noor,+Thahlimul+Islam+Hanafi+Sunnath+Jamaath,+Noorabad/data=!4m7!3m6!1s0x3ba85a3d2abe7011:0x2baf2da5988b46ca!8m2!3d10.9593136!4d76.9845352!16s%2Fg%2F12llxzgtn!19sChIJEXC-Kj1aqDsRykaLmKUtrys?authuser=0&hl=en&rclk=1","10.9593136,76.9845352"
Jamathul Muthakeem Shafiayya Sunnathval Jamath Masjid,Mosque,"XXH8+Q49 Jamathul Muthakeem Shafiayya Sunnathval Jamath Masjid, Fathima Nagar, Karumbukkadai, Coimbatore, Tamil Nadu 641008",Fathima Nagar,XXH8+Q49,"Karumbukkadai, Coimbatore",641008,Tamil Nadu,IN,https://www.google.com/maps/place/Jamathul+Muthakeem+Shafiayya+Sunnathval+Jamath+Masjid/data=!4m7!3m6!1s0x3ba859d25e2d8c8d:0xa8db0fe68d4dfa83!8m2!3d10.9794054!4d76.9653487!16s%2Fg%2F11f7b4x4n3!19sChIJjYwtXtJZqDsRg_pNjeYP26g?authuser=0&hl=en&rclk=1,"10.9794054,76.96534869999999"
Masjid E Mahfuz - Sunni Muslims Masjid,Mosque,"2XWX+G45 Masjid E Mahfuz - Sunni Muslims Masjid, Ganapathi Police Quarters, KK Nagar, Coimbatore, Tamil Nadu 641004","Ganapathi Police Quarters, KK Nagar",2XWX+G45,Coimbatore,641004,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Mahfuz+-+Sunni+Muslims+Masjid/data=!4m7!3m6!1s0x3ba85810653f3117:0x13c8a41ef8dfd8da!8m2!3d11.0462574!4d76.9978656!16s%2Fg%2F1thvr3p9!19sChIJFzE_ZRBYqDsR2tjf-B6kyBM?authuser=0&hl=en&rclk=1,"11.0462574,76.9978656"
Masjid-ul-Abrar msjd,Mosque,"XX9F+J63 Masjid-ul-Abrar msjd, Thirumarai Nagar, Kurichi, Coimbatore, Tamil Nadu 641024",Thirumarai Nagar,XX9F+J63,"Kurichi, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-ul-Abrar+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3ba85a283318d887:0x170082132b693485!8m2!3d10.9690146!4d76.9730483!16s%2Fg%2F11bwkdrll7!19sChIJh9gYMyhaqDsRhTRpKxOCABc?authuser=0&hl=en&rclk=1,"10.9690146,76.9730483"
Shafiya Hayathul Islam Sunnath Jamath Masjid,Mosque,"Shafiya Hayathul Islam Sunnath Jamath Masjid, N.P Ittery, 2nd Street, Kurichipirivu, NH 209, Kurichi, Tamil Nadu 641008",,"N.P Ittery, 2nd Street, Kurichipirivu, NH 209","Kurichi, Coimbatore",641008,Tamil Nadu,IN,https://www.google.com/maps/place/Shafiya+Hayathul+Islam+Sunnath+Jamath+Masjid/data=!4m7!3m6!1s0x3ba85980fce1c369:0xb4c7f9ad40d8a58a!8m2!3d10.9722675!4d76.9678009!16s%2Fg%2F1tgx0g6g!19sChIJacPh_IBZqDsRiqXYQK35x7Q?authuser=0&hl=en&rclk=1,"10.9722675,76.9678009"
"SHISJ, Branch Masjid",Mosque,"XXCC+VGW SHISJ, Branch Masjid, Kurrathul Layout, Nanjundapuram Ittrery St, Podanur, Tamil Nadu 641023",Kurathul Layout,"XXCC+VGW, Kurrathul Layout, Nanjundapuram Ittrery St","Podanur, Coimbatore",641023,Tamil Nadu,IN,"https://www.google.com/maps/place/SHISJ,+Branch+Masjid/data=!4m7!3m6!1s0x3ba85987222b974b:0xab29fd5de2a1d8c5!8m2!3d10.9722333!4d76.9713414!16s%2Fg%2F12lk2n0m4!19sChIJS5crIodZqDsRxdih4l39Kas?authuser=0&hl=en&rclk=1","10.9722333,76.9713414"
Masjidul Mubashshir JAQH,Mosque,"XX8C+Q75 Masjidul Mubashshir JAQH, Thirumarai Nagar, Kurichi, Coimbatore, Tamil Nadu 641024",Thirumarai Nagar,XX8C+Q75,"Kurichi, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Mubashshir+JAQH/data=!4m7!3m6!1s0x3ba85b2208a7bd87:0x6ad3f2f5843906df!8m2!3d10.9668961!4d76.9707238!16s%2Fg%2F11n5bs7nw4!19sChIJh72nCCJbqDsR3wY5hPXy02o?authuser=0&hl=en&rclk=1,"10.9668961,76.9707238"
Masjid ul Hirah,Mosque,"W2PF+2MQ Masjid ul Hirah, Coimbatore, Tamil Nadu 641023",,W2PF+2MQ,Coimbatore,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+ul+Hirah/data=!4m7!3m6!1s0x3ba851369b979863:0x6755cac1ecb6f204!8m2!3d10.9350784!4d77.0242358!16s%2Fg%2F11r9vwq33r!19sChIJY5iXmzZRqDsRBPK27MHKVWc?authuser=0&hl=en&rclk=1,"10.9350784,77.0242358"
Jummah Masjid Sundarapuram,Mosque,"Jummah Masjid Sundarapuram, Salafi Masjid, Podanur Main Rd, Zam Zam Nagar, Coimbatore, Kurichi, Tamil Nadu 641024",Zam Zam Nagar,"Salafi Masjid, Podanur Main Rd","Coimbatore, Kurichi",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Jummah+Masjid+Sundarapuram/data=!4m7!3m6!1s0x3ba85a27b21aaaab:0xa84bcef073347df3!8m2!3d10.9676258!4d76.9779341!16s%2Fg%2F11d_w_lmf9!19sChIJq6oasidaqDsR8300c_DOS6g?authuser=0&hl=en&rclk=1,"10.967625799999999,76.9779341"
TNTJ Ramanathapuram,Mosque,"TNTJ Ramanathapuram, 31, Teachers Colony, Puliakulam, Coimbatore, Tamil Nadu 641045","Teachers Colony, Puliakulam",31,Coimbatore,641045,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Ramanathapuram/data=!4m7!3m6!1s0x3ba859d42d457f61:0x812951fa8a669eb8!8m2!3d11.004025!4d76.997944!16s%2Fg%2F11g4l13dl5!19sChIJYX9FLdRZqDsRuJ5mivpRKYE?authuser=0&hl=en&rclk=1,"11.004025,76.99794399999999"
Mosque,Mosque,"2X56+7C9 Mosque, Unnamed Road, Kaleeswara Nagar, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kaleeswara Nagar, Ram Nagar","2X56+7C9, Unnamed Road",Coimbatore,641009,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba8593f6af261f1:0x5c09086ceb6bf1a2!8m2!3d11.0081586!4d76.9611142!16s%2Fg%2F11fn2hcxdn!19sChIJ8WHyaj9ZqDsRovFr62wICVw?authuser=0&hl=en&rclk=1,"11.0081586,76.9611142"
Nagamohalla Masjid,Mosque,"2X26+357 Nagamohalla Masjid, Maniathottam Street Number 2, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,"2X26+357, Maniathottam Street Number 2",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Nagamohalla+Masjid/data=!4m7!3m6!1s0x3ba85936f9938681:0x9ea29915c0a728ce!8m2!3d11.0001581!4d76.9604217!16s%2Fg%2F11g0nyb__k!19sChIJgYaT-TZZqDsRziinwBWZop4?authuser=0&hl=en&rclk=1,"11.0001581,76.9604217"
Sunnat Jamath Masjid,Mosque,"XXCF+C46 Sunnat Jamath Masjid, Vasantham Nagar, Podanur, Coimbatore, Tamil Nadu 641024",Vasantham Nagar,XXCF+C46,"Podanur, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Sunnat+Jamath+Masjid/data=!4m7!3m6!1s0x3ba8598774467da1:0xbc353cbfa6eff7ca!8m2!3d10.9710297!4d76.9727722!16s%2Fg%2F11hc33db2s!19sChIJoX1GdIdZqDsRyvfvpr88Nbw?authuser=0&hl=en&rclk=1,"10.971029699999999,76.9727722"
Masjid ul ihsaan,Mosque,"Masjid ul ihsaan, Masjidul Ihsan, Karumbukkadai, Coimbatore, Tamil Nadu 641008",,Masjidul Ihsan,"Karumbukkadai, Coimbatore",641008,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+ul+ihsaan/data=!4m7!3m6!1s0x3ba859867aee80fb:0x67a6c2166d2dcef6!8m2!3d10.9763667!4d76.9641108!16s%2Fg%2F11qn38m2cr!19sChIJ-4DueoZZqDsR9s4tbRbCpmc?authuser=0&hl=en&rclk=1,"10.9763667,76.9641108"
Masji dul Muhaajireen,Mosque,"X296+75C Masji dul Muhaajireen, Kovai Mahalingapuram, Podanur, Tamil Nadu 641023",Kovai Mahalingapuram,X296+75C,Podanur,641023,Tamil Nadu,IN,https://www.google.com/maps/place/Masji+dul+Muhaajireen/data=!4m7!3m6!1s0x3ba85b2999affd39:0xa0a25158af349c65!8m2!3d10.9681808!4d77.0103799!16s%2Fg%2F11f669gmlg!19sChIJOf2vmSlbqDsRZZw0r1hRoqA?authuser=0&hl=en&rclk=1,"10.968180799999999,77.01037989999999"
BADHRIYYA ADH-DAA-WATHIL ISLAMIYYA MASJID,Mosque,"XXCH+Q4 BADHRIYYA ADH-DAA-WATHIL ISLAMIYYA MASJID, Coimbatore, Tamil Nadu 641008",,XXCH+Q4,Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/BADHRIYYA+ADH-DAA-WATHIL+ISLAMIYYA+MASJID/data=!4m7!3m6!1s0x3ba85948f4db4bd3:0xf4b577f02fad7452!8m2!3d10.9719375!4d76.9778125!16s%2Fg%2F11rtvyw1yx!19sChIJ00vb9EhZqDsRUnStL_B3tfQ?authuser=0&hl=en&rclk=1,"10.9719375,76.9778125"
Masjide Noorul Islam,Mosque,"XXH8+PWQ Masjide Noorul Islam, Coimbatore, Tamil Nadu 641008",,XXH8+PWQ,Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Masjide+Noorul+Islam/data=!4m7!3m6!1s0x3ba85983202a04cf:0x7a5b9f8ab3bff143!8m2!3d10.9793425!4d76.9673459!16s%2Fg%2F11gbk130kr!19sChIJzwQqIINZqDsRQ_G_s4qfW3o?authuser=0&hl=en&rclk=1,"10.9793425,76.9673459"
Al Masjidul Madinah Ahalus Sunnath Val Jamath,Mosque,"Al Masjidul Madinah Ahalus Sunnath Val Jamath, Gopalapuram, 40, Podanur Main Rd, opposite Jaya Bakery, Podanur, Tamil Nadu 641023","Opp.Railway Station, Gopalapuram","Gopalapuram, 40, Podanur Main Rd, opposite Jaya Bakery","Podanur, Coimbatore",641023,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Masjidul+Madinah+Ahalus+Sunnath+Val+Jamath/data=!4m7!3m6!1s0x3ba859a124c839fd:0x468b38ebeb2ebfa0!8m2!3d10.9967354!4d76.9676729!16s%2Fg%2F1wfvl2v0!19sChIJ_TnIJKFZqDsRoL8u6-s4i0Y?authuser=0&hl=en&rclk=1,"10.9967354,76.9676729"
