place_id,place_name,about,link
ChIJW65sCX2UpzsRbDdWYdi5iwA,Chavakkad Mahallu Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNYeJDdPOljY2nnYs4CHIlaJvwKbfAvTnPamFBa=w224-h298-k-no
ChIJX2haq3yUpzsR7JkEqh-rs5k,Edappully Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9KkFH4k9mBdhRhoyeFwNN6kiZ36w7g6u7XWX3=w529-h298-k-no
ChIJX2haq3yUpzsR7JkEqh-rs5k,Edappully Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOYRIsFCv99YtBvIDLUfvQEgpe8cTh31TXsQmbU=w224-h398-k-no
ChIJqxnG61aUpzsRBezn7Ur5UMQ,Punathoor Road Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxutP_JX7-myXZxm229pNvUYhDnpsGqcNIy_yb=w529-h298-k-no
ChIJqxnG61aUpzsRBezn7Ur5UMQ,Punathoor Road Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPxutP_JX7-myXZxm229pNvUYhDnpsGqcNIy_yb=w529-h298-k-no
ChIJqxnG61aUpzsRBezn7Ur5UMQ,Punathoor Road Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=augEPHuijIxVktNmqhD1pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.63235&pitch=0&thumbfov=100
ChIJ1QQGBfmUpzsRgn15rQUZ9Aw,Juma Masjid Choolpuram,All,https://lh5.googleusercontent.com/p/AF1QipO6MhewLsHBwZij-lCFHnqlgIf4_V8fnWLPmaEk=w224-h298-k-no
ChIJ1QQGBfmUpzsRgn15rQUZ9Aw,Juma Masjid Choolpuram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K1tCHChz_VwKZUKh2V-caQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.835815&pitch=0&thumbfov=100
ChIJtYGz-DGVpzsRihBxMfbvBsE,Muthuvatoor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAFaRy075vywedGl3_FiGz3PQ2PWedCieob_vc=w529-h298-k-no
ChIJtYGz-DGVpzsRihBxMfbvBsE,Muthuvatoor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOrEVyPDSaqxpkHYY43zlab0SdENdGDsjfdIBqV=w529-h298-k-no
ChIJtYGz-DGVpzsRihBxMfbvBsE,Muthuvatoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KClPY7N7u0arhmV49R0Isg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.838066&pitch=0&thumbfov=100
ChIJbSyltH2UpzsRx2kUACFjW20,Qabaristhan Palli Angadithazham,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fo7YU2-1TepiNiEGbumpTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.79735&pitch=0&thumbfov=100
ChIJbSyltH2UpzsRx2kUACFjW20,Qabaristhan Palli Angadithazham,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fo7YU2-1TepiNiEGbumpTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.79735&pitch=0&thumbfov=100
ChIJ3USL1DGVpzsRTF8IzslKU0A,Tharbiyathul Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTGOA906fJjxwCnb0-ycwGjYVYpB6xpicxNuvj=w529-h298-k-no
ChIJjZk_MIaVpzsRU039SiYoBZo,"Umar bin Khattab Masjid, Puthusserypadam",All,https://lh5.googleusercontent.com/p/AF1QipNwyPggU7bEiCW8L_-p_fgxws8pmIISpOD39Wu-=w529-h298-k-no
ChIJ3el8YuuVpzsRFten4rzSeyM,Chowallurpady Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spyYwyjPiqKds67RR1shIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.1138253&pitch=0&thumbfov=100
ChIJ3el8YuuVpzsRFten4rzSeyM,Chowallurpady Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spyYwyjPiqKds67RR1shIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.1138253&pitch=0&thumbfov=100
ChIJfRcj-7CVpzsRdBiA9bmqNEA,Rajah Mosque or Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KClPY7N7u0arhmV49R0Isg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.59113&pitch=0&thumbfov=100
ChIJfRcj-7CVpzsRdBiA9bmqNEA,Rajah Mosque or Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KClPY7N7u0arhmV49R0Isg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.59113&pitch=0&thumbfov=100
ChIJmQZYYNuVpzsRc5o-f-qVfBQ,Masjid manikathupadi,All,https://lh5.googleusercontent.com/p/AF1QipN9bUtU5h5Tmt1gHJ8YI1KxVv2U64G_nZGRL_Ho=w396-h298-k-no
ChIJBW-vPGWUpzsRXv5S1KcbGrA,Masjidu Twaha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWmGugDPI4BRBV-xQ2JxUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.11414&pitch=0&thumbfov=100
ChIJBW-vPGWUpzsRXv5S1KcbGrA,Masjidu Twaha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWmGugDPI4BRBV-xQ2JxUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.11414&pitch=0&thumbfov=100
