name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"Jama Masjid, Bus Station, Old, Utnur, Telangana 504311",Sevadas Nagar,"Bus Station, Old",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd285b42543f7db:0xfbc9083caa3eda41!8m2!3d19.3679744!4d78.7738921!16s%2Fg%2F11c2p12cr7!19sChIJ2_dDJbSF0jsRQdo-qjwIyfs?authuser=0&hl=en&rclk=1,"19.367974399999998,78.7738921"
Masjid-E-Mohammadiya,Mosque,"Masjid-E-Mohammadiya, 1, Nirmal - Mancherial Rd, Jannaram, Telangana 504205",,"1, Nirmal - Mancherial Rd",Jannaram,504205,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammadiya/data=!4m7!3m6!1s0x3bcd673fccaa4f81:0xf85ddfa7fa77cdbb!8m2!3d19.1192404!4d78.9938765!16s%2Fg%2F11byvwzk4r!19sChIJgU-qzD9nzTsRu813-qffXfg?authuser=0&hl=en&rclk=1,"19.1192404,78.9938765"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
Masjid-E-Noor,Mosque,"9Q8G+JJX Masjid-E-Noor, Mominpura, Sevadas Nagar, Utnur, Telangana 504311","Mominpura, Sevadas Nagar",9Q8G+JJX,Utnur,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bd285b3f2afb185:0x2ec78038b9f918ae!8m2!3d19.3675545!4d78.7769558!16s%2Fg%2F1pp2tk8bd!19sChIJhbGv8rOF0jsRrhj5uTiAxy4?authuser=0&hl=en&rclk=1,"19.3675545,78.7769558"
NOORANI JAMA MASJID,Mosque,"NOORANI JAMA MASJID, Narnoor, Telangana 504311",,,Narnoor,504311,Telangana,IN,https://www.google.com/maps/place/NOORANI+JAMA+MASJID/data=!4m7!3m6!1s0x3bd291faf32c3cc1:0x9b5e439f89b47085!8m2!3d19.4987577!4d78.8481544!16s%2Fg%2F11g9mh63k9!19sChIJwTws8_qR0jsRhXC0iZ9DXps?authuser=0&hl=en&rclk=1,"19.4987577,78.8481544"
jm` msjd ndr wyly. (Jama Masjid indervelly ),Mosque,"FMVF+HC2 jm` msjd ndr wyly. (Jama Masjid indervelly ), Indervelly, Telangana 504346",,FMVF+HC2,Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D8%AF%D8%B1+%D9%88%DB%8C%D9%84%DB%8C%DB%94+%28Jama+Masjid+indervelly+%29%E2%80%AD/data=!4m7!3m6!1s0x3bd289e8469486f1:0xf56a332b39f02da9!8m2!3d19.4938815!4d78.6735064!16s%2Fg%2F11h21prn9w!19sChIJ8YaURuiJ0jsRqS3wOSszavU?authuser=0&hl=en&rclk=1,"19.4938815,78.6735064"
Syed safdar Ali baba dargah,Mosque,"9G6Q+7G6 Syed safdar Ali baba dargah, Gundala, Telangana 504203",,9G6Q+7G6,Gundala,504203,Telangana,IN,https://www.google.com/maps/place/Syed+safdar+Ali+baba+dargah/data=!4m7!3m6!1s0x3bd27b14930cd77d:0x6edc0f90d9881f5d!8m2!3d19.3606523!4d78.5387547!16s%2Fg%2F11qb3wct7p!19sChIJfdcMkxR70jsRXR-I2ZAP3G4?authuser=0&hl=en&rclk=1,"19.360652299999998,78.5387547"
Umar Masjid,Mosque,"MG2H+9J7 Umar Masjid, Pittalwada, Khoja Colony, Adilabad, Telangana 504001","Pittalwada, Khoja Colony",MG2H+9J7,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3bd25c5d9e45a7ff:0xd9937a4c4bfe8c53!8m2!3d19.6509166!4d78.5290486!16s%2Fg%2F11fx95lqmp!19sChIJ_6dFnl1c0jsRU4z-S0x6k9k?authuser=0&hl=en&rclk=1,"19.6509166,78.5290486"
MOHAMMAD IS MASJID,Mosque,"GHF6+VQ6 MOHAMMAD IS MASJID, Tosham, Telangana 504308",,GHF6+VQ6,Tosham,504308,Telangana,IN,https://www.google.com/maps/place/MOHAMMAD+IS+MASJID/data=!4m7!3m6!1s0x3bd267780b316d2b:0x43def7ea72223fa!8m2!3d19.5246611!4d78.5618857!16s%2Fg%2F11fjyxlpk6!19sChIJK20xC3hn0jsR-iMip37vPQQ?authuser=0&hl=en&rclk=1,"19.5246611,78.56188569999999"
MASJID - E - WASIL,Mosque,"9Q7C+W9C MASJID - E - WASIL, Utnur, Telangana 504311",,9Q7C+W9C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+WASIL/data=!4m7!3m6!1s0x3bd285b568212b3b:0xd48a9da29da1160e!8m2!3d19.3648093!4d78.7708923!16s%2Fg%2F11g6q_z_ty!19sChIJOyshaLWF0jsRDhahnaKditQ?authuser=0&hl=en&rclk=1,"19.364809299999997,78.7708923"
Masjid Mohammadia,Mosque,"9QCG+VR7 Masjid Mohammadia, Utnoor Rd, Utnur, Telangana 504311",,"9QCG+VR7, Utnoor Rd",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohammadia/data=!4m7!3m6!1s0x3bd285b0dc0d26a7:0xf6fa3333ae2948b7!8m2!3d19.3721507!4d78.7770528!16s%2Fg%2F11c2p105cs!19sChIJpyYN3LCF0jsRt0gprjMz-vY?authuser=0&hl=en&rclk=1,"19.3721507,78.77705279999999"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
MASJID-E-AQSA,Mosque,"9QCM+6FG MASJID-E-AQSA, Utnur, Telangana 504311",,9QCM+6FG,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x3bd285ae68120e2d:0x511a2112271c67ab!8m2!3d19.3705709!4d78.7836997!16s%2Fg%2F11d_8_t86t!19sChIJLQ4SaK6F0jsRq2ccJxIhGlE?authuser=0&hl=en&rclk=1,"19.3705709,78.7836997"
Madina Masjid,Mosque,"FRXW+J8M Madina Masjid, Narnoor, Telangana 504311",,FRXW+J8M,Narnoor,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd291fb09c29f61:0x3a9088300dabf574!8m2!3d19.4990794!4d78.8457857!16s%2Fg%2F11fy93lty3!19sChIJYZ_CCfuR0jsRdPWrDTCIkDo?authuser=0&hl=en&rclk=1,"19.4990794,78.8457857"
Monammadia Masjid,Mosque,"FMX7+QP5 Monammadia Masjid, HEERAPUR, Indervelly, Heerapur, Telangana 504346",HEERAPUR,FMX7+QP5,"Indervelly, Heerapur",,Telangana,IN,https://www.google.com/maps/place/Monammadia+Masjid/data=!4m7!3m6!1s0x3bd28b5088306d5f:0x145d9a5d18c98ff!8m2!3d19.4993952!4d78.6643571!16s%2Fg%2F11gr5_09c8!19sChIJX20wiFCL0jsR_5iM0aXZRQE?authuser=0&hl=en&rclk=1,"19.4993952,78.66435709999999"
Masjid-e-Abdullah,Mosque,"3XR2+J23 Masjid-e-Abdullah, Jannaram - Kalamadugu Rd, Kalmadagu, Telangana 504205",,"3XR2+J23, Jannaram - Kalamadugu Rd",Kalmadagu,504205,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Abdullah/data=!4m7!3m6!1s0x3bcd6660227f8177:0xe67839b827ba0ea4!8m2!3d19.0915155!4d78.9500358!16s%2Fg%2F11hbc1vfry!19sChIJd4F_ImBmzTsRpA66J7g5eOY?authuser=0&hl=en&rclk=1,"19.0915155,78.9500358"
Jama Masjid,Mosque,"FFMW+HFQ Jama Masjid, Mannur, Telangana 504308",,FFMW+HFQ,Mannur,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd265e0439525af:0xbcf454f7611c69b0!8m2!3d19.4839707!4d78.4962288!16s%2Fg%2F11gfn_jq8n!19sChIJryWVQ-Bl0jsRsGkcYfdU9Lw?authuser=0&hl=en&rclk=1,"19.4839707,78.4962288"
MOSQUE,Mosque,"FW74+MMH MOSQUE, Unnamed Road, Patnapur, Telangana 504311",,"FW74+MMH, Unnamed Road",Patnapur,504311,Telangana,IN,https://www.google.com/maps/place/MOSQUE/data=!4m7!3m6!1s0x3bd29171978b6b7d:0xf6c2e30fdc4b6e09!8m2!3d19.464189!4d78.906724!16s%2Fg%2F11n_v2540n!19sChIJfWuLl3GR0jsRCW5L3A_jwvY?authuser=0&hl=en&rclk=1,"19.464188999999998,78.906724"
JAMA MASJID Patnapur,Mosque,"FV7X+CXQ JAMA MASJID Patnapur, Karimguda patnapur, distt, asifabad, Telangana",,"FV7X+CXQ, Karimguda patnapur, distt","asifabad, Nagolkonda",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+Patnapur/data=!4m7!3m6!1s0x3bd291e86e1a7d69:0x9834c04e32b8b593!8m2!3d19.4635955!4d78.8999868!16s%2Fg%2F11s42vdj81!19sChIJaX0abuiR0jsRk7W4Mk7ANJg?authuser=0&hl=en&rclk=1,"19.4635955,78.8999868"
Masjid e umar,Mosque,"9W95+WC9 Masjid e umar, Jainoor, Telangana 504313",,9W95+WC9,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+umar/data=!4m7!3m6!1s0x3bd29b093593e477:0xe65cd53a2848ead0!8m2!3d19.3700184!4d78.9089038!16s%2Fg%2F11t27x9_rj!19sChIJd-STNQmb0jsR0OpIKDrVXOY?authuser=0&hl=en&rclk=1,"19.3700184,78.90890379999999"
Choti Masjid,Mosque,"Choti Masjid, 1, Nirmal - Mancherial Rd, Jannaram, Telangana 504205",,"1, Nirmal - Mancherial Rd",Jannaram,504205,Telangana,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bcd673e34ac2f77:0xc32f71faf30d7a5f!8m2!3d19.1184965!4d78.9931769!16s%2Fg%2F11bw5mbvt0!19sChIJdy-sND5nzTsRX3oN8_pxL8M?authuser=0&hl=en&rclk=1,"19.1184965,78.9931769"
JAMA MASJID TOSHAM,Mosque,"GHH7+PQH JAMA MASJID TOSHAM, Tosham, Telangana 504308",,GHH7+PQH,Tosham,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+TOSHAM/data=!4m7!3m6!1s0x3bd2679d129ca44d:0x37c41b1b017dded8!8m2!3d19.529309!4d78.5644921!16s%2Fg%2F11llhm5gzr!19sChIJTaScEp1n0jsR2N59ARsbxDc?authuser=0&hl=en&rclk=1,"19.529308999999998,78.5644921"
Mohammadia Masjid,Mosque,"GGG7+V2V Mohammadia Masjid, Gudihathinur, Telangana 504308",,GGG7+V2V,Gudihathinur,,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3bd2672db3af8d75:0xa3d2136c5bb1609!8m2!3d19.5272339!4d78.5125611!16s%2Fg%2F11fljg89lb!19sChIJdY2vsy1n0jsRCRa7xTYhPQo?authuser=0&hl=en&rclk=1,"19.5272339,78.5125611"
Masjid e Afsana,Mosque,"JGRP+7WM Masjid e Afsana, KRK Rd, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony","JGRP+7WM, KRK Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsana/data=!4m7!3m6!1s0x3bd25d5d2e428473:0xd94d955bdaa63bd4!8m2!3d19.6407052!4d78.5372911!16s%2Fg%2F11t4wlk9cp!19sChIJc4RCLl1d0jsR1Dum2luVTdk?authuser=0&hl=en&rclk=1,"19.6407052,78.53729109999999"
Jama masjid,Mosque,"CQ8W+HQ Jama masjid, Hasnapur, Telangana 504311",,CQ8W+HQ,Hasnapur,504311,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd28f3b13450bef:0x6a2f533252729bc0!8m2!3d19.4159327!4d78.7972924!16s%2Fg%2F11t2sb2b39!19sChIJ7wtFEzuP0jsRwJtyUjJTL2o?authuser=0&hl=en&rclk=1,"19.4159327,78.7972924"
DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Mosque,"9QFH+82V DARGAH HAZRATH SYED SADIQ PUNJABI R.A., Utnoor Rd, Utnur, Telangana 504311",,"9QFH+82V, Utnoor Rd",Utnur,,Telangana,IN,https://www.google.com/maps/place/DARGAH+HAZRATH+SYED+SADIQ+PUNJABI+R.A./data=!4m7!3m6!1s0x3bd285e8982a5b59:0xa6f27cae7e3b2eb8!8m2!3d19.37336!4d78.7775539!16s%2Fg%2F11q3lkmfrb!19sChIJWVsqmOiF0jsRuC47fq588qY?authuser=0&hl=en&rclk=1,"19.373359999999998,78.7775539"
Masjid,Mosque,"CQ24+936 Masjid, X-Road, Nagapur, Telangana 504311",X-Road,CQ24+936,Nagapur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd28542302b9163:0x87197ab60c077a2c!8m2!3d19.4009106!4d78.7551464!16s%2Fg%2F11qnl8lv7j!19sChIJY5ErMEKF0jsRLHoHDLZ6GYc?authuser=0&hl=en&rclk=1,"19.4009106,78.7551464"
Masjid-e-umarfarooq,Mosque,"9QCH+PGP Masjid-e-umarfarooq, Rahmathpura, Utnur, Telangana 504311",Rahmathpura,9QCH+PGP,Utnur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-umarfarooq/data=!4m7!3m6!1s0x3bd2857a91093a6b:0x26c68fcbfbdadda6!8m2!3d19.3718367!4d78.7788405!16s%2Fg%2F11g1bbd1gd!19sChIJazoJkXqF0jsRpt3a-8uPxiY?authuser=0&hl=en&rclk=1,"19.3718367,78.7788405"
JAMA MASJID,Mosque,"GGJ7+3R2 JAMA MASJID, Bazar road, Gudihathinur, Telangana 504308",,"GGJ7+3R2, Bazar road",Gudihathinur,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd2679cecb7be7b:0x2adf95c1083f777b!8m2!3d19.5301375!4d78.5145156!16s%2Fg%2F11sq265ndj!19sChIJe7637Jxn0jsRe3c_CMGV3yo?authuser=0&hl=en&rclk=1,"19.5301375,78.5145156"
Masjid E Fatima Yousuf,Mosque,"3WG8+XMP Masjid E Fatima Yousuf, Revojipet New, Revojipet (Old), Telangana 504202",,3WG8+XMP,"Revojipet New, Revojipet (Old)",504202,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Fatima+Yousuf/data=!4m7!3m6!1s0x3bcd6551fa8de007:0x1f6da9a6fdded8d8!8m2!3d19.0776595!4d78.9174451!16s%2Fg%2F11rmz_sv6c!19sChIJB-CN-lFlzTsR2Nje_aapbR8?authuser=0&hl=en&rclk=1,"19.0776595,78.9174451"
Pangdi masjid,Mosque,"9263+5W Pangdi masjid, Seetagondi, Telangana 504313",,9263+5W,Seetagondi,,Telangana,IN,https://www.google.com/maps/place/Pangdi+masjid/data=!4m7!3m6!1s0x3bd299407103a9bf:0xc33d1edde125fb60!8m2!3d19.3603172!4d79.0060313!16s%2Fg%2F11s57ytdlj!19sChIJv6kDcUCZ0jsRYPsl4d0ePcM?authuser=0&hl=en&rclk=1,"19.3603172,79.00603129999999"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
Madina Masjid,Mosque,"9Q7H+P3C Madina Masjid, Mominpura, Utnur, Telangana 504311",Mominpura,9Q7H+P3C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd285b33e155555:0x13e010187828103f!8m2!3d19.3643116!4d78.777638!16s%2Fg%2F11txmzdqbx!19sChIJVVUVPrOF0jsRPxAoeBgQ4BM?authuser=0&hl=en&rclk=1,"19.3643116,78.777638"
Jama-masjid,Mosque,"8RG9+858 Jama-masjid, danthanpalli, Utnur, Danthanpalle, Telangana 504311",,"8RG9+858, danthanpalli","Utnur, Danthanpalle",504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd2854382fca6b1:0x7f6af6c9c5f66375!8m2!3d19.3257758!4d78.8177888!16s%2Fg%2F11t_m6qb3v!19sChIJsab8gkOF0jsRdWP2xcn2an8?authuser=0&hl=en&rclk=1,"19.3257758,78.8177888"
Late Shakkar baap bhai's House,Mosque,"9Q8G+XPH Late Shakkar baap bhai's House, Utnur, Telangana 504311",,9Q8G+XPH,Utnur,,Telangana,IN,https://www.google.com/maps/place/Late+Shakkar+baap+bhai%27s+House/data=!4m7!3m6!1s0x3bd28599f6383c27:0x19c105667d80cd2a!8m2!3d19.367426!4d78.7768553!16s%2Fg%2F11t7x70mz7!19sChIJJzw49pmF0jsRKs2AfWYFwRk?authuser=0&hl=en&rclk=1,"19.367426,78.7768553"
MASJID SHANTAPUR,Mosque,"FGFP+C5C MASJID SHANTAPUR, Gudihathnoor Mandal, Shantapur, Telangana 504308",,FGFP+C5C Gudihathnoor Mandal,Shantapur,504308,Telangana,IN,https://www.google.com/maps/place/MASJID+SHANTAPUR/data=!4m7!3m6!1s0x3bd2654db6a04cab:0xf7f3553ee06f6434!8m2!3d19.4739955!4d78.5351779!16s%2Fg%2F11tgc9r3cf!19sChIJq0ygtk1l0jsRNGRv4D5V8_c?authuser=0&hl=en&rclk=1,"19.473995499999997,78.5351779"
Jama-masjid,Mosque,"8RC9+GMX Jama-masjid, Danthanpalle, Telangana 504311",,8RC9+GMX,Danthanpalle,504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd285b1acb03325:0xe09602827bfd9960!8m2!3d19.3213959!4d78.8191368!16s%2Fg%2F11t_k688fm!19sChIJJTOwrLGF0jsRYJn9e4ICluA?authuser=0&hl=en&rclk=1,"19.3213959,78.8191368"
Abbubakar masjid,Mosque,"9WG5+JJV Abbubakar masjid, Jainoor, Telangana 504313",,9WG5+JJV,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Abbubakar+masjid/data=!4m7!3m6!1s0x3bd29bab25333f2b:0x3b3f437925c3c48c!8m2!3d19.3766247!4d78.909049!16s%2Fg%2F11rs2wxm5k!19sChIJKz8zJaub0jsRjMTDJXlDPzs?authuser=0&hl=en&rclk=1,"19.3766247,78.909049"
JAMA MASJID NAGALKONDA,Place of worship,"FV9F+MJ5 JAMA MASJID NAGALKONDA, Nagolkonda, Telangana 504311",,FV9F+MJ5,Nagolkonda,,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+NAGALKONDA/data=!4m7!3m6!1s0x3bd291a2f4aca2af:0x753fee629972f001!8m2!3d19.4691403!4d78.8740939!16s%2Fg%2F11ft1zb_k0!19sChIJr6Ks9KKR0jsRAfBymWLuP3U?authuser=0&hl=en&rclk=1,"19.4691403,78.87409389999999"
Masjid-e-Umar Faruq,Mosque,"Masjid-e-Umar Faruq, 5-990, near Bhim Nagar, Indervelly, Telangana 504346",,"5-990, near Bhim Nagar",Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Faruq/data=!4m7!3m6!1s0x3bd28977e7eaf70d:0x8258704df043e015!8m2!3d19.4936269!4d78.6706737!16s%2Fg%2F11st_xzdb0!19sChIJDffq53eJ0jsRFeBD8E1wWII?authuser=0&hl=en&rclk=1,"19.4936269,78.6706737"
MOHAMMADIA MASJID,Mosque,"FMVC+JFR MOHAMMADIA MASJID, Heerapur, Indervelly, Telangana",,"FMVC+JFR, Heerapur",Indervelly,,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID/data=!4m7!3m6!1s0x3bd289c55f8ff47d:0x2d649ece3f38847e!8m2!3d19.494116!4d78.6711451!16s%2Fg%2F11fcnd7c7s!19sChIJffSPX8WJ0jsRfoQ4P86eZC0?authuser=0&hl=en&rclk=1,"19.494115999999998,78.67114509999999"
BILALA MASJID,Mosque,"9WF5+HJJ BILALA MASJID, Jainoor, Telangana 504313",,9WF5+HJJ,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/BILALA+MASJID/data=!4m7!3m6!1s0x3bd29b2e07edb8d3:0xa2580038ac3fd778!8m2!3d19.3739522!4d78.9090191!16s%2Fg%2F11f77_fyxp!19sChIJ07jtBy6b0jsReNc_rDgAWKI?authuser=0&hl=en&rclk=1,"19.373952199999998,78.9090191"
