name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Saudagar,Mosque,"HHCQ+MVJ Masjid Saudagar, Nazir Pura, Bahraich, Uttar Pradesh 271801",Nazir Pura,HHCQ+MVJ,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Saudagar/data=!4m7!3m6!1s0x3999a9599da562b1:0xf2c7164439c4c936!8m2!3d27.5717219!4d81.5896389!16s%2Fg%2F11df58jrm2!19sChIJsWKlnVmpmTkRNsnEOUQWx_I?authuser=0&hl=en&rclk=1,"27.5717219,81.5896389"
Khasyari Masjid,Mosque,"HHPW+X64 Khasyari Masjid, Salarganj, Gulamali Pura, Bahraich, Uttar Pradesh 271801","Salarganj, Gulamali Pura",HHPW+X64,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Khasyari+Masjid/data=!4m7!3m6!1s0x3999abfa6367b907:0xb59e1c0cd19937d3!8m2!3d27.5873945!4d81.5955697!16s%2Fg%2F11dymdc9ff!19sChIJB7lnY_qrmTkR0zeZ0QwcnrU?authuser=0&hl=en&rclk=1,"27.5873945,81.5955697"
Masjid Faizul Hasan,Mosque,"HHHQ+223 Masjid Faizul Hasan, Qazipura North, Bahraich, Uttar Pradesh 271801",Qazipura North,HHHQ+223,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Faizul+Hasan/data=!4m7!3m6!1s0x3999abe2227ba83f:0x93e5b0b64b84508d!8m2!3d27.577518!4d81.5875445!16s%2Fg%2F11f1zljw0_!19sChIJP6h7IuKrmTkRjVCES7aw5ZM?authuser=0&hl=en&rclk=1,"27.577517999999998,81.58754449999999"
Masjid Chawani,Mosque,"Masjid Chawani, NH 28C, Chawani Chauraha, Nawagadhi, Ghasiyaripura, Friganj, Bahraich, Uttar Pradesh 271801","Nawagadhi, Ghasiyaripura, Friganj","NH 28C, Chawani Chauraha",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chawani/data=!4m7!3m6!1s0x3999abfdd83ef209:0x2789152e79f81e2c!8m2!3d27.5787755!4d81.5979174!16s%2Fg%2F11cn7k2j25!19sChIJCfI-2P2rmTkRLB74eS4ViSc?authuser=0&hl=en&rclk=1,"27.5787755,81.5979174"
Nanpara Masjid Khatripura,Mosque,"HH8W+G38 Nanpara Masjid Khatripura, SH 13, Civil Lines, Bahraich, Uttar Pradesh 271801",Civil Lines,"HH8W+G38, SH 13",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Nanpara+Masjid+Khatripura/data=!4m7!3m6!1s0x3999a950355e19c1:0xe3e48e4377dd862f!8m2!3d27.5662792!4d81.5952005!16s%2Fg%2F11c1q7g3c_!19sChIJwRleNVCpmTkRL4bdd0OO5OM?authuser=0&hl=en&rclk=1,"27.5662792,81.59520049999999"
Rashidiya Bagwani Masjid,Mosque,"HHFP+997 Rashidiya Bagwani Masjid, Nazir Pura, Bahraich, Uttar Pradesh 271801",Nazir Pura,HHFP+997,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Rashidiya+Bagwani+Masjid/data=!4m7!3m6!1s0x3999a95f23bb6dab:0xb76edb1aaa8d9c52!8m2!3d27.5734141!4d81.5859322!16s%2Fg%2F11c2l0rmy7!19sChIJq227I1-pmTkRUpyNqhrbbrc?authuser=0&hl=en&rclk=1,"27.573414099999997,81.5859322"
Mohammadi Masjid,Mosque,"HHFM+5X8 Mohammadi Masjid, Unnamed Road, Bashir Ganj, Bahraich, Uttar Pradesh 271801",Bashir Ganj,"HHFM+5X8, Unnamed Road",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3999a95efd0da011:0x2cff9ecda8f5742f!8m2!3d27.5729086!4d81.5849503!16s%2Fg%2F11g6nzhgqq!19sChIJEaAN_V6pmTkRL3T1qM2e_yw?authuser=0&hl=en&rclk=1,"27.572908599999998,81.5849503"
Panchayti Masjid,Mosque,"Panchayti Masjid, satti kuan, Bahraich, Uttar Pradesh 271801","Sufipura, Brahmnipura",satti kuan,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Panchayti+Masjid/data=!4m7!3m6!1s0x3999a953bfee2651:0xad36953187c0ca80!8m2!3d27.5694375!4d81.5994375!16s%2Fg%2F11gfncd49z!19sChIJUSbuv1OpmTkRgMrAhzGVNq0?authuser=0&hl=en&rclk=1,"27.5694375,81.5994375"
siddiqui masjid,Mosque,"HH7M+WMG siddiqui masjid, Nazipurwa, Bahraich, Uttar Pradesh 271801",Nazipurwa,HH7M+WMG,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/siddiqui+masjid/data=!4m7!3m6!1s0x3999a95d2869df87:0xd00d69575057f513!8m2!3d27.5648112!4d81.5842061!16s%2Fg%2F11f03kg5yq!19sChIJh99pKF2pmTkRE_VXUFdpDdA?authuser=0&hl=en&rclk=1,"27.564811199999998,81.5842061"
Maqbara Wali Masjid,Mosque,"HHCV+Q57 Maqbara Wali Masjid, Mewati Pura, Brahmnipura, Bahraich, Uttar Pradesh 271801","Mewati Pura, Brahmnipura",HHCV+Q57,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqbara+Wali+Masjid/data=!4m7!3m6!1s0x3999a9576bc6b923:0x4dfd7561b85c4a34!8m2!3d27.5719062!4d81.5929189!16s%2Fg%2F11c3w18h0_!19sChIJI7nGa1epmTkRNEpcuGF1_U0?authuser=0&hl=en&rclk=1,"27.571906199999997,81.5929189"
Warsi Masjid,Mosque,"HJQ8+QXQ Warsi Masjid, Bakshi Pura, Bahraich, Uttar Pradesh 271801",Bakshi Pura,HJQ8+QXQ,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Warsi+Masjid/data=!4m7!3m6!1s0x3999ac1a7f5bd7f3:0x70d1cff9326fbdae!8m2!3d27.5894701!4d81.6174947!16s%2Fg%2F11dxhzv18s!19sChIJ89dbfxqsmTkRrr1vMvnP0XA?authuser=0&hl=en&rclk=1,"27.5894701,81.6174947"
Haidery Masjid salarganj,Mosque,"HHPV+22V Haidery Masjid salarganj, Salarganj, Gulamali Pura, Bahraich, Uttar Pradesh 271801","Salarganj, Gulamali Pura",HHPV+22V,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Haidery+Masjid+salarganj/data=!4m7!3m6!1s0x3999abfb2abf66fb:0x8c9c641e6b1cf9f5!8m2!3d27.5851081!4d81.592552!16s%2Fg%2F11g6vlf43q!19sChIJ-2a_KvurmTkR9fkcax5knIw?authuser=0&hl=en&rclk=1,"27.5851081,81.592552"
Noor Masjid,Mosque,"HHHJ+G4H Noor Masjid, Mohammad Nagar, Uttar Pradesh 271801",,HHHJ+G4H,Mohammad Nagar,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3999abde343ed5c3:0x85f0e55fdaf9f226!8m2!3d27.5788238!4d81.5803688!16s%2Fg%2F11f0kxq8n8!19sChIJw9U-NN6rmTkRJvL52l_l8IU?authuser=0&hl=en&rclk=1,"27.5788238,81.5803688"
Noori Masjid,Mosque,"HJJ4+78G Noori Masjid, Ghasiyaripura, Friganj, Bahraich, Uttar Pradesh 271801","Ghasiyaripura, Friganj",HJJ4+78G,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3999ac00fb40088d:0xdc8cf60770c87b34!8m2!3d27.5806887!4d81.6058194!16s%2Fg%2F11f514fxkh!19sChIJjQhA-wCsmTkRNHvIcAf2jNw?authuser=0&hl=en&rclk=1,"27.5806887,81.6058194"
Aisha Masjid,Mosque,"HH9P+34R Aisha Masjid, Unnamed Road, Bashir Ganj, Bahraich, Uttar Pradesh 271801",Bashir Ganj,"HH9P+34R, Unnamed Road",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Aisha+Masjid/data=!4m7!3m6!1s0x3999a925e085808d:0x6bf635ed9a8c38a3!8m2!3d27.567742!4d81.5852595!16s%2Fg%2F11f7gtbcrp!19sChIJjYCF4CWpmTkRoziMmu019ms?authuser=0&hl=en&rclk=1,"27.567742,81.58525949999999"
Lal Minar Masjid,Mosque,"HHHQ+XQ8 Lal Minar Masjid, Chandpura, Bahraich, Uttar Pradesh 271801",Chandpura,HHHQ+XQ8,Bahraich,,Uttar Pradesh,IN,https://www.google.com/maps/place/Lal+Minar+Masjid/data=!4m7!3m6!1s0x3999ab25e10d19dd:0x1b07331071ba4f17!8m2!3d27.5799068!4d81.5894565!16s%2Fg%2F11gmvdnj2w!19sChIJ3RkN4SWrmTkRF0-6cRAzBxs?authuser=0&hl=en&rclk=1,"27.5799068,81.5894565"
Safeel Wali Masjid,Mosque,"HHFR+6VF Safeel Wali Masjid, Mewati Pura, Brahmnipura, Bahraich, Uttar Pradesh 271801","Mewati Pura, Brahmnipura",HHFR+6VF,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Safeel+Wali+Masjid/data=!4m7!3m6!1s0x3999a957320bc385:0x2c0d6e76b9cb36df!8m2!3d27.5730539!4d81.5921592!16s%2Fg%2F11c5_4h8l4!19sChIJhcMLMlepmTkR3zbLuXZuDSw?authuser=0&hl=en&rclk=1,"27.573053899999998,81.5921592"
Masjid Kale Khan,Mosque,"Masjid Kale Khan, 4, NH 28C, Qazipura, Qazipura North, Bahraich, Uttar Pradesh 271801","Qazipura, Qazipura North","4, NH 28C",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kale+Khan/data=!4m7!3m6!1s0x3999abe2a3a16e53:0xc527cec8b8e5c155!8m2!3d27.5767897!4d81.5914152!16s%2Fg%2F11cn6kscyj!19sChIJU26ho-KrmTkRVcHluMjOJ8U?authuser=0&hl=en&rclk=1,"27.5767897,81.5914152"
Zakariya Masjid,Mosque,"HHJQ+5GG Zakariya Masjid, Chandpura Rural, Uttar Pradesh 271801",,"HHJQ+5GG, Chandpura Rural",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Zakariya+Masjid/data=!4m7!3m6!1s0x3999abe3bdf16a7b:0x1d4f766e0b35a57b!8m2!3d27.5804366!4d81.5888258!16s%2Fg%2F11hcj1cc9p!19sChIJe2rxveOrmTkRe6U1C252Tx0?authuser=0&hl=en&rclk=1,"27.5804366,81.5888258"
Qadri Mosque qdry msjd,Mosque,"HJR5+2V5 Qadri Mosque qdry msjd, Baikuntha, Bahraich, Uttar Pradesh 271801",Baikuntha,HJR5+2V5,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Mosque+%D9%82%D8%A7%D8%AF%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3999ac0f45968725:0x8cd9cd13f2d06faf!8m2!3d27.5900011!4d81.6097468!16s%2Fg%2F11fx3z5_c2!19sChIJJYeWRQ-smTkRr2_Q8hPN2Yw?authuser=0&hl=en&rclk=1,"27.5900011,81.6097468"
Markaz Masjid Aalam Shaheed Rh,Mosque,"HHGR+7X6 Markaz Masjid Aalam Shaheed Rh, Bashir Ganj, Bahraich, Uttar Pradesh 271801",Bashir Ganj,HHGR+7X6,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Markaz+Masjid+Aalam+Shaheed+Rh/data=!4m7!3m6!1s0x3999a95802bd9ad9:0x60f87b5a8466995e!8m2!3d27.575662!4d81.5923928!16s%2Fg%2F12vt3pb4y!19sChIJ2Zq9AlipmTkRXplmhFp7-GA?authuser=0&hl=en&rclk=1,"27.575661999999998,81.5923928"
Nazeer Shah Masjid,Mosque,"HHJX+8WR Nazeer Shah Masjid, Dargah road, Hamzapura road, Bahraich, Uttar Pradesh",Gulamali Pura,"HHJX+8WR, Dargah road, Hamzapura road",Bahraich,,Uttar Pradesh,IN,https://www.google.com/maps/place/Nazeer+Shah+Masjid/data=!4m7!3m6!1s0x3999abfeeb94dbab:0x489b441857ee3654!8m2!3d27.5808646!4d81.5997608!16s%2Fg%2F11d_7t0qq1!19sChIJq9uU6_6rmTkRVDbuVxhEm0g?authuser=0&hl=en&rclk=1,"27.580864599999998,81.5997608"
Bambaiyya masjid,Mosque,"HH9W+8H9 Bambaiyya masjid, Chhoti Bazar Rd, Brahmnipura, Bahraich, Uttar Pradesh 271801",Brahmnipura,"HH9W+8H9, Chhoti Bazar Rd",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Bambaiyya+masjid/data=!4m7!3m6!1s0x3999a91ee2f2dc2f:0xe25771f88188b52e!8m2!3d27.5682934!4d81.5964865!16s%2Fg%2F11fw27454x!19sChIJL9zy4h6pmTkRLrWIgfhxV-I?authuser=0&hl=en&rclk=1,"27.568293399999998,81.5964865"
Rangrreza Masjid,Mosque,"HHCW+7VH Rangrreza Masjid, Brahmnipura, Bahraich, Uttar Pradesh 271801",Brahmnipura,HHCW+7VH,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Rangrreza+Masjid/data=!4m7!3m6!1s0x3999a9c061b71935:0xc258fcc04e66c11e!8m2!3d27.5706908!4d81.5972318!16s%2Fg%2F11ghv4jqjv!19sChIJNRm3YcCpmTkRHsFmTsD8WMI?authuser=0&hl=en&rclk=1,"27.570690799999998,81.5972318"
Bahari Masjid,Mosque,"HJV7+HMP Bahari Masjid, Dargah Shareef Rd, Baikuntha, Bahraich, Uttar Pradesh 271801",Baikuntha,"HJV7+HMP, Dargah Shareef Rd",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Bahari+Masjid/data=!4m7!3m6!1s0x3999ac0e1ebde071:0xe7e2c616fdf736c1!8m2!3d27.5939594!4d81.6142059!16s%2Fg%2F11f1t15yr5!19sChIJceC9Hg6smTkRwTb3_RbG4uc?authuser=0&hl=en&rclk=1,"27.5939594,81.6142059"
Shabeena Masjid,Mosque,"HHPQ+6FJ Shabeena Masjid, Salarganj, Gulamali Pura, Bahraich, Uttar Pradesh 271801","Salarganj, Gulamali Pura",HHPQ+6FJ,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Shabeena+Masjid/data=!4m7!3m6!1s0x3999abe5b77bef47:0xbe1420e65e4fc84!8m2!3d27.5855973!4d81.5886523!16s%2Fg%2F11c1tl6kkc!19sChIJR-97t-WrmTkRhPzkZQ5C4Qs?authuser=0&hl=en&rclk=1,"27.5855973,81.58865229999999"
"Masjid e Tawheed, Bahraich",Mosque,"Masjid e Tawheed, Bahraich, Pani Tanki, Salarganj, Gulamali Pura, Bahraich, Meerpur Kasba, Uttar Pradesh 271801","Salarganj, Gulamali Pura",Pani Tanki,"Bahraich, Meerpur Kasba",271801,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+e+Tawheed,+Bahraich/data=!4m7!3m6!1s0x3999ab2db357e193:0xb5f5ea7a575edbd6!8m2!3d27.587736!4d81.5931595!16s%2Fg%2F11h6g5tvv0!19sChIJk-FXsy2rmTkR1tteV3rq9bU?authuser=0&hl=en&rclk=1","27.587736,81.5931595"
Molsari Masjid Khanqah Naimiya,Mosque,"HHFW+5VM Molsari Masjid Khanqah Naimiya, Brahmnipura, Bahraich, Uttar Pradesh 271801",Brahmnipura,HHFW+5VM,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Molsari+Masjid+Khanqah+Naimiya/data=!4m7!3m6!1s0x3999a956902aa68d:0x4dbfbfce1bf749aa!8m2!3d27.5729696!4d81.5971716!16s%2Fg%2F11f3tvqjsf!19sChIJjaYqkFapmTkRqkn3G86_v00?authuser=0&hl=en&rclk=1,"27.5729696,81.5971716"
Masjid Topekhana Basheerganj,Mosque,"HHHM+QFR Masjid Topekhana Basheerganj, Unnamed Road, Bashir Ganj, Bahraich, Uttar Pradesh 271801",Bashir Ganj,"HHHM+QFR, Unnamed Road",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Topekhana+Basheerganj/data=!4m7!3m6!1s0x3999abe0548010db:0x13871e7194385bc8!8m2!3d27.5794946!4d81.5836435!16s%2Fg%2F11hbnbz7r8!19sChIJ2xCAVOCrmTkRyFs4lHEehxM?authuser=0&hl=en&rclk=1,"27.5794946,81.5836435"
Maulana Sadar MASJID,Mosque,"HHGP+XF4 Maulana Sadar MASJID, Bahraich, Uttar Pradesh 271801",,HHGP+XF4,Bahraich,,Uttar Pradesh,IN,https://www.google.com/maps/place/Maulana+Sadar+MASJID/data=!4m7!3m6!1s0x3999abe192c526c3:0xe4288e68376a2dc6!8m2!3d27.5773835!4d81.5862179!16s%2Fg%2F11f48qbq5v!19sChIJwybFkuGrmTkRxi1qN2iOKOQ?authuser=0&hl=en&rclk=1,"27.5773835,81.5862179"
rzaa jaamaa mszid ghosiyaanaa,Mosque,"rzaa jaamaa mszid ghosiyaanaa, ghosiyana dargah shreef bahraich 271801, Uttar Pradesh",Bakshi Pura,ghosiyana dargah shreef bahraich 271801,"Bahraich, Sidha Prasi",,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B0%E0%A5%9B%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A5%9B%E0%A4%BF%E0%A4%A6+%E0%A4%98%E0%A5%8B%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%BE/data=!4m7!3m6!1s0x3999ad6270484dad:0xb75aca95a379fa0c!8m2!3d27.5929732!4d81.6211971!16s%2Fg%2F11h5_t_29s!19sChIJrU1IcGKtmTkRDPp5o5XKWrc?authuser=0&hl=en&rclk=1,"27.5929732,81.6211971"
MOHAMMADI MASJID,Mosque,"HH6M+8VV MOHAMMADI MASJID, Nazipurwa, Bahraich, Uttar Pradesh 271801",Nazipurwa,HH6M+8VV,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/MOHAMMADI+MASJID/data=!4m7!3m6!1s0x3999a942b7b377bb:0xe084fcac0206e825!8m2!3d27.5608581!4d81.5846805!16s%2Fg%2F11ghft6zv6!19sChIJu3ezt0KpmTkRJegGAqz8hOA?authuser=0&hl=en&rclk=1,"27.560858099999997,81.58468049999999"
Raza Masjid,Mosque,"HHPX+CQW Raza Masjid, nangu khitta bahraich sharif, 271801",Gulamali Pura,"HHPX+CQW, nangu khitta bahraich sharif",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x3999abe151e34cb1:0xeb1991ecebd1278f!8m2!3d27.5861155!4d81.5994437!16s%2Fg%2F11j79hvvxl!19sChIJsUzjUeGrmTkRjyfR6-yRGes?authuser=0&hl=en&rclk=1,"27.5861155,81.5994437"
Masjid Shaad,Mosque,"HHJV+42G Masjid Shaad, Gulamali Pura, Bahraich, Uttar Pradesh 271801",Gulamali Pura,HHJV+42G,Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shaad/data=!4m7!3m6!1s0x3999abfccca95317:0xfcb72c9d560fca2c!8m2!3d27.5803151!4d81.5925659!16s%2Fg%2F11c6stfxq_!19sChIJF1OpzPyrmTkRLMoPVp0st_w?authuser=0&hl=en&rclk=1,"27.5803151,81.5925659"
Nanpara masjid,Mosque,"HHFR+JP4 Nanpara masjid, SH 30B, Mewati Pura, Bashir Ganj, Bahraich, Uttar Pradesh 271801","Mewati Pura, Bashir Ganj","HHFR+JP4, SH 30B",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Nanpara+masjid/data=!4m7!3m6!1s0x3999a961958a2b35:0x1d3eb721307f0131!8m2!3d27.5740183!4d81.5918436!16s%2Fg%2F11jmcyzsgf!19sChIJNSuKlWGpmTkRMQF_MCG3Ph0?authuser=0&hl=en&rclk=1,"27.5740183,81.59184359999999"
Masque (masjid msjid),Mosque,"Masque (masjid msjid), 216/226, Civil Lines Rd, Sufipura, Madhavpuri, Bahraich, Uttar Pradesh 271801","Sufipura, Madhavpuri","216/226, Civil Lines Rd",Bahraich,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masque+%28masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x3999a98005119a5b:0x17ed5eef56fa8e7c!8m2!3d27.5618598!4d81.5974802!16s%2Fg%2F11h7fkb1f1!19sChIJW5oRBYCpmTkRfI76Vu9e7Rc?authuser=0&hl=en&rclk=1,"27.561859799999997,81.59748019999999"
Masjid Ahl-e-Bait msjid ahlebait,Mosque,"HJ6R+VJ3 Masjid Ahl-e-Bait msjid ahlebait, Deeha, Uttar Pradesh 271801",,HJ6R+VJ3,Deeha,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahl-e-Bait+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B9%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A5%88%E0%A4%A4/data=!4m7!3m6!1s0x3999af7bdc8f5b15:0xa684cef296793de7!8m2!3d27.5621458!4d81.6415574!16s%2Fg%2F11mhhb8g2h!19sChIJFVuP3HuvmTkR5z15lvLOhKY?authuser=0&hl=en&rclk=1,"27.5621458,81.6415574"
