place_id,place_name,about,link
ChIJ89dbfxqsmTkRrr1vMvnP0XA,Warsi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pc_HNmMPdUJp1hlFJDt3wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.22942&pitch=0&thumbfov=100
ChIJ-2a_KvurmTkR9fkcax5knIw,Haidery Masjid salarganj,All,https://lh5.googleusercontent.com/p/AF1QipOsofZrFhDe-RY-QHrS--JcdvGDgZApEedNy1PX=w529-h298-k-no
ChIJ-2a_KvurmTkR9fkcax5knIw,Haidery Masjid salarganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Puwvo72HV2pyvKpA_InqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.8944979&pitch=0&thumbfov=100
ChIJw9U-NN6rmTkRJvL52l_l8IU,Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_gQToc84rkRf1cw_x2J-vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.01718&pitch=0&thumbfov=100
ChIJw9U-NN6rmTkRJvL52l_l8IU,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_gQToc84rkRf1cw_x2J-vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.01718&pitch=0&thumbfov=100
ChIJjQhA-wCsmTkRNHvIcAf2jNw,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjl17VAsCYG-5LcvMh8OfSgmCT7W4FrgP9GkXs=w224-h298-k-no
ChIJjQhA-wCsmTkRNHvIcAf2jNw,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZlXjaCpS5ezlVLGn5yXEmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.59018&pitch=0&thumbfov=100
ChIJjYCF4CWpmTkRoziMmu019ms,Aisha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipON4wAb-HZ7_fCRifZdHESV5eaUU7hCJ3IgZdFD=w529-h298-k-no
ChIJjYCF4CWpmTkRoziMmu019ms,Aisha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNBgDXY9oudM7UG--rsAk-2jmDzqvE4Br0SRqvr=w529-h298-k-no
ChIJ3RkN4SWrmTkRF0-6cRAzBxs,Lal Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgv8mZa0i_13qD_M3wb4qRxFzUn-xz9u-d-cwr=w529-h298-k-no
ChIJ3RkN4SWrmTkRF0-6cRAzBxs,Lal Minar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-06VGVeiZ65AexTiF6Bezg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.99728&pitch=0&thumbfov=100
ChIJ3RkN4SWrmTkRF0-6cRAzBxs,Lal Minar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipORFb9Q66xx_lqLscffmsUUr5H15BoFuvAthXCM=w224-h398-k-no
ChIJhcMLMlepmTkR3zbLuXZuDSw,Safeel Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySb6zeUihtTxH0JOMd4hKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.23717&pitch=0&thumbfov=100
ChIJhcMLMlepmTkR3zbLuXZuDSw,Safeel Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySb6zeUihtTxH0JOMd4hKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.23717&pitch=0&thumbfov=100
ChIJU26ho-KrmTkRVcHluMjOJ8U,Masjid Kale Khan,All,https://lh5.googleusercontent.com/p/AF1QipP13JFM-0ocH2G7gJZwLP_0twIlCIk5L_qRPupW=w224-h298-k-no
ChIJU26ho-KrmTkRVcHluMjOJ8U,Masjid Kale Khan,Dome,https://lh5.googleusercontent.com/p/AF1QipPCDrV3ZP86adL9pLQohNyBkpC_1w0mVV9PDBa2=w224-h298-k-no
ChIJU26ho-KrmTkRVcHluMjOJ8U,Masjid Kale Khan,Videos,https://lh5.googleusercontent.com/p/AF1QipOwgrKbjXzCeT5hr4z5DSWHagTmiywaweyK2MEy=w224-h398-k-no
ChIJU26ho-KrmTkRVcHluMjOJ8U,Masjid Kale Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TfsfDh1AMPZulFr7Bt8kHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.82068&pitch=0&thumbfov=100
ChIJe2rxveOrmTkRe6U1C252Tx0,Zakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGKlTf-8rblg4AhY2DmmwteZ5AW-HIqYXYNfZL=w224-h398-k-no
ChIJe2rxveOrmTkRe6U1C252Tx0,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iWpG8LOTqLWy1Jx6Dmw23w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.43495&pitch=0&thumbfov=100
ChIJJYeWRQ-smTkRr2_Q8hPN2Yw,Qadri Mosque qdry msjd,All,https://lh5.googleusercontent.com/p/AF1QipO17-2b3rre3Br4zObs9cqTVJLVXCkru9MqWmXw=w529-h298-k-no
ChIJJYeWRQ-smTkRr2_Q8hPN2Yw,Qadri Mosque qdry msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMQj_XjuRa2TBJACJMX0CHW3fVzmtD1SOXdysbd=w224-h298-k-no
ChIJJYeWRQ-smTkRr2_Q8hPN2Yw,Qadri Mosque qdry msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPC8ukYP-Y4gTQy6ayLTfKx4u32nlPkvxmBkQYS=w529-h298-k-no
ChIJJYeWRQ-smTkRr2_Q8hPN2Yw,Qadri Mosque qdry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ezwezFzrczoNmrH5Dlrctw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.1304&pitch=0&thumbfov=100
ChIJ2Zq9AlipmTkRXplmhFp7-GA,Markaz Masjid Aalam Shaheed Rh,All,https://lh5.googleusercontent.com/p/AF1QipMdbLLZVPZhHhtkeIDbwQTnTNi9kh17azCiiF6J=w529-h298-k-no
ChIJ2Zq9AlipmTkRXplmhFp7-GA,Markaz Masjid Aalam Shaheed Rh,Dome,https://lh5.googleusercontent.com/p/AF1QipN6Gz1tkYloZ83t8uXGEoDVi5jcU3c5y3FvPG35=w529-h298-k-no
ChIJ2Zq9AlipmTkRXplmhFp7-GA,Markaz Masjid Aalam Shaheed Rh,Videos,https://lh5.googleusercontent.com/p/AF1QipP3NJQ860u5jF674PE8qUVfURiWGxqiaMvNh-s_=w529-h298-k-no
ChIJ2Zq9AlipmTkRXplmhFp7-GA,Markaz Masjid Aalam Shaheed Rh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPDpjFczlo2FJodmYdQpQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.31152&pitch=0&thumbfov=100
ChIJq9uU6_6rmTkRVDbuVxhEm0g,Nazeer Shah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXYG-tFLEkEnTq0kvx_0i5OMw2BeIvl6XFN-6o=w224-h298-k-no
ChIJq9uU6_6rmTkRVDbuVxhEm0g,Nazeer Shah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9zphyXWU4Ha7QAEgzlDOuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.02664&pitch=0&thumbfov=100
ChIJL9zy4h6pmTkRLrWIgfhxV-I,Bambaiyya masjid,All,https://lh5.googleusercontent.com/p/AF1QipMz5GlDncSD4LWT-j7IRXPDbAuDZIkNtYHkwlGi=w611-h298-k-no
ChIJL9zy4h6pmTkRLrWIgfhxV-I,Bambaiyya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNWlccAAH4bHQbrrr42dl4FRxPl2oq1IUEgVAgz=w613-h298-k-no
ChIJL9zy4h6pmTkRLrWIgfhxV-I,Bambaiyya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOODpQIrGlRwBTA6Cpyimgfqt7CEJP5RV6DGMuJ=w627-h298-k-no
ChIJL9zy4h6pmTkRLrWIgfhxV-I,Bambaiyya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPrAOrJrnG0M5RnLYVm_xA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.64673&pitch=0&thumbfov=100
ChIJNRm3YcCpmTkRHsFmTsD8WMI,Rangrreza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nA4LrSjb4sTu8uv320h9ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.39886&pitch=0&thumbfov=100
ChIJNRm3YcCpmTkRHsFmTsD8WMI,Rangrreza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nA4LrSjb4sTu8uv320h9ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.39886&pitch=0&thumbfov=100
ChIJceC9Hg6smTkRwTb3_RbG4uc,Bahari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjwMkYCt3IWOy9-8AzKaJdnDgvxesjtHKO8ZdK=w529-h298-k-no
ChIJceC9Hg6smTkRwTb3_RbG4uc,Bahari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfC0AKzyA0xoo988Vs-Fjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.802385&pitch=0&thumbfov=100
ChIJR-97t-WrmTkRhPzkZQ5C4Qs,Shabeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFHXsenuyVX6vgWAHQTB4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.47446&pitch=0&thumbfov=100
ChIJR-97t-WrmTkRhPzkZQ5C4Qs,Shabeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFHXsenuyVX6vgWAHQTB4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.47446&pitch=0&thumbfov=100
ChIJk-FXsy2rmTkR1tteV3rq9bU,"Masjid e Tawheed, Bahraich",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khmTfeRUacjA5Y4z1M7DOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.41885&pitch=0&thumbfov=100
ChIJk-FXsy2rmTkR1tteV3rq9bU,"Masjid e Tawheed, Bahraich",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khmTfeRUacjA5Y4z1M7DOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.41885&pitch=0&thumbfov=100
ChIJjaYqkFapmTkRqkn3G86_v00,Molsari Masjid Khanqah Naimiya,All,https://lh5.googleusercontent.com/p/AF1QipPJpD_8AR6_Izgh5S3GeyINeLQJr0RPvV28nMQb=w529-h298-k-no
ChIJjaYqkFapmTkRqkn3G86_v00,Molsari Masjid Khanqah Naimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odyPpKJr_ipvJ0YSmhuxkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.30873&pitch=0&thumbfov=100
ChIJjaYqkFapmTkRqkn3G86_v00,Molsari Masjid Khanqah Naimiya,Videos,https://lh5.googleusercontent.com/p/AF1QipO4QVCNDWfpfEEfANKXcA0eds-NJjp0tKPHIOKn=w529-h298-k-no
ChIJ2xCAVOCrmTkRyFs4lHEehxM,Masjid Topekhana Basheerganj,All,https://lh5.googleusercontent.com/p/AF1QipO-kSaSxJlUTmCGQq_mKVTBXmxN27BYOqx9hNFl=w529-h298-k-no
ChIJ2xCAVOCrmTkRyFs4lHEehxM,Masjid Topekhana Basheerganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J2ObAbfC4pP4URUmCbhR7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.04254&pitch=0&thumbfov=100
ChIJwybFkuGrmTkRxi1qN2iOKOQ,Maulana Sadar MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPd_fj7i3RvlQZ0uYQtq-jrz0sEv1AtQAupIzi0=w224-h298-k-no
ChIJwybFkuGrmTkRxi1qN2iOKOQ,Maulana Sadar MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMCqv_KU8xxrXBd16I4Isr8fIdMWDbz9tTTzRUy=w224-h298-k-no
ChIJwybFkuGrmTkRxi1qN2iOKOQ,Maulana Sadar MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipN6hTgbkbP1spmWgNB2m6vNEdOrQQ6IiAPoRKml=w627-h298-k-no
ChIJwybFkuGrmTkRxi1qN2iOKOQ,Maulana Sadar MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnxWRXbKmTCh-qipPjFx7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.58571&pitch=0&thumbfov=100
ChIJrU1IcGKtmTkRDPp5o5XKWrc,rzaa jaamaa mszid ghosiyaanaa,All,https://lh5.googleusercontent.com/p/AF1QipOWMSYR4TzrxvGAW_wzl5fEDfPkqKIfYUdeWEPO=w397-h298-k-no
ChIJrU1IcGKtmTkRDPp5o5XKWrc,rzaa jaamaa mszid ghosiyaanaa,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM9jDitMdAzTjx6Wi4NlhqPc3wF4SvHajkFmM6f=w224-h298-k-no-pi-10-ya307-ro-0-fo100
ChIJu3ezt0KpmTkRJegGAqz8hOA,MOHAMMADI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOeJzpnb5nqVPr-cEvo6v8Jk2Avf9JzkpBiF1oL=w529-h298-k-no
ChIJu3ezt0KpmTkRJegGAqz8hOA,MOHAMMADI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQ-GXCJTRZjBsa4yhsg-DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.771736&pitch=0&thumbfov=100
ChIJu3ezt0KpmTkRJegGAqz8hOA,MOHAMMADI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipP-RxHrvpfu12Ds-BvNp7u495g2rCZLN9O4IUgi=w529-h298-k-no
