place_id,place_name,about,link
ChIJs2vG659syjsRtvi9hsvS2vk,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXGAg3IKKBLogwsilHVQmyUhNfqBHjriWgmhg8=w397-h298-k-no
ChIJs2vG659syjsRtvi9hsvS2vk,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6CwNZmql6HsrGIwKYq0bIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.86606&pitch=0&thumbfov=100
ChIJbRdcNaBsyjsRwjicWh_1EUo,Masjid-e-Mehfuz bin Mehfuz,All,https://lh5.googleusercontent.com/p/AF1QipOKzIubrvyQe57V_s9NVcfBkyeQWnUF6JDj6M5N=w397-h298-k-no
ChIJbRdcNaBsyjsRwjicWh_1EUo,Masjid-e-Mehfuz bin Mehfuz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJziBRkCnExDCPxWm2LLpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.418594&pitch=0&thumbfov=100
ChIJbRdcNaBsyjsRwjicWh_1EUo,Masjid-e-Mehfuz bin Mehfuz,Videos,https://lh5.googleusercontent.com/p/AF1QipO1ANQ1NoCc2G6OpXM9mggtu6O3QeueKS497JvY=w224-h398-k-no
ChIJn7NqDFhryjsRB2v2k1LTSCE,Masjid E Mariyam - Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMFslg37Z2GkRUz9hgz9gr3kAPtP0KhBBzNK7rn=w397-h298-k-no
ChIJn7NqDFhryjsRB2v2k1LTSCE,Masjid E Mariyam - Ahle Hadees,By owner,https://lh5.googleusercontent.com/p/AF1QipPzbEi4arqqw-a6BHhB-tDrZxafmo18qZR_zVWj=w529-h298-k-no
ChIJn7NqDFhryjsRB2v2k1LTSCE,Masjid E Mariyam - Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipMe4d8vBtXmljsx8dhX8VEW9cWjjoVCOoUvf1Xo=w529-h298-k-no
ChIJaaejy55syjsRkF_sOd0uFQo,Masjid-e-qumarunnisa,All,https://lh5.googleusercontent.com/p/AF1QipObP-1wnjESji6tl2hl9NG7AHFQEJYTOOWvZBAb=w635-h298-k-no
ChIJaaejy55syjsRkF_sOd0uFQo,Masjid-e-qumarunnisa,Videos,https://lh5.googleusercontent.com/p/AF1QipPdpdkDnCCJj2zZ301uzZkQSl5AKyzl0WOrSj1I=w529-h298-k-no
ChIJwxG_xqdryjsRU63NS72xapw,Masjid-A-Musa,All,https://lh5.googleusercontent.com/p/AF1QipMA0JS-Wmhl3r6JKM22QIOlDhvuYYhO-k4TukeU=w529-h298-k-no
ChIJwxG_xqdryjsRU63NS72xapw,Masjid-A-Musa,Dome,https://lh5.googleusercontent.com/p/AF1QipOO3DVRRxiD_t-NkIooQ6BlmUpL4AH7eVGCfZv7=w224-h398-k-no
ChIJTfm37X1ryjsRahrEZvblr_E,Masjid E Me'raj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opwYYyop8udz69NzrtTfvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.52557&pitch=0&thumbfov=100
ChIJTfm37X1ryjsRahrEZvblr_E,Masjid E Me'raj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opwYYyop8udz69NzrtTfvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.52557&pitch=0&thumbfov=100
