place_id,place_name,about,link
ChIJZVNAmd1hgTkRkGblvJMzKlA,Nagina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgo9C3Oec4AE8-L5U8IVHtVAA2u3K716WLHcJs=w224-h398-k-no
ChIJZVNAmd1hgTkRkGblvJMzKlA,Nagina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8WFbWkbYLj5JtiOz6waBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.19937&pitch=0&thumbfov=100
ChIJpflQa9thgTkRnw9g4PJlnbs,Ahad Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipNWBoOMhIXR298H2STBTKVfb9Rou0XUgSvmvKXx=w397-h298-k-no
ChIJpflQa9thgTkRnw9g4PJlnbs,Ahad Mosque msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN9UyonSmUfMG0u-MhVooKF_kKXqi7tAG-W3fdy=w224-h398-k-no
ChIJdWOhHjdggTkRQteteoMKttE,Madeena Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOrW4ZBnTwPrRS_yMX7LKQ0nXbjXLyWyFGSeh3V=w224-h473-k-no
ChIJdWOhHjdggTkRQteteoMKttE,Madeena Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNG5Upu0HoPxS2eVVhAQy7VovyNibvTOTHkM1DL=w529-h298-k-no
ChIJNfSHCTdggTkROS6RVb69WoI,Masjid-e-Aisha(Markaz),All,https://lh5.googleusercontent.com/p/AF1QipPB1WebDcowf6I6UwQfxt4evi-HqwmaOJamX0TZ=w529-h298-k-no
ChIJNfSHCTdggTkROS6RVb69WoI,Masjid-e-Aisha(Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40jaAFDq7jrma28PFQlhsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.37433&pitch=0&thumbfov=100
ChIJH_W4xt1hgTkRZpVF4UfT75w,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPun-ytBiybNLnS2FK_04QggD11iJtxP_kaFYq0=w393-h298-k-no
ChIJH_W4xt1hgTkRZpVF4UfT75w,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOMHchZGZF4RpLdITusoVBb0KEvoMXnaYz5y4W7=w397-h298-k-no
ChIJH_W4xt1hgTkRZpVF4UfT75w,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v36BJKLpiJpxxDTTkYP1tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.28853&pitch=0&thumbfov=100
ChIJ1168FbZhgTkRXsSlRzrO_3c,Masjid Mangal nagar,All,https://lh5.googleusercontent.com/p/AF1QipPohyk1pkW-aj46VZaQBvMAEKYzMWjpxJoQb-85=w224-h298-k-no
ChIJ1168FbZhgTkRXsSlRzrO_3c,Masjid Mangal nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipO9bQj-jHwlnPc8Sg6ngzYlFgnW7uajYLSK5YSh=w224-h407-k-no
ChIJi8wXO8RhgTkR7rxmcYw5waQ,Abuzar Gaffari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3OzUkWsnrWB26WCM_ElnvV_dL7QuFrF_o_f3b=w224-h298-k-no
ChIJi8wXO8RhgTkR7rxmcYw5waQ,Abuzar Gaffari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6DCQLALVwiApMhSMKD0eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.1753&pitch=0&thumbfov=100
ChIJi8wXO8RhgTkR7rxmcYw5waQ,Abuzar Gaffari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGxGCo67PSALIWw7I48_K3t8z52sacV4aXIFkQ=w541-h298-k-no
ChIJkUVNhwTfgzkRleAda8MN73E,magic bricks building,All,https://lh5.googleusercontent.com/p/AF1QipOVjmb3wRyTLDWopPxstDOAYRR12fcWIC_1mRym=w662-h298-k-no
ChIJUzNcBtthgTkRs2Q-TehgLVU,Alfert Ganj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPNwZcRUn4pAxN1jxSRR2Lm7TQi8q6HYOfGXbk=w397-h298-k-no
ChIJk0d2wwhhgTkRVlXtyPNu1lk,Hazrat Abubakar Masjid ,All,https://lh5.googleusercontent.com/p/AF1QipPF1l97cfhlHDa3Cn8R9edSkSxIYnVOXRIoroFt=w224-h298-k-no
ChIJk0d2wwhhgTkRVlXtyPNu1lk,Hazrat Abubakar Masjid ,Videos,https://lh5.googleusercontent.com/p/AF1QipPaD2s-hvqnSfqMyq6HoImpJkCj9BSBN5T6TF6D=w224-h398-k-no
ChIJRy5uCa9hgTkRYdp87fCANow,"Masjid, Ordnance factory",All,https://lh5.googleusercontent.com/p/AF1QipPH2G0gQnMY4Rp-NwO94qMs4coPmLUrbRhATuyJ=w224-h398-k-no
ChIJRy5uCa9hgTkRYdp87fCANow,"Masjid, Ordnance factory",Videos,https://lh5.googleusercontent.com/p/AF1QipPH2G0gQnMY4Rp-NwO94qMs4coPmLUrbRhATuyJ=w224-h398-k-no
ChIJW-vYBGdggTkRBjHxARWyWTI,Jama Masjid raza nagar New Katni Junction,All,https://lh5.googleusercontent.com/p/AF1QipNpjEd6uZOk2AbqjlcIMlEqnYn8sPRjEUUVdRUx=w297-h298-k-no
ChIJW-vYBGdggTkRBjHxARWyWTI,Jama Masjid raza nagar New Katni Junction,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQ9QB_lT6VipniFQSzIi2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.21979&pitch=0&thumbfov=100
ChIJg3bOtEZhgTkRDTih-4hMlCg,Masjid gousiya ahlesunnat bargawa katni,All,https://lh5.googleusercontent.com/p/AF1QipM-M84Cw1O4lndPqX-ATzmlzzStBrjKbTC89WgW=w397-h298-k-no
ChIJc7L6vMhhgTkRpzVI3MGsuhc,New MASJID NKJ,All,https://lh5.googleusercontent.com/p/AF1QipNfQxDOJ8EAvcWvyOvGnwU9P4A5kcjhy4L7IGux=w224-h298-k-no
ChIJ4xvk2-ZhgTkRR-2sD5bnpwk,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcUIFhfAxxylZ0vBFAB9iffaR1bdIc1cb-Fajb=w224-h341-k-no
ChIJ4xvk2-ZhgTkRR-2sD5bnpwk,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNNi-ZV8aEo9umud59eY4_wp6gHz4np8ql4kp6s=w224-h300-k-no
ChIJ4xvk2-ZhgTkRR-2sD5bnpwk,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vYJ4sXXvVKA8PdjNkaiXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.83727&pitch=0&thumbfov=100
ChIJ_X7TiolhgTkRWqzB8vOOM08,"Eidgah, Katni",All,https://lh5.googleusercontent.com/p/AF1QipMBW_uAt1KRcPs53SOmN0b67oAUa437VR3f_WwP=w397-h298-k-no
ChIJ_X7TiolhgTkRWqzB8vOOM08,"Eidgah, Katni",Dome,https://lh5.googleusercontent.com/p/AF1QipMBW_uAt1KRcPs53SOmN0b67oAUa437VR3f_WwP=w397-h298-k-no
ChIJLUpVr87fgzkRj54rALPaLWk,Ahmed Nagar kuthla Katni Madhya Pradesh,All,https://lh5.googleusercontent.com/p/AF1QipPH11Z3vCoCcim02rvo7VJUq0wkASdgYCpnjvAY=w224-h298-k-no
ChIJLUpVr87fgzkRj54rALPaLWk,Ahmed Nagar kuthla Katni Madhya Pradesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z76mP2Dya1axRhviXQpnkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.82347&pitch=0&thumbfov=100
ChIJ59Wg0jhhgTkR0dF5cdeNTU8,DARGAH.Hazrat baba jahangir(R.A),All,https://lh5.googleusercontent.com/p/AF1QipO6PBmh-oIxLU729ECAR1XjDtxOZttugu_Fq6cV=w397-h298-k-no
