name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mohammadiya Masjid,Mosque,"FR4M+G3C Mohammadiya Masjid, Aravind Nagar, Kadapa, Andhra Pradesh 516001",Aravind Nagar,FR4M+G3C,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bb3727400afaed5:0xe0f2a8d57bf213ce!8m2!3d14.4563141!4d78.8326315!16s%2Fg%2F1hm2f1wx6!19sChIJ1a6vAHRyszsRzhPye9Wo8uA?authuser=0&hl=en&rclk=1,"14.4563141,78.83263149999999"
Masjid-E-Aqsa,Mosque,"FRCF+C45 Masjid-E-Aqsa, Railway Station Rd, Opp Womens Digree college, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa","FRCF+C45, Railway Station Rd, Opp Womens Digree college",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bb37210ebdbacff:0x84ace554f71a61fc!8m2!3d14.4710064!4d78.8228599!16s%2Fg%2F11dx8j17cz!19sChIJ_6zb6xByszsR_GEa91TlrIQ?authuser=0&hl=en&rclk=1,"14.471006399999998,78.8228599"
Markaz-E-Abbas (Alami Shura Kadapa District Markaz),Mosque,"FR79+3GJ Markaz-E-Abbas (Alami Shura Kadapa District Markaz), Balaji Nagar, Kadapa, Andhra Pradesh 516003",Balaji Nagar,FR79+3GJ,Kadapa,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Markaz-E-Abbas+%28Alami+Shura+Kadapa+District+Markaz%29/data=!4m7!3m6!1s0x3bb37214e0d655fd:0xecb01287e0d4a44f!8m2!3d14.4627005!4d78.8187781!16s%2Fg%2F11fy_gf4d3!19sChIJ_VXW4BRyszsRT6TU4IcSsOw?authuser=0&hl=en&rclk=1,"14.462700499999999,78.8187781"
Ayesha Masjid,Mosque,"FRQ9+2XM Ayesha Masjid, Ayesha Nagar, Kadapa, Andhra Pradesh 516001",Ayesha Nagar,FRQ9+2XM,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3bb371f437f0951d:0xd3640ec5be922907!8m2!3d14.4875775!4d78.8199072!16s%2Fg%2F11by_gz56k!19sChIJHZXwN_RxszsRBymSvsUOZNM?authuser=0&hl=en&rclk=1,"14.487577499999999,78.8199072"
Masjid-E-Farooq,Mosque,"FRPJ+8RM Masjid-E-Farooq, Ghouse Nagar, Kadapa, Andhra Pradesh 516001",Ghouse Nagar,FRPJ+8RM,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Farooq/data=!4m7!3m6!1s0x3bb371f8b7084ca7:0xd08230f5ecdf5949!8m2!3d14.4858405!4d78.8320588!16s%2Fg%2F11dzx7qf39!19sChIJp0wIt_hxszsRSVnf7PUwgtA?authuser=0&hl=en&rclk=1,"14.4858405,78.8320588"
Masjid-E-Sabira,Mosque,"FRM7+V4M Masjid-E-Sabira, Bismillah Nagar, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Bismillah Nagar, Ayesha Nagar",FRM7+V4M,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Sabira/data=!4m7!3m6!1s0x3bb3718a89e331fd:0xba02fcd99c8ac33a!8m2!3d14.4847077!4d78.8127932!16s%2Fg%2F11cjk55g1d!19sChIJ_THjiYpxszsROsOKnNn8Aro?authuser=0&hl=en&rclk=1,"14.4847077,78.8127932"
Masjid-E-Ghouse Azam (Mosque ),Mosque,"FRPM+4R3 Masjid-E-Ghouse Azam (Mosque ), Ghouse Nagar, Kadapa, Andhra Pradesh 516001",Ghouse Nagar,FRPM+4R3,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ghouse+Azam+%28Mosque+%29/data=!4m7!3m6!1s0x3bb371ff651d4e7f:0xecd345a030282336!8m2!3d14.4852661!4d78.8345476!16s%2Fg%2F11bw64ld5b!19sChIJf04dZf9xszsRNiMoMKBF0-w?authuser=0&hl=en&rclk=1,"14.485266099999999,78.8345476"
Masjid E Anwarullah,Mosque,"Masjid E Anwarullah, Main Road A1 Nagar, Saipet, Kadapa, Andhra Pradesh 516001",Saipet,Main Road A1 Nagar,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Anwarullah/data=!4m7!3m6!1s0x3bb37188b31859bb:0xae841fa7bcfd705!8m2!3d14.4923864!4d78.8126556!16s%2Fg%2F11c3vjblk5!19sChIJu1kYs4hxszsRBdfPe_pB6Ao?authuser=0&hl=en&rclk=1,"14.4923864,78.8126556"
Masjid-E-Timmarji,Mosque,"FRR8+W9F Masjid-E-Timmarji, Saipet, Kadapa, Andhra Pradesh 516001",Saipet,FRR8+W9F,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Timmarji/data=!4m7!3m6!1s0x3bb371f32a25464f:0xf21510d3eb48faf8!8m2!3d14.4923147!4d78.8159244!16s%2Fg%2F11b7rtt3my!19sChIJT0YlKvNxszsR-PpI69MQFfI?authuser=0&hl=en&rclk=1,"14.4923147,78.8159244"
Masjid Ek Minar,Mosque,"FRH7+9RM Masjid Ek Minar, Kadapa, Andhra Pradesh 516001",,FRH7+9RM,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Ek+Minar/data=!4m7!3m6!1s0x3bb37221f03a7359:0xb8ef18b3ac1dce02!8m2!3d14.4784691!4d78.8145346!16s%2Fg%2F11df8xhhrz!19sChIJWXM68CFyszsRAs4drLMY77g?authuser=0&hl=en&rclk=1,"14.4784691,78.8145346"
