name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid In Bye Pass,Mosque,"PGGF+C99 Masjid In Bye Pass, Kumaramangalam - Panruti Rd, Namagiri Min Nagar, Dharapuram, Tamil Nadu 638656",Namagiri Min Nagar,"PGGF+C99, Kumaramangalam - Panruti Rd",Dharapuram,638656,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+In+Bye+Pass/data=!4m7!3m6!1s0x3ba9c078eeab74e3:0x50d65d11d29ae6d6!8m2!3d10.7260309!4d77.5234905!16s%2Fg%2F11c5h2kh0b!19sChIJ43Sr7njAqTsR1uaa0hFd1lA?authuser=0&hl=en&rclk=1,"10.7260309,77.5234905"
Perichipalayam MMPS Masjid,Mosque,"Perichipalayam MMPS Masjid, 624617, Palani-Alangium-Dharapuram Rd, Kottathurai, Tamil Nadu 624617",,"624617, Palani-Alangium-Dharapuram Rd",Kottathurai,624617,Tamil Nadu,IN,https://www.google.com/maps/place/Perichipalayam+MMPS+Masjid/data=!4m7!3m6!1s0x3ba9c36b9ccb2b6d:0xaed583ff68729996!8m2!3d10.6309007!4d77.5031768!16s%2Fg%2F11sdd3f9qh!19sChIJbSvLnGvDqTsRlplyaP-D1a4?authuser=0&hl=en&rclk=1,"10.6309007,77.50317679999999"
Al Masjid-Un-Noor Masjid,Mosque,"Al Masjid-Un-Noor Masjid, 94/1, Irachi masthan street, Kamarajapuram, Dharapuram, Tamil Nadu 638656",Kamarajapuram,"94/1, Irachi masthan street",Dharapuram,638656,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Masjid-Un-Noor+Masjid/data=!4m7!3m6!1s0x3ba9bf27d423b781:0xe62c0b6a75f454e7!8m2!3d10.7525105!4d77.5207519!16s%2Fg%2F11r48xfj3g!19sChIJgbcj1Ce_qTsR51T0dWoLLOY?authuser=0&hl=en&rclk=1,"10.7525105,77.5207519"
Mosque,Mosque,"PGMC+5PG Mosque, M.S.P. Nagar, Dharapuram, Tamil Nadu 638656",M.S.P. Nagar,PGMC+5PG,Dharapuram,638656,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba9bfd0e78da6b9:0xbf6928ad81733242!8m2!3d10.7329356!4d77.5218145!16s%2Fg%2F11fll8kr0h!19sChIJuaaN59C_qTsRQjJzga0oab8?authuser=0&hl=en&rclk=1,"10.7329356,77.52181449999999"
JUMMA MASJID,Mosque,"JUMMA MASJID, Solakkadaiveethi, 638656, Dharapuram, Tamil Nadu",Hanumandapuram,"Solakkadaiveethi, 638656",Dharapuram,,Tamil Nadu,IN,https://www.google.com/maps/place/JUMMA+MASJID/data=!4m7!3m6!1s0x3ba9bf91d82d125d:0x363aaaf3cc2c9c3a!8m2!3d10.7390077!4d77.531168!16s%2Fg%2F11f15gp5sj!19sChIJXRIt2JG_qTsROpwszPOqOjY?authuser=0&hl=en&rclk=1,"10.7390077,77.531168"
Masjid,Mosque,"Masjid, 67E, Infosel Selvaprabu, Dharapuram, Tamil Nadu 638656",Infosel Selvaprabu,67E,Dharapuram,638656,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba9bf4188973439:0x2dfd652bd9bfc7e8!8m2!3d10.7421461!4d77.5213888!16s%2Fg%2F11mx3x4jdt!19sChIJOTSXiEG_qTsR6Me_2Stl_S0?authuser=0&hl=en&rclk=1,"10.7421461,77.5213888"
"Jaqh Masjid , Masjidul Hidaya ,dharapuram",Mosque,"Jaqh Masjid , Masjidul Hidaya ,dharapuram, Sondamman Kovil, Dharapuram, Tamil Nadu 638656",Sondamman Kovil,Sondamman Kovil,Dharapuram,638656,Tamil Nadu,IN,"https://www.google.com/maps/place/Jaqh+Masjid+,+Masjidul+Hidaya+,dharapuram/data=!4m7!3m6!1s0x3ba9bfeb9b424f31:0xe0f75e624b9a8aa0!8m2!3d10.7440625!4d77.5260625!16s%2Fg%2F11h15mmgzh!19sChIJMU9Cm-u_qTsRoIqaS2Je9-A?authuser=0&hl=en&rclk=1","10.7440625,77.5260625"
New Masjid,Mosque,"New Masjid, 9, Big Bazaar St, Kannan Nagar, Dharapuram, Tamil Nadu 638656",Kannan Nagar,"9, Big Bazaar St",Dharapuram,638656,Tamil Nadu,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x3ba9bf64a8afe70d:0xe376c15af84bed23!8m2!3d10.7358586!4d77.5259627!16s%2Fg%2F11rylj7wwv!19sChIJDeevqGS_qTsRI-1L-FrBduM?authuser=0&hl=en&rclk=1,"10.7358586,77.5259627"
Ymj Masjid,Mosque,"PGVG+54F Ymj Masjid, jinna mythanam, Sondamman Kovil, Dharapuram, Tamil Nadu 638656",Sondamman Kovil,"PGVG+54F, jinna mythanam",Dharapuram,638656,Tamil Nadu,IN,https://www.google.com/maps/place/Ymj+Masjid/data=!4m7!3m6!1s0x3ba9bfe8a793cf09:0xadfd8d819ebe3b5e!8m2!3d10.7429265!4d77.5252826!16s%2Fg%2F11l4tn9h30!19sChIJCc-Tp-i_qTsRXju-noGN_a0?authuser=0&hl=en&rclk=1,"10.7429265,77.5252826"
Abubakar siddiq masjid,Mosque,"Abubakar siddiq masjid, 309/B, Kumaramangalam - Panruti Rd, Gandhipuram, Dharapuram, Tamil Nadu 638656",Gandhipuram,"309/B, Kumaramangalam - Panruti Rd",Dharapuram,638656,Tamil Nadu,IN,https://www.google.com/maps/place/Abubakar+siddiq+masjid/data=!4m7!3m6!1s0x3ba9c1522e0515a9:0xe320fab314fd9a68!8m2!3d10.7257882!4d77.5238922!16s%2Fg%2F11kh_vwxp3!19sChIJqRUFLlLBqTsRaJr9FLP6IOM?authuser=0&hl=en&rclk=1,"10.7257882,77.52389219999999"
attaar jmaaat plllli,Mosque,"attaar jmaaat plllli, Mosque, Sondamman Kovil, Dharapuram, Tamil Nadu 638656",Sondamman Kovil,Mosque,Dharapuram,638656,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%85%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%8D+%E0%AE%9C%E0%AE%AE%E0%AE%BE%E0%AE%85%E0%AE%A4%E0%AF%8D+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF/data=!4m7!3m6!1s0x3ba9bf37f09b19df:0x861b9df9570897ca!8m2!3d10.7423397!4d77.5253386!16s%2Fg%2F11h3b29lc7!19sChIJ3xmb8De_qTsRypcIV_mdG4Y?authuser=0&hl=en&rclk=1,"10.742339699999999,77.5253386"
Teerepur,Mosque,"PGPG+Q86 Teerepur, M.S.P. Nagar, Dharapuram, Tamil Nadu 638656",M.S.P. Nagar,PGPG+Q86,Dharapuram,,Tamil Nadu,IN,https://www.google.com/maps/place/Teerepur/data=!4m7!3m6!1s0x3ba9bf8d5a0e9e69:0xc65bef2a0093c282!8m2!3d10.7369152!4d77.5257693!16s%2Fg%2F11sc7jljq0!19sChIJaZ4OWo2_qTsRgsKTACrvW8Y?authuser=0&hl=en&rclk=1,"10.7369152,77.5257693"
Mosque,Mosque,"PGQV+M5F Mosque, Kolinjivadi, Dharapuram, Tamil Nadu 638673",Kolinjivadi,PGQV+M5F,Dharapuram,638673,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba9bf3ae6b24891:0xe257a8b6d3b8939f!8m2!3d10.7389594!4d77.5429531!16s%2Fg%2F11y1nmx4sq!19sChIJkUiy5jq_qTsRn5O407aoV-I?authuser=0&hl=en&rclk=1,"10.738959399999999,77.54295309999999"
