place_id,place_name,about,link
ChIJ21-gj5q_qTsRtiIzeRMw3RQ,tntj mosque dharapuram,All,https://lh5.googleusercontent.com/p/AF1QipMemZgapwRrYAJuz_lbGp-JW_QQyXjAAJiLwA58=w661-h298-k-no
ChIJ21-gj5q_qTsRtiIzeRMw3RQ,tntj mosque dharapuram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbvmImvIdpEEW-ssLydLhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.250351&pitch=0&thumbfov=100
ChIJU77NBpC_qTsRellpzqylBXo,Sulthania Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP7zwFlo__WWh6zHscGY_HOuYZm3xZ8E-KPw4aO=w224-h298-k-no
ChIJU77NBpC_qTsRellpzqylBXo,Sulthania Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FDJQgUJmKBUwRKFxc1WilA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.1217985&pitch=0&thumbfov=100
ChIJU77NBpC_qTsRellpzqylBXo,Sulthania Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPywrF6VATqW8npXRppg-4WfxQNuhGow9WgH-VT=w224-h407-k-no
ChIJiwQJNYK_qTsR6N23VM5fL4Q,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPz_nhpCD7hH7BYELxJrmlEakMEG2jFwvlkwf2V=w529-h298-k-no
ChIJiwQJNYK_qTsR6N23VM5fL4Q,Jumma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP9cFu64aIxqOVaWAK9Tnx0WRZTqM7-EJP1Wb_X=w224-h298-k-no
ChIJiwQJNYK_qTsR6N23VM5fL4Q,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVfToqtGQ8FUxDH4hxeqDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.19043&pitch=0&thumbfov=100
ChIJtaAvVy_BqTsR2p4dOOhD0Jg,Dhalavaipattinam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGpaq4g3N05ZUfQhXDQAOJ8123RSm_FqInijVm=w397-h298-k-no
ChIJtaAvVy_BqTsR2p4dOOhD0Jg,Dhalavaipattinam Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNexVNR4kt4si7leaz_uJnfeLMQ6sKaLvh6USi9=w397-h298-k-no
