name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid -e-mohammadi Ahle Hadees,Mosque,"3GPV+WCG Masjid -e-mohammadi Ahle Hadees, Bhagat Singh Ward, Seoni, Madhya Pradesh 480661",Bhagat Singh Ward,3GPV+WCG,Seoni,480661,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+-e-mohammadi+Ahle+Hadees/data=!4m7!3m6!1s0x3a2ab1275c9422b1:0xd9f52516d89eb5f9!8m2!3d22.0872778!4d79.5435791!16s%2Fg%2F11jzcm6p8t!19sChIJsSKUXCexKjoR-bWe2BYl9dk?authuser=0&hl=en&rclk=1,"22.0872778,79.5435791"
Noorani Masjid,Mosque,"4G2W+VPF Noorani Masjid, Zyarat, Seoni, Madhya Pradesh 480661",Zyarat,4G2W+VPF,Seoni,480661,Madhya Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3a2aafe504783c9f:0xed2cc73a3d63c3e4!8m2!3d22.1021805!4d79.5467859!16s%2Fg%2F11hblcvt6d!19sChIJnzx4BOWvKjoR5MNjPTrHLO0?authuser=0&hl=en&rclk=1,"22.1021805,79.5467859"
MASJID TAJULWARA,Mosque,"3GMQ+QC7 MASJID TAJULWARA, Bhagat Singh Ward, Marjhor, Seoni, Madhya Pradesh 480661",Bhagat Singh Ward,3GMQ+QC7,"Marjhor, Seoni",480661,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID+TAJULWARA/data=!4m7!3m6!1s0x3a2ab18e2691aba1:0x3d75b4f4ff1281e2!8m2!3d22.0844028!4d79.5385554!16s%2Fg%2F11h6tkbd54!19sChIJoauRJo6xKjoR4oES__S0dT0?authuser=0&hl=en&rclk=1,"22.0844028,79.53855539999999"
Choti Masjid ahle hadees seoni,Mosque,"3GPX+CCW Choti Masjid ahle hadees seoni, choti masjid, Qazi Mohalla, Seoni, Madhya Pradesh 480661",Qazi Mohalla,3GPX+CCW choti masjid,Seoni,480661,Madhya Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid+ahle+hadees+seoni/data=!4m7!3m6!1s0x3a2ab112b4d0b183:0x4ac4d7954e9f7dd8!8m2!3d22.0861075!4d79.5485684!16s%2Fg%2F11t3703djb!19sChIJg7HQtBKxKjoR2H2fTpXXxEo?authuser=0&hl=en&rclk=1,"22.0861075,79.5485684"
jumaa msjid,Mosque,"3HH2+W94 jumaa msjid, SANJAY Ward, Seoni, Madhya Pradesh 480661",SANJAY Ward,3HH2+W94,Seoni,480661,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3a2ab1c80ea655d3:0xd0848a25495a386a!8m2!3d22.079759!4d79.5509505!16s%2Fg%2F11gmt45gq0!19sChIJ01WmDsixKjoRajhaSSWKhNA?authuser=0&hl=en&rclk=1,"22.079759,79.5509505"
Gareeb nawaz masjid (ASW),Mosque,"3HH2+RG4 Gareeb nawaz masjid (ASW), Adhunik Colony, Seoni, Madhya Pradesh 480661",Adhunik Colony,3HH2+RG4,Seoni,480661,Madhya Pradesh,IN,https://www.google.com/maps/place/Gareeb+nawaz+masjid+%28ASW%29/data=!4m7!3m6!1s0x3a2ab16d7381dba3:0x3dfd208a72091ea2!8m2!3d22.0795012!4d79.5513276!16s%2Fg%2F11k5fz25cr!19sChIJo9uBc22xKjoRoh4Jcoog_T0?authuser=0&hl=en&rclk=1,"22.0795012,79.5513276"
hzrt baabaa maasuum shaah r.a.,Mosque,"3HM2+GJ5 hzrt baabaa maasuum shaah r.a., Sufi Nagar, Seoni, Madhya Pradesh 480661",Sufi Nagar,3HM2+GJ5,Seoni,480661,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B9%E0%A5%9B%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE+%E0%A4%AE%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%AE+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%B0.%E0%A4%85./data=!4m7!3m6!1s0x3a2ab1b8601ca48d:0x774ddb7b7edc4522!8m2!3d22.0837628!4d79.551603!16s%2Fg%2F11ff58dlj3!19sChIJjaQcYLixKjoRIkXcfnvbTXc?authuser=0&hl=en&rclk=1,"22.0837628,79.551603"
Masjid abu ayyub ansaari ahlehadees,Mosque,"3GMQ+X55 Masjid abu ayyub ansaari ahlehadees, Bhagat Singh Ward, Marjhor, Seoni, Madhya Pradesh 480661",Bhagat Singh Ward,3GMQ+X55,"Marjhor, Seoni",480661,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+abu+ayyub+ansaari+ahlehadees/data=!4m7!3m6!1s0x3a2ab1a8db49ce33:0xb4a455f6c32d155f!8m2!3d22.084875!4d79.5379784!16s%2Fg%2F11v3tzs602!19sChIJM85J26ixKjoRXxUtw_ZVpLQ?authuser=0&hl=en&rclk=1,"22.084875,79.5379784"
Eidgah Mosque,Mosque,"3GXX+G4M Eidgah Mosque, Wardha Rd, Shakti Nagar, Seoni, Madhya Pradesh 480661",Shakti Nagar,"3GXX+G4M, Wardha Rd",Seoni,480661,Madhya Pradesh,IN,https://www.google.com/maps/place/Eidgah+Mosque/data=!4m7!3m6!1s0x3a2aafe35fbfffff:0x95cc2fa787ac6537!8m2!3d22.0988331!4d79.5477872!16s%2Fg%2F11sscs1k7s!19sChIJ__-_X-OvKjoRN2Wsh6cvzJU?authuser=0&hl=en&rclk=1,"22.0988331,79.5477872"
Deewan Sahab Ki Masjid,Mosque,"Deewan Sahab Ki Masjid, Deewan Mahal, Sufi Nagar, Seoni, Madhya Pradesh 480661",Sufi Nagar,Deewan Mahal,Seoni,480661,Madhya Pradesh,IN,https://www.google.com/maps/place/Deewan+Sahab+Ki+Masjid/data=!4m7!3m6!1s0x3a2ab005a8f27fb1:0x7cd08add33b184f1!8m2!3d22.0838509!4d79.551873!16s%2Fg%2F11f3s3jxby!19sChIJsX_yqAWwKjoR8YSxM92K0Hw?authuser=0&hl=en&rclk=1,"22.083850899999998,79.551873"
Masjid Umar Bin Khattab,Mosque,"Masjid Umar Bin Khattab, Deewan Mahal, MP SH 54, State Bank Colony, Seoni, Madhya Pradesh 480661",State Bank Colony,"Deewan Mahal, MP SH 54",Seoni,480661,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Bin+Khattab/data=!4m7!3m6!1s0x3a2ab005aaffffff:0xf2ac1d7baf5bb581!8m2!3d22.0840488!4d79.5518759!16s%2Fg%2F11g8bvvhqg!19sChIJ____qgWwKjoRgbVbr3sdrPI?authuser=0&hl=en&rclk=1,"22.084048799999998,79.5518759"
Hussain masjid husainii msjid,Mosque,"3H67+M85 Hussain masjid husainii msjid, Janta Nagar, Seoni, Bordai, Madhya Pradesh 480661",Janta Nagar,3H67+M85,"Seoni, Bordai",,Madhya Pradesh,IN,https://www.google.com/maps/place/Hussain+masjid+%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3a2abb492251d05f:0x7f20be26696d7a1c!8m2!3d22.0616319!4d79.5633635!16s%2Fg%2F11tms66kw4!19sChIJX9BRIkm7KjoRHHptaSa-IH8?authuser=0&hl=en&rclk=1,"22.0616319,79.5633635"
