place_id,place_name,about,link
ChIJwX6DPA-wKjoREQrHNR4hUpY,Masjid Umar bin khattab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9frNQ9u5qEYc3jqMvw3vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.97137&pitch=0&thumbfov=100
ChIJGd7XCNyxKjoRnrSzgo7E1T0,Masjide faiz Ganj Pinjari Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipPMV04v4ycI5Uj66q6icLAKg-Q8GVMyvHzynQbm=w529-h298-k-no
ChIJGd7XCNyxKjoRnrSzgo7E1T0,Masjide faiz Ganj Pinjari Mohalla,Dome,https://lh5.googleusercontent.com/p/AF1QipPMV04v4ycI5Uj66q6icLAKg-Q8GVMyvHzynQbm=w529-h298-k-no
ChIJGd7XCNyxKjoRnrSzgo7E1T0,Masjide faiz Ganj Pinjari Mohalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JukUJuxfBkokQtd_PZJsYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.93301&pitch=0&thumbfov=100
ChIJf3aenhuwKjoR0HkxGEW7qso,Masjid Noor Ambiya (Ahle Sunnat Wal Jama'at),All,https://lh5.googleusercontent.com/p/AF1QipMe8jWyfKkLjFYJfqetgWqBnHgH3rWoh6NmDXf6=w224-h298-k-no
ChIJf3aenhuwKjoR0HkxGEW7qso,Masjid Noor Ambiya (Ahle Sunnat Wal Jama'at),Dome,https://lh5.googleusercontent.com/p/AF1QipOAcX80MiiW3_s_S-_Bcfdfomdt0Vl8Yr7o35yG=w224-h398-k-no
ChIJf3aenhuwKjoR0HkxGEW7qso,Masjid Noor Ambiya (Ahle Sunnat Wal Jama'at),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6MktYUPzx6Ap7mEhyNLlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.380642&pitch=0&thumbfov=100
ChIJt5XQffuvKjoR4UzGuVfrK90,Masjid-e-Gousiya ekta colony,All,https://lh5.googleusercontent.com/p/AF1QipPvu4qQm6wMubBDIJmBBatayl4uSqJTPHtNmyMS=w224-h398-k-no
ChIJKwWd4hqwKjoRJv2KItEhUic,Burhani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdZQF5JwZYabrD-USZjS8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.84805&pitch=0&thumbfov=100
ChIJKwWd4hqwKjoRJv2KItEhUic,Burhani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdZQF5JwZYabrD-USZjS8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.84805&pitch=0&thumbfov=100
ChIJsSKUXCexKjoR-bWe2BYl9dk,Masjid -e-mohammadi Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNWzth6Xc5SC3fNwQcL7EdV-tk_j2rHjCMJM4b7=w224-h298-k-no
ChIJsSKUXCexKjoR-bWe2BYl9dk,Masjid -e-mohammadi Ahle Hadees,By owner,https://lh5.googleusercontent.com/p/AF1QipMBxoe7QFtI0J9tYoL0cWJ1YncFZKW_tUujaM9g=w224-h298-k-no
ChIJsSKUXCexKjoR-bWe2BYl9dk,Masjid -e-mohammadi Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipNWzth6Xc5SC3fNwQcL7EdV-tk_j2rHjCMJM4b7=w224-h298-k-no
ChIJsSKUXCexKjoR-bWe2BYl9dk,Masjid -e-mohammadi Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pqFm4J9fPhC1ovlsjyQIpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.86935&pitch=0&thumbfov=100
ChIJnzx4BOWvKjoR5MNjPTrHLO0,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMS8s13ymswlikQh7IKo-CgxStLPCYcB3f_PA6-=w224-h398-k-no
ChIJoauRJo6xKjoR4oES__S0dT0,MASJID TAJULWARA,All,https://lh5.googleusercontent.com/p/AF1QipO5DD-nsST8aA7a_rixknvMk3g5ILso1SYFEHVH=w529-h298-k-no
ChIJg7HQtBKxKjoR2H2fTpXXxEo,Choti Masjid ahle hadees seoni,All,https://lh5.googleusercontent.com/p/AF1QipNRmCYWzRd_8lgBVhLeTSo8ahJLgON2pJBwXbpX=w224-h398-k-no
ChIJg7HQtBKxKjoR2H2fTpXXxEo,Choti Masjid ahle hadees seoni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7FmM1Yo2p2hTQiotEb6XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.83803&pitch=0&thumbfov=100
ChIJ01WmDsixKjoRajhaSSWKhNA,jumaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipPUVSRNu17bcQ3zWgLrB9bobOJyIdXIVCMOlsR5=w224-h398-k-no
ChIJ01WmDsixKjoRajhaSSWKhNA,jumaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ZvWEMnAFQAJlpl6V3r_QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.725&pitch=0&thumbfov=100
ChIJo9uBc22xKjoRoh4Jcoog_T0,Gareeb nawaz masjid (ASW),All,https://lh5.googleusercontent.com/p/AF1QipPLd_Qwtu99j0TFgqmsQqbRR1ssIsAfKJxbZuEd=w224-h298-k-no
ChIJo9uBc22xKjoRoh4Jcoog_T0,Gareeb nawaz masjid (ASW),Dome,https://lh5.googleusercontent.com/p/AF1QipOdIqBq1TH5EtbsV4LNVdYrtOeIhsznnKsrOKW7=w397-h298-k-no
ChIJo9uBc22xKjoRoh4Jcoog_T0,Gareeb nawaz masjid (ASW),Videos,https://lh5.googleusercontent.com/p/AF1QipPsgJodgIFP9CVwh_zR0UCi3NGwr4JHzO3LUKqD=w224-h398-k-no
ChIJo9uBc22xKjoRoh4Jcoog_T0,Gareeb nawaz masjid (ASW),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ghw6N2ZbVI2zY1iaJaQaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.12135&pitch=0&thumbfov=100
ChIJjaQcYLixKjoRIkXcfnvbTXc,hzrt baabaa maasuum shaah r.a.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wtv8jl-OJ7GTp0r57QopaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.64181&pitch=0&thumbfov=100
ChIJjaQcYLixKjoRIkXcfnvbTXc,hzrt baabaa maasuum shaah r.a.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wtv8jl-OJ7GTp0r57QopaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.64181&pitch=0&thumbfov=100
ChIJM85J26ixKjoRXxUtw_ZVpLQ,Masjid abu ayyub ansaari ahlehadees,All,https://lh5.googleusercontent.com/p/AF1QipMklWL9V1I37vOoa3p84rnEP6VEl7ESf7gioPKB=w662-h298-k-no
ChIJX9BRIkm7KjoRHHptaSa-IH8,Hussain masjid husainii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRmPPB0ZV8WGnbSfh_4Hmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.47369&pitch=0&thumbfov=100
ChIJX9BRIkm7KjoRHHptaSa-IH8,Hussain masjid husainii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRmPPB0ZV8WGnbSfh_4Hmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.47369&pitch=0&thumbfov=100
