place_id,place_name,about,link
ChIJzyKJ9FZ2zjsRrRGJxm4qkoE,Gwth pkh kh chyl m`brkh,All,https://lh5.googleusercontent.com/p/AF1QipN_5fH4wpKW20R232gk8WRTloElpmL7VeGh-KcV=w224-h398-k-no
ChIJzyKJ9FZ2zjsRrRGJxm4qkoE,Gwth pkh kh chyl m`brkh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpV65cz_Nkm3WM6jU9_BHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.419342&pitch=0&thumbfov=100
ChIJA3lKSEZ2zjsR0myJURYvcw8,Shakkarnagar Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOX0f7k24pOzS-6Lc1fMabSr7NFJ_zCqHF1bXYd=w644-h298-k-no
ChIJA3lKSEZ2zjsR0myJURYvcw8,Shakkarnagar Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bt-bkO96ZUZrBu8EaJyhiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.94986&pitch=0&thumbfov=100
ChIJA3lKSEZ2zjsR0myJURYvcw8,Shakkarnagar Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipP-NR4fZ3t79Yl4l9FjtZfYC7WYtYpNsjIrwdaK=w645-h298-k-no
ChIJhWAYU7J3zjsRjokUR-mPvGk,Jamai masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSISFZb0WViUkY-FnADsDeLW7PTbhpWUT-_zc8=w397-h298-k-no
ChIJhWAYU7J3zjsRjokUR-mPvGk,Jamai masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPSISFZb0WViUkY-FnADsDeLW7PTbhpWUT-_zc8=w397-h298-k-no
ChIJhWAYU7J3zjsRjokUR-mPvGk,Jamai masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfWyNqgqldqWwY2kEL6BqrVahnKrfdKkILSKgW=w529-h298-k-no
ChIJhWAYU7J3zjsRjokUR-mPvGk,Jamai masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fg9w4CPm-Ltd_AgpmnGkFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.611574&pitch=0&thumbfov=100
ChIJOVe5eEV2zjsRz-DsAH6rUDA,Masjid E Sardar,All,https://lh5.googleusercontent.com/p/AF1QipOYgmaSYoda9ExztGOfh9UyTefX2D_s84rULH8d=w224-h416-k-no
ChIJOVe5eEV2zjsRz-DsAH6rUDA,Masjid E Sardar,Dome,https://lh5.googleusercontent.com/p/AF1QipMtQq1wymgRyMM8x40QE8WoBNLUOjyeyNan6_o0=w224-h497-k-no
ChIJOVe5eEV2zjsRz-DsAH6rUDA,Masjid E Sardar,Videos,https://lh5.googleusercontent.com/p/AF1QipPh97fTPZ3bpvQyX6WFV7CUZumw4pxDlx0jm4ka=w224-h395-k-no
ChIJOVe5eEV2zjsRz-DsAH6rUDA,Masjid E Sardar,By owner,https://lh5.googleusercontent.com/p/AF1QipNaSj1GpEAOk8HIiyGnWbW3Pmk7VheTcG-JeRv0=w224-h298-k-no
ChIJOVe5eEV2zjsRz-DsAH6rUDA,Masjid E Sardar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOD5JKiPQhOBUVL3FaF23Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.2009&pitch=0&thumbfov=100
ChIJxTG_OER2zjsRPcFRtW-e2S8,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-LDZkBc58KGxBDjg-t1L-src59l5wsk8V2pkK=w224-h298-k-no
ChIJxTG_OER2zjsRPcFRtW-e2S8,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MJH3gdz_kLVsW0yZZeLm2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.88431&pitch=0&thumbfov=100
ChIJ5y7OSLN3zjsRK4M3w_JJg0o,Khasimbaig Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcmppqU2pRcRu977DPAR5qOyCpW0cWkB8nC-9I=w529-h298-k-no
ChIJ5y7OSLN3zjsRK4M3w_JJg0o,Khasimbaig Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mstxY861coFyHOOnewTg6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.92528&pitch=0&thumbfov=100
