place_id,place_name,about,link
ChIJsVxyiYB--TkR0C9VAmKBkEs,Rajamia Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3sT8NAEB-TcWMtnO3YFC-kqOVZDqI1p8Q6dki=w224-h298-k-no
ChIJsVxyiYB--TkR0C9VAmKBkEs,Rajamia Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQOHkZj0f9fE_4FoHYodiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.20755&pitch=0&thumbfov=100
ChIJsVxyiYB--TkR0C9VAmKBkEs,Rajamia Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipML4-OaiXsZ0FqM4lReGsrV18dLkJVSDOwb1DjF=w224-h398-k-no
ChIJXfaF1T58-TkRiiYxOVUzno0,Bhakuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOT4jDjWEmULK7KrbTc1A95PY1cejraEvYqukOd=w335-h298-k-no
ChIJXfaF1T58-TkRiiYxOVUzno0,Bhakuri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0blJGnNYu1xMmEkR9r3a5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.58957&pitch=0&thumbfov=100
ChIJXfaF1T58-TkRiiYxOVUzno0,Bhakuri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMn6ouzkxq3bxdf39HyApUqA51CuqPvcob4oDVj=w224-h398-k-no
ChIJjbdkByt8-TkRBJCg12wOF9Y,Judge Court Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipO1d_pbWhnM8UEojnsKr6BwmnqPFcCK_OUlNye_=w397-h298-k-no
ChIJjbdkByt8-TkRBJCg12wOF9Y,Judge Court Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNVeAVWvQevkoG9RKgKe1AqXt7KxWe_PKqHHreY=w529-h298-k-no
ChIJp4vLW9l9-TkRGo7xsmd-5T4,Kadai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNI9te3DWwfklIB8EZibq4W0tX44yaBxk1yPnxz=w529-h298-k-no
ChIJp4vLW9l9-TkRGo7xsmd-5T4,Kadai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OHvi426NxG-L4dA9HOe1AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.62764&pitch=0&thumbfov=100
ChIJ67m7IjZ8-TkRnrXWsUVmC1E,Talbaganpara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9gRhuuyErWbwzOhT_YuF7jG_EHJx1BdEeaY_9=w224-h298-k-no
ChIJ67m7IjZ8-TkRnrXWsUVmC1E,Talbaganpara Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO-AnnMIaUcw5HhcFnU44DVF3Ewcbm8l-CacvVU=w529-h298-k-no
ChIJ67m7IjZ8-TkRnrXWsUVmC1E,Talbaganpara Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSFsXB6eZGCBvpZVRRB0GjZ4v1LpKhG49BtkaL=w224-h407-k-no
ChIJ67m7IjZ8-TkRnrXWsUVmC1E,Talbaganpara Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zwm4rOlAQTfv6IjOSJNYRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.682846&pitch=0&thumbfov=100
ChIJ1dJ3StZ9-TkR5xKcKr1GNGM,Khagra Bada Masjid-khaagrraa brr msjid,All,https://lh5.googleusercontent.com/p/AF1QipOfbRex2GwGgItlGX0gXx60IQ4ai7s-c6D0PK9A=w224-h298-k-no
ChIJ1dJ3StZ9-TkR5xKcKr1GNGM,Khagra Bada Masjid-khaagrraa brr msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOol2rzSnDXM2mozInCtvua083G1GwQoeTAVi-7=w224-h298-k-no
ChIJ1dJ3StZ9-TkR5xKcKr1GNGM,Khagra Bada Masjid-khaagrraa brr msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMU6SpUqSLCGtm1tU3kIPg6wlR7D1K1FyL2g8hT=w224-h398-k-no
ChIJq_8bbNt9-TkRz7iQmcnvKdQ,Kadai Bildhari Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOE6J_VkY_upxOh2r65TN9l3XDH-SoP003XxYho=w397-h298-k-no
ChIJq_8bbNt9-TkRz7iQmcnvKdQ,Kadai Bildhari Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNB5pM1WwzVGQpadnHMA4zbfZxa8MLz39AmmZDf=w529-h298-k-no
ChIJL1G06m9--TkR3HwT_veab08,Uttarpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzBoz8DP64EaIq5ynQVgYrfUajkYHm8Q1N7WBQ=w224-h395-k-no
ChIJL1G06m9--TkR3HwT_veab08,Uttarpara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ufC2rHoNmRLLjp0SFfCNzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9474&pitch=0&thumbfov=100
ChIJL1G06m9--TkR3HwT_veab08,Uttarpara Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNm8CAWZdb227YJTbYL_moDaX_z5klJwRQb-50Z=w526-h298-k-no
ChIJx1YlMrp9-TkRNaQ4DM7iSCc,"Karbala Waqf Estate, Karbala Baro Masjid",All,https://lh5.googleusercontent.com/p/AF1QipOIncxCu8HXfo9pBNNaO2U-tudrZU_Y-TigGqnj=w224-h497-k-no
ChIJx1YlMrp9-TkRNaQ4DM7iSCc,"Karbala Waqf Estate, Karbala Baro Masjid",Dome,https://lh5.googleusercontent.com/p/AF1QipOr1-qD2gNejhYhP874N5uEUR3tk_PVj8K-Ku0E=w224-h497-k-no
