name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ismaeel masjid,Mosque,"MMMP+P27 Ismaeel masjid, Sheopur, Madhya Pradesh 476337",,MMMP+P27,Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Ismaeel+masjid/data=!4m7!3m6!1s0x397031d521c3e453:0xd7f95facdb745ef6!8m2!3d25.6842953!4d76.6850458!16s%2Fg%2F11qp083mvj!19sChIJU-TDIdUxcDkR9l5026xf-dc?authuser=0&hl=en&rclk=1,"25.6842953,76.6850458"
Madina msjid,Mosque,"MMCV+MRP Madina msjid, Islampura, Sheopur, Madhya Pradesh 476337",Islampura,MMCV+MRP,Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Madina+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3970310438922ed9:0x8d9ef377c82eb857!8m2!3d25.6717178!4d76.6945736!16s%2Fg%2F11fy9g8h6l!19sChIJ2S6SOAQxcDkRV7guyHfzno0?authuser=0&hl=en&rclk=1,"25.6717178,76.6945736"
drgaah niim vaale baabaa,Mosque,"MM9R+H8M drgaah niim vaale baabaa, Baroda road, near Banjara Dem, Sheopur, Madhya Pradesh 476337",,"MM9R+H8M, Baroda road, near Banjara Dem",Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A6%E0%A4%B0%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%A8%E0%A5%80%E0%A4%AE+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE/data=!4m7!3m6!1s0x397031f7170b9f81:0xed2898f797606218!8m2!3d25.6689597!4d76.6908044!16s%2Fg%2F11h56h7_k3!19sChIJgZ8LF_cxcDkRGGJgl_eYKO0?authuser=0&hl=en&rclk=1,"25.6689597,76.69080439999999"
msjide aksaa Masjid E Aksha,Mosque,"MM9W+748 msjide aksaa Masjid E Aksha, Janta Nagar Rd, Sheopur, Madhya Pradesh 476337",,"MM9W+748, Janta Nagar Rd",Sheopur,,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%E0%A5%87+%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%BE+Masjid+E+Aksha/data=!4m7!3m6!1s0x397031840fdbbfa1:0x82549933f424d7e0!8m2!3d25.6681697!4d76.6953238!16s%2Fg%2F11h_2gc8vr!19sChIJob_bD4QxcDkR4Nck9DOZVII?authuser=0&hl=en&rclk=1,"25.6681697,76.6953238"
Masjid husen pura,Mosque,"MP72+59G Masjid husen pura, Eidgaha Road, Sheopur, Madhya Pradesh 476337",,"MP72+59G, Eidgaha Road",Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+husen+pura/data=!4m7!3m6!1s0x397031643ea4fecf:0xeae3b2dcad88680e!8m2!3d25.6629364!4d76.7009556!16s%2Fg%2F11fmvkpnph!19sChIJz_6kPmQxcDkRDmiIrdyy4-o?authuser=0&hl=en&rclk=1,"25.6629364,76.7009556"
Jama Masjid Kila,Mosque,"MM6W+24F Jama Masjid Kila, Sheopur, Mithepura, Madhya Pradesh 476337",,MM6W+24F,"Sheopur, Mithepura",476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Kila/data=!4m7!3m6!1s0x3970317f293702bf:0xb08fe5ddafc3dcfb!8m2!3d25.6600727!4d76.6952921!16s%2Fg%2F11h3fsg9zb!19sChIJvwI3KX8xcDkR-9zDr93lj7A?authuser=0&hl=en&rclk=1,"25.660072699999997,76.6952921"
Masjid- e -Mehrunissa,Mosque,"MM9R+RH6 Masjid- e -Mehrunissa, Gaffar Colony, Sheopur, Madhya Pradesh 476337",Gaffar Colony,MM9R+RH6,Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-+e+-Mehrunissa/data=!4m7!3m6!1s0x397031624cfea551:0xebd71ba19bf5bd7e!8m2!3d25.6695289!4d76.6913935!16s%2Fg%2F11px4vkzcj!19sChIJUaX-TGIxcDkRfr31m6Eb1-s?authuser=0&hl=en&rclk=1,"25.6695289,76.69139349999999"
Mosque Ismael,Mosque,"MMMP+49R Mosque Ismael, Salapura, Sheopur, Madhya Pradesh 476337",,MMMP+49R,"Salapura, Sheopur",476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Mosque+Ismael/data=!4m7!3m6!1s0x3970312ea19998ed:0x9ab336d7bb74f8a3!8m2!3d25.6828521!4d76.6859036!16s%2Fg%2F11h1m47xr6!19sChIJ7ZiZoS4xcDkRo_h0u9c2s5o?authuser=0&hl=en&rclk=1,"25.682852099999998,76.6859036"
mdrsaa daarul uluum husainpuraa,Mosque,"MP72+3C7 mdrsaa daarul uluum husainpuraa, Bagwaj Rd, Sheopur, Madhya Pradesh 476337",,"MP72+3C7, Bagwaj Rd",Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%B2+%E0%A4%89%E0%A4%B2%E0%A5%82%E0%A4%AE+%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x397031090bc5972b:0x107b6c233c0cd180!8m2!3d25.6626505!4d76.7010444!16s%2Fg%2F11fn65hbgx!19sChIJK5fFCwkxcDkRgNEMPCNsexA?authuser=0&hl=en&rclk=1,"25.662650499999998,76.7010444"
Masjid-e-Quba msjid-ai- kubaa,Mosque,"Masjid-e-Quba msjid-ai- kubaa, Bus Stand 1, MP SH 6, Bagwaj Rd, Sheopur, Madhya Pradesh 476337",,"Bus Stand 1, MP SH 6, Bagwaj Rd",Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Quba+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6-%E0%A4%90-+%E0%A4%95%E0%A5%81%E0%A4%AC%E0%A4%BE/data=!4m7!3m6!1s0x397031b2a60a7b05:0x1aac09bcce06b9eb!8m2!3d25.6719218!4d76.7098847!16s%2Fg%2F11q968b530!19sChIJBXsKprIxcDkR67kGzrwJrBo?authuser=0&hl=en&rclk=1,"25.6719218,76.7098847"
Masjid-e-Umar Nagar,Mosque,"MP84+494 Masjid-e-Umar Nagar, Sheopur, Madhya Pradesh 476337",,MP84+494,Sheopur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Umar+Nagar/data=!4m7!3m6!1s0x3970313396a48e55:0xc6e062913f4c9d20!8m2!3d25.6652503!4d76.7059462!16s%2Fg%2F11nfrtq0jl!19sChIJVY6kljMxcDkRIJ1MP5Fi4MY?authuser=0&hl=en&rclk=1,"25.6652503,76.7059462"
Golandazan masjid,Mosque,"MM5X+J7M Golandazan masjid, Ram Mandir Rd, Sheopur, Mithepura, Madhya Pradesh 476337",,"MM5X+J7M, Ram Mandir Rd","Sheopur, Mithepura",476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Golandazan+masjid/data=!4m7!3m6!1s0x397031c996d1d57b:0xbb971a39e09f223a!8m2!3d25.659082!4d76.6981638!16s%2Fg%2F11rd8v2r8n!19sChIJe9XRlskxcDkROiKf4Dkal7s?authuser=0&hl=en&rclk=1,"25.659081999999998,76.6981638"
Masjid-e-Rangrezan,Mosque,"MMCV+JVF Masjid-e-Rangrezan, Salapura, Sheopur, Madhya Pradesh 476337",,MMCV+JVF,"Salapura, Sheopur",476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Rangrezan/data=!4m7!3m6!1s0x3970315776bc6da1:0xa7b7bd8a6fd0c9ed!8m2!3d25.6715506!4d76.6946837!16s%2Fg%2F11gsbc8b4x!19sChIJoW28dlcxcDkR7cnQb4q9t6c?authuser=0&hl=en&rclk=1,"25.6715506,76.6946837"
muglkaaliin msjid Masjid Mugalkalin,Mosque,"MM5W+F38 muglkaaliin msjid Masjid Mugalkalin, Kila Rd, Sheopur, Mithepura, Madhya Pradesh 476337",,"MM5W+F38, Kila Rd","Sheopur, Mithepura",476337,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%81%E0%A4%97%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+Masjid+Mugalkalin/data=!4m7!3m6!1s0x39703189dccfccf1:0x94055a13991b851e!8m2!3d25.6586736!4d76.6952024!16s%2Fg%2F11h_3pg1ct!19sChIJ8czP3IkxcDkRHoUbmRNaBZQ?authuser=0&hl=en&rclk=1,"25.6586736,76.6952024"
"msjid ph'aatimaa, jmaatkhaanaa pul drvaaj'aa",Mosque,"MM8V+V2G msjid ph'aatimaa, jmaatkhaanaa pul drvaaj'aa, Sheopur, Madhya Pradesh 476337",,MM8V+V2G,Sheopur,,Madhya Pradesh,IN,"https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AB%E0%A4%BC%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AE%E0%A4%BE,+%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2+%E0%A4%A6%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC%E0%A4%BE/data=!4m7!3m6!1s0x397031629824d6b3:0xa79454504e90d2fa!8m2!3d25.6671907!4d76.6925824!16s%2Fg%2F11rhd24plh!19sChIJs9YkmGIxcDkR-tKQTlBUlKc?authuser=0&hl=en&rclk=1","25.6671907,76.69258239999999"
Madeena masjid,School,"MPC4+W3G Madeena masjid, MP SH 6, Sheopur, Madhya Pradesh 476337",,"MPC4+W3G, MP SH 6",Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x397031cee16e3abb:0x5e7b0030f27838a!8m2!3d25.672305!4d76.705209!16s%2Fg%2F11hzbvhm0s!19sChIJuzpu4c4xcDkRioMnDwOw5wU?authuser=0&hl=en&rclk=1,"25.672304999999998,76.705209"
Makkah masjid Sheopur Shokin,Mosque,"MM7V+XH7 Makkah masjid Sheopur Shokin, Sheopur, Madhya Pradesh 476337",,MM7V+XH7,Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Makkah+masjid+Sheopur+Shokin/data=!4m7!3m6!1s0x397031d8befdf20f:0x1ded5903584c65a!8m2!3d25.6649201!4d76.6939143!16s%2Fg%2F11t31wd397!19sChIJD_L9vtgxcDkRWsaENZDV3gE?authuser=0&hl=en&rclk=1,"25.6649201,76.6939143"
Shahi Jama Masjid,Mosque,"MM8W+46X Shahi Jama Masjid, Jama Masjid Rd, Sheopur, Madhya Pradesh 476337",,"MM8W+46X, Jama Masjid Rd",Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Shahi+Jama+Masjid/data=!4m7!3m6!1s0x3970319c52e8ab53:0xd9885dfc471ab75a!8m2!3d25.6653569!4d76.6956165!16s%2Fg%2F11t835sr89!19sChIJU6voUpwxcDkRWrcaR_xdiNk?authuser=0&hl=en&rclk=1,"25.6653569,76.6956165"
Babu Budhya Masjid,Mosque,"MM5W+H4M Babu Budhya Masjid, Sheopur, Mithepura, Madhya Pradesh 476337",,MM5W+H4M,"Sheopur, Mithepura",476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Babu+Budhya+Masjid/data=!4m7!3m6!1s0x397031747c5a61ed:0x4c5285cb57356002!8m2!3d25.6589503!4d76.6952946!16s%2Fg%2F11fjvvl3xb!19sChIJ7WFafHQxcDkRAmA1V8uFUkw?authuser=0&hl=en&rclk=1,"25.658950299999997,76.6952946"
Masjid-e-Zenab,Mosque,"MM6X+H8H Masjid-e-Zenab, Kila Rd, Sheopur, Mithepura, Madhya Pradesh 476337",,"MM6X+H8H, Kila Rd","Sheopur, Mithepura",476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Zenab/data=!4m7!3m6!1s0x397031b8fe45fc3d:0xa3fc6ecec5190af3!8m2!3d25.6614296!4d76.6983501!16s%2Fg%2F11fqq0hvl9!19sChIJPfxF_rgxcDkR8woZxc5u_KM?authuser=0&hl=en&rclk=1,"25.661429599999998,76.6983501"
Hashimi Masjid,Mosque,"MM7W+VJ5 Hashimi Masjid, Sheopur, Madhya Pradesh 476337",,MM7W+VJ5,Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Hashimi+Masjid/data=!4m7!3m6!1s0x397031d38a1b281d:0x94fa2769ab612ab7!8m2!3d25.664627!4d76.6965949!16s%2Fg%2F11j7hmc2kw!19sChIJHSgbitMxcDkRtyphq2kn-pQ?authuser=0&hl=en&rclk=1,"25.664627,76.6965949"
Masjid narnol sayyed,Mosque,"MM4X+P9 Masjid narnol sayyed, Sheopur, Mithepura, Madhya Pradesh 476337",,MM4X+P9,"Sheopur, Mithepura",,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+narnol+sayyed/data=!4m7!3m6!1s0x3970319bed9197c9:0xcb48165f65267577!8m2!3d25.6569263!4d76.6984903!16s%2Fg%2F11p653d5sb!19sChIJyZeR7ZsxcDkRd3UmZV8WSMs?authuser=0&hl=en&rclk=1,"25.6569263,76.6984903"
"Masjid Husen Chok, husain cauk msjid",Mosque,"MM7W+56J Masjid Husen Chok, husain cauk msjid, Sheopur, Madhya Pradesh 476337",,MM7W+56J,Sheopur,476337,Madhya Pradesh,IN,"https://www.google.com/maps/place/Masjid+Husen+Chok,+%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8+%E0%A4%9A%E0%A5%8C%E0%A4%95+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x397031156c2ff3e3:0x7602e9b0f3e894b2!8m2!3d25.6629626!4d76.6955138!16s%2Fg%2F11h8bbzt1k!19sChIJ4_MvbBUxcDkRspTo87DpAnY?authuser=0&hl=en&rclk=1","25.6629626,76.6955138"
drgaah hjrt piir baabaa,Mosque,"MMFW+4FC drgaah hjrt piir baabaa, Sheopur, Madhya Pradesh 476337",,MMFW+4FC,Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A6%E0%A4%B0%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AA%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE/data=!4m7!3m6!1s0x397031deeb67cbeb:0x6b520ad4b5e5c8a1!8m2!3d25.67282!4d76.6961305!16s%2Fg%2F11fn65q9mp!19sChIJ68tn694xcDkRocjltdQKUms?authuser=0&hl=en&rclk=1,"25.672819999999998,76.6961305"
msjid,Mosque,"MM9P+CFJ msjid, RJ SH 70, Hasanpur Habeli, Madhya Pradesh 476337",,"MM9P+CFJ, RJ SH 70",Hasanpur Habeli,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x397031a66552f2f7:0x1a8de82779a1d4a4!8m2!3d25.6685968!4d76.6861531!16s%2Fg%2F11fn055579!19sChIJ9_JSZaYxcDkRpNSheSfojRo?authuser=0&hl=en&rclk=1,"25.6685968,76.6861531"
Jama masjid,Hiking area,"MM7V+3H8 Jama masjid, Sheopur, Mithepura, Madhya Pradesh 476337",,MM7V+3H8,"Sheopur, Mithepura",476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x397031cfb4203a23:0xe136d40246b2905c!8m2!3d25.6626726!4d76.6939534!16s%2Fg%2F11v0t0gsby!19sChIJIzogtM8xcDkRXJCyRgLUNuE?authuser=0&hl=en&rclk=1,"25.6626726,76.6939534"
Chhoti Masjid Kila,Mosque,"MM5V+PJF Chhoti Masjid Kila, Sheopur, Mithepura, Madhya Pradesh 476337",,MM5V+PJF,"Sheopur, Mithepura",476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid+Kila/data=!4m7!3m6!1s0x397031c5f9bd931b:0xab5e6fe12f3fa1dd!8m2!3d25.6593115!4d76.6940357!16s%2Fg%2F11h3fs85ft!19sChIJG5O9-cUxcDkR3aE_L-FvXqs?authuser=0&hl=en&rclk=1,"25.659311499999998,76.6940357"
Masjid ansariyan,Mosque,"MM5X+2JH Masjid ansariyan, Fadanpura, Kila Rd, Sheopur, Madhya Pradesh 476337",,"MM5X+2JH, Fadanpura, Kila Rd","Sheopur, Mithepura",476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+ansariyan/data=!4m7!3m6!1s0x397031f27d49cda5:0xb0bb98871d9fd3c6!8m2!3d25.657571!4d76.6990948!16s%2Fg%2F11rd8tvc4z!19sChIJpc1JffIxcDkRxtOfHYeYu7A?authuser=0&hl=en&rclk=1,"25.657570999999997,76.6990948"
Masjid E Aumar Nagar,Mosque,"MMFW+4FC Masjid E Aumar Nagar, Eidgaha Rd, Sheopur, Madhya Pradesh 476337",,"MMFW+4FC, Eidgaha Rd",Sheopur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Aumar+Nagar/data=!4m7!3m6!1s0x397031d8f6961635:0x4113db8134e163e5!8m2!3d25.67282!4d76.6961305!16s%2Fg%2F11p3rqkjvh!19sChIJNRaW9tgxcDkR5WPhNIHbE0E?authuser=0&hl=en&rclk=1,"25.672819999999998,76.6961305"
Masjid kamligaran,Mosque,"MM5V+6QG Masjid kamligaran, Nawghat, Kila Rd, Sheopur, Madhya Pradesh",,"MM5V+6QG, Nawghat, Kila Rd","Sheopur, Mithepura",,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+kamligaran/data=!4m7!3m6!1s0x397031a3c8d0ab7f:0x57270435a7de100c!8m2!3d25.658074!4d76.694454!16s%2Fg%2F11p653dh2c!19sChIJf6vQyKMxcDkRDBDepzUEJ1c?authuser=0&hl=en&rclk=1,"25.658074,76.694454"
Masjid ansariyan nawghat,Mosque,"MM5V+JCG Masjid ansariyan nawghat, Sheopur, Mithepura, Madhya Pradesh 476337",,MM5V+JCG,"Sheopur, Mithepura",,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+ansariyan+nawghat/data=!4m7!3m6!1s0x397031b7df9d3883:0x96cf2a163f98d1f5!8m2!3d25.659053!4d76.6935698!16s%2Fg%2F11rd8vcxm5!19sChIJgzid37cxcDkR9dGYPxYqz5Y?authuser=0&hl=en&rclk=1,"25.659053,76.69356979999999"
Masjid Karbala,Mosque,"MM7V+J93 Masjid Karbala, Karbala road, Sheopur, Madhya Pradesh 476337",,"MM7V+J93, Karbala road",Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Karbala/data=!4m7!3m6!1s0x3970311cc6dbb623:0x1a63b01ae51e0a19!8m2!3d25.6640187!4d76.6934192!16s%2Fg%2F11v3c__n50!19sChIJI7bbxhwxcDkRGQoe5RqwYxo?authuser=0&hl=en&rclk=1,"25.6640187,76.6934192"
Masjid peer mazar,Mosque,"Ward No 22, Masjid peer mazar, Karbala Road, in front of peer madar dargah, Sheopur, Madhya Pradesh 476337",,"Ward No 22, Karbala Road, in front of peer madar dargah",Sheopur,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+peer+mazar/data=!4m7!3m6!1s0x397031be3e24847f:0x16385dfb82c47098!8m2!3d25.6640896!4d76.6932091!16s%2Fg%2F11kqfdyysh!19sChIJf4QkPr4xcDkRmHDEgvtdOBY?authuser=0&hl=en&rclk=1,"25.6640896,76.69320909999999"
Jamma masjid salapura jaamaa msjid slaapuraa,Mosque,"MMQP+HQ2 Jamma masjid salapura jaamaa msjid slaapuraa, Pali Road, Salapura, Madhya Pradesh 476337",,"MMQP+HQ2, Pali Road",Salapura,476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Jamma+masjid+salapura+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x39703195813fc797:0x7803c2ea08c8184d!8m2!3d25.6889521!4d76.6870333!16s%2Fg%2F11l5dh1ljl!19sChIJl8c_gZUxcDkRTRjICOrCA3g?authuser=0&hl=en&rclk=1,"25.688952099999998,76.6870333"
Aamil saab sheopur Darul imarat,Mosque,"Aamil saab sheopur Darul imarat, 360, [no name, Jat Kheda, Madhya Pradesh 476337",,"360, [no name","Jat Kheda, Sheopur",476337,Madhya Pradesh,IN,https://www.google.com/maps/place/Aamil+saab+sheopur+Darul+imarat/data=!4m7!3m6!1s0x397031e435e99aa9:0x30fad5e8b5f782a5!8m2!3d25.6637377!4d76.6974572!16s%2Fg%2F11nsb1j1f2!19sChIJqZrpNeQxcDkRpYL3tejV-jA?authuser=0&hl=en&rclk=1,"25.6637377,76.6974572"
