place_id,place_name,about,link
ChIJgx7YV7MxcDkR3gV6gSFqdI0,iidgaah shershaah suurii,All,https://lh5.googleusercontent.com/p/AF1QipNZiAy9PlafBe5rjCI2QUdFojf80q19OtnHBWY=w224-h388-k-no
ChIJU-TDIdUxcDkR9l5026xf-dc,Ismaeel masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoHhF4Gjw_KLovM3x9dJB0AMuGiKJRFrHWpqlZ=w224-h398-k-no
ChIJU-TDIdUxcDkR9l5026xf-dc,Ismaeel masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWZqBJkF5P7PxSfq-y_qRTaKMLzZ3fvzJ0m9w=w224-h398-k-no
ChIJ2S6SOAQxcDkRV7guyHfzno0,Madina msjid,All,https://lh5.googleusercontent.com/p/AF1QipMkNCEjENXEEJPTv4kPYWfZRHpv9PUG2J5SfP-z=w224-h398-k-no
ChIJ2S6SOAQxcDkRV7guyHfzno0,Madina msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMkNCEjENXEEJPTv4kPYWfZRHpv9PUG2J5SfP-z=w224-h398-k-no
ChIJgZ8LF_cxcDkRGGJgl_eYKO0,drgaah niim vaale baabaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGTN7igGfYYa52b7wCUiDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.2705&pitch=0&thumbfov=100
ChIJgZ8LF_cxcDkRGGJgl_eYKO0,drgaah niim vaale baabaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGTN7igGfYYa52b7wCUiDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.2705&pitch=0&thumbfov=100
ChIJob_bD4QxcDkR4Nck9DOZVII,msjide aksaa Masjid E Aksha,All,https://lh5.googleusercontent.com/p/AF1QipOqwJrqivFe0hB3Rr8_MCsBnE2E6O_uoRb_OS0N=w224-h485-k-no
ChIJz_6kPmQxcDkRDmiIrdyy4-o,Masjid husen pura,All,https://lh5.googleusercontent.com/p/AF1QipM2gzY7OB2vOVVWmo_7BVJg3xMr30po6flPtTg2=w224-h298-k-no
ChIJUaX-TGIxcDkRfr31m6Eb1-s,Masjid- e -Mehrunissa,All,https://lh5.googleusercontent.com/p/AF1QipNXt904QE6ZusdJhaQ-Z7_afUXlPiBdNzqUQMRh=w529-h298-k-no
ChIJUaX-TGIxcDkRfr31m6Eb1-s,Masjid- e -Mehrunissa,Videos,https://lh5.googleusercontent.com/p/AF1QipN50xkemFFUUsbH_gGH-mXyo5UlgM2JmXNOSqk=w224-h457-k-no
ChIJ7ZiZoS4xcDkRo_h0u9c2s5o,Mosque Ismael,All,https://lh5.googleusercontent.com/p/AF1QipNSIHcW3FP32tOxPv2qIX4SNW-_UP8cvLci_YCa=w224-h398-k-no
ChIJ7ZiZoS4xcDkRo_h0u9c2s5o,Mosque Ismael,Dome,https://lh5.googleusercontent.com/p/AF1QipNi9QxpGPC-KDmjgdFjyWnay1v0BOXjaTgLOiP_=w642-h298-k-no
ChIJ7ZiZoS4xcDkRo_h0u9c2s5o,Mosque Ismael,Videos,https://lh5.googleusercontent.com/p/AF1QipNSIHcW3FP32tOxPv2qIX4SNW-_UP8cvLci_YCa=w224-h398-k-no
ChIJK5fFCwkxcDkRgNEMPCNsexA,mdrsaa daarul uluum husainpuraa,All,https://lh5.googleusercontent.com/p/AF1QipPRZ3you6WN7HTQh71XEsYgvdXFJeFrHeHJobvX=w529-h298-k-no
ChIJK5fFCwkxcDkRgNEMPCNsexA,mdrsaa daarul uluum husainpuraa,Videos,https://lh5.googleusercontent.com/p/AF1QipPJ_sFH0Cf8nP3XryBmgfIcPyfD1siWLogmlKRi=w529-h298-k-no
ChIJe9XRlskxcDkROiKf4Dkal7s,Golandazan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=btk-Gfph7H1Z_agUMDTAYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.22261&pitch=0&thumbfov=100
ChIJe9XRlskxcDkROiKf4Dkal7s,Golandazan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=btk-Gfph7H1Z_agUMDTAYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.22261&pitch=0&thumbfov=100
ChIJoW28dlcxcDkR7cnQb4q9t6c,Masjid-e-Rangrezan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=grLtKHdeA3cRi1w7sIu5sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.197943&pitch=0&thumbfov=100
ChIJoW28dlcxcDkR7cnQb4q9t6c,Masjid-e-Rangrezan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=grLtKHdeA3cRi1w7sIu5sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.197943&pitch=0&thumbfov=100
ChIJs9YkmGIxcDkR-tKQTlBUlKc,"msjid ph'aatimaa, jmaatkhaanaa pul drvaaj'aa",All,https://lh5.googleusercontent.com/p/AF1QipPYt1dfxnlFydoTkbQQgMqMmhVKa1Urvrci3pet=w529-h298-k-no
ChIJuzpu4c4xcDkRioMnDwOw5wU,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGeWpSyv-x9WvDwQmjsSFlsa7VYgtKnVZui21-=w238-h298-k-no
ChIJuzpu4c4xcDkRioMnDwOw5wU,Madeena masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPboZT0m7WksLkBerMGhhG08SgR8vpzivqtLwwC=w224-h407-k-no
ChIJU6voUpwxcDkRWrcaR_xdiNk,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCJhWOqLGnsGdLb39yFx3X1KE4x_MBtnNxae89=w397-h298-k-no
ChIJPfxF_rgxcDkR8woZxc5u_KM,Masjid-e-Zenab,All,https://lh5.googleusercontent.com/p/AF1QipMwgi6BNPOvVe7F4uamcKKt_yGBkEyMy9mbmG9I=w224-h485-k-no
ChIJPfxF_rgxcDkR8woZxc5u_KM,Masjid-e-Zenab,Videos,https://lh5.googleusercontent.com/p/AF1QipNgtuo_HKn4whHFEc55fwT5NSV8ATcFpZ39GSXP=w224-h398-k-no
ChIJyZeR7ZsxcDkRd3UmZV8WSMs,Masjid narnol sayyed,All,https://lh5.googleusercontent.com/p/AF1QipOC9yt_iB7J9t7yXrzSLooB1CySOXTqAwWTY4CK=w666-h298-k-no
ChIJ4_MvbBUxcDkRspTo87DpAnY,"Masjid Husen Chok, husain cauk msjid",All,https://lh5.googleusercontent.com/p/AF1QipMstOuCqWR0H94MMIDM87t-ErvrxNQ7AshdnmwH=w397-h298-k-no
ChIJ4_MvbBUxcDkRspTo87DpAnY,"Masjid Husen Chok, husain cauk msjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DujejJSGyTV8Xp0JwoK3lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.74808&pitch=0&thumbfov=100
ChIJ68tn694xcDkRocjltdQKUms,drgaah hjrt piir baabaa,All,https://lh5.googleusercontent.com/p/AF1QipNcElifackH6GxEQrBfK9STkUhf1EdvxSnwXZ7f=w224-h298-k-no
ChIJ9_JSZaYxcDkRpNSheSfojRo,msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNAxvZO9iiLBZJhuriQ7uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.71085&pitch=0&thumbfov=100
ChIJ9_JSZaYxcDkRpNSheSfojRo,msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNAxvZO9iiLBZJhuriQ7uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.71085&pitch=0&thumbfov=100
ChIJIzogtM8xcDkRXJCyRgLUNuE,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqvoutj6EZt1S0AdAcZ4bDpiiyAgjH7zTr_IQT=w224-h497-k-no
ChIJl8c_gZUxcDkRTRjICOrCA3g,Jamma masjid salapura jaamaa msjid slaapuraa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgxua9XZ-BLzoKcx9zJaag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.96342&pitch=0&thumbfov=100
ChIJl8c_gZUxcDkRTRjICOrCA3g,Jamma masjid salapura jaamaa msjid slaapuraa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgxua9XZ-BLzoKcx9zJaag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.96342&pitch=0&thumbfov=100
ChIJ_aVXDp4lcDkRmsSc5oUXyR0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUldTMsWMfahUWox4Mk8QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.43957&pitch=0&thumbfov=100
ChIJ_aVXDp4lcDkRmsSc5oUXyR0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUldTMsWMfahUWox4Mk8QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.43957&pitch=0&thumbfov=100
ChIJI-IsQrkxcDkRqCcwvQ4ygrc,Balapura Badi Masjid Siraj Home,All,https://lh5.googleusercontent.com/p/AF1QipP2AAWiqDzOiATTKgndoSfEcbpqHInqd61WDxIF=w236-h298-k-no
ChIJI-IsQrkxcDkRqCcwvQ4ygrc,Balapura Badi Masjid Siraj Home,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KMANNcL87EAKd6PLUoz_ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.5562&pitch=0&thumbfov=100
