place_id,place_name,about,link
ChIJf79XkkrX9jkRQcQzFd3c61s,Bewa Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwFPP68wgrP94A5TChx5foWGDP6dGeYd_bqGJl=w529-h298-k-no
ChIJf79XkkrX9jkRQcQzFd3c61s,Bewa Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOfpf4JbNfWN68c0yompbd3QRXasHrLm3KV_O6z=w541-h298-k-no
ChIJa4LqD-PQ9jkRBY5ztTxrqd4,Jama Masjid Muhammadi,All,https://lh5.googleusercontent.com/p/AF1QipPCpblS_8GApLU2P3y0235QhByUbR7NXGe58Nuj=w224-h510-k-no
ChIJa4LqD-PQ9jkRBY5ztTxrqd4,Jama Masjid Muhammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-u4qaqv1okOZ0vxtodbsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.16409&pitch=0&thumbfov=100
ChIJVR27rCDR9jkReoWchM496RQ,Madeena Masjid Rajbari,All,https://lh5.googleusercontent.com/p/AF1QipMtcNwsrGIBoj_f1SDo6HzWn8xOcyZnjcL1ZJMc=w224-h398-k-no
ChIJG8W7WFEJ9DkR-q0oIhRZVtI,Jamtara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORHz6SVjL6q31zJr2fBYTnDp9JlPIafTDEhEeF=w298-h298-k-no
ChIJG8W7WFEJ9DkR-q0oIhRZVtI,Jamtara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN6bS55rz-sCZvieRHxuwQp7BtTKFOVGsdoijZh=w224-h298-k-no
ChIJG8W7WFEJ9DkR-q0oIhRZVtI,Jamtara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP0ja45NOptXmUAwSq6xUEbe5QLSWGlULUfyg3Y=w224-h407-k-no
ChIJG8W7WFEJ9DkR-q0oIhRZVtI,Jamtara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOU0L3M4rj7k80ArceE0fbPWTHSS4kKgaKarZXM=w224-h298-k-no
ChIJ3YzJnGrU-TkR0ReB6Xawy2I,Jamtara Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-x3vD1CLLobp4P5WK3KAFlU71CuvcKwXn4rR0=w224-h298-k-no
ChIJ3YzJnGrU-TkR0ReB6Xawy2I,Jamtara Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfHzEzIwCw-hGN6aPYQ4tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.63588&pitch=0&thumbfov=100
ChIJLSN3EGrU-TkR5Ff4FVQnWMM,Jamtara Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLoqE6w2TNyGS7MR7wda5RZbxlGY9N7mZC1Vj9=w224-h298-k-no
