name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Dargah masjid,Mosque,"4X85+RH4 Dargah masjid, Kisan Gally, Bhainsa, Telangana 504103",,"4X85+RH4, Kisan Gally",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dargah+masjid/data=!4m7!3m6!1s0x3bcdff8149341c71:0x4ab8fbf5c4f17c84!8m2!3d19.1170017!4d77.9589653!16s%2Fg%2F11n8wky035!19sChIJcRw0SYH_zTsRhHzxxPX7uEo?authuser=0&hl=en&rclk=1,"19.1170017,77.9589653"
Jamamasjid,Mosque,"2X6W+RJ9 Jamamasjid, Edbid, Telangana 504102",,2X6W+RJ9,Edbid,504102,Telangana,IN,https://www.google.com/maps/place/Jamamasjid/data=!4m7!3m6!1s0x3bcdfd9419127871:0xbb4ac3774c96936d!8m2!3d19.0120371!4d77.9966174!16s%2Fg%2F11rchyqlgj!19sChIJcXgSGZT9zTsRbZOWTHfDSrs?authuser=0&hl=en&rclk=1,"19.0120371,77.99661739999999"
Ajaz uddin mpp mudhole,Mosque,"XWG6+X2V Ajaz uddin mpp mudhole, Mudhole, Telangana 504102",,XWG6+X2V,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Ajaz+uddin+mpp+mudhole/data=!4m7!3m6!1s0x3bce092b3bed0477:0x9883546bb0eb0297!8m2!3d18.9774875!4d77.9100469!16s%2Fg%2F11l2byjt14!19sChIJdwTtOysJzjsRlwLrsGtUg5g?authuser=0&hl=en&rclk=1,"18.9774875,77.9100469"
Masjid e noor banu,Mosque,"4298+7M3 Masjid e noor banu, Ekgaon, Telangana 504103",,4298+7M3,Ekgaon,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+noor+banu/data=!4m7!3m6!1s0x3bcdff742aedeb0d:0x1cc2047094df4e93!8m2!3d19.1181434!4d78.0166847!16s%2Fg%2F11h6443h1y!19sChIJDevtKnT_zTsRk07flHAEwhw?authuser=0&hl=en&rclk=1,"19.118143399999997,78.0166847"
Chowk masjid,Mosque,"XWF6+P52 Chowk masjid, Mudhole, Telangana 504102",,XWF6+P52,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Chowk+masjid/data=!4m7!3m6!1s0x3bce096f7564b777:0x6713987bed345f0f!8m2!3d18.9741684!4d77.9104478!16s%2Fg%2F11vcm56l_7!19sChIJd7dkdW8JzjsRD1807XuYE2c?authuser=0&hl=en&rclk=1,"18.9741684,77.9104478"
Dulha masjid,Mosque,"4X76+QPR Dulha masjid, Bhainsa, Telangana 504103",,4X76+QPR,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dulha+masjid/data=!4m7!3m6!1s0x3bcdff11036a7bc1:0x2af6a0e9a007d28e!8m2!3d19.1144859!4d77.9617514!16s%2Fg%2F11pzpf_hcw!19sChIJwXtqAxH_zTsRjtIHoOmg9io?authuser=0&hl=en&rclk=1,"19.1144859,77.9617514"
smshaanvaattik,Mosque,"539X+CCJ smshaanvaattik, adilaabaadu, Telangana 504109",,539X+CCJ,adilaabaadu,504109,Telangana,IN,https://www.google.com/maps/place/%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%B6%E0%B0%BE%E0%B0%A8%E0%B0%B5%E0%B0%BE%E0%B0%9F%E0%B0%BF%E0%B0%95/data=!4m7!3m6!1s0x3bcdf97b97a183ab:0xe00cb011d279594d!8m2!3d19.1682263!4d78.0990057!16s%2Fg%2F11v5bbbfvm!19sChIJq4Ohl3v5zTsRTVl50hGwDOA?authuser=0&hl=en&rclk=1,"19.1682263,78.09900569999999"
Jama Masjid,Mosque,"24MG+M6H Jama Masjid, Rajura, Telangana 504104",,24MG+M6H,Rajura,504104,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdf16c0271a325:0x36c8259feb23b1f8!8m2!3d19.0341967!4d78.125624!16s%2Fg%2F11sh79cpjj!19sChIJJaNxAmzxzTsR-LEj658lyDY?authuser=0&hl=en&rclk=1,"19.0341967,78.125624"
Jama masjid Mohammadia godapur,Mosque,"6V2P+QWW Jama masjid Mohammadia godapur, Godapur, Telangana 504103",,6V2P+QWW,Godapur,504103,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Mohammadia+godapur/data=!4m7!3m6!1s0x3bd1ff67c74f1d71:0x6fbccdef3e8d57!8m2!3d19.2027752!4d77.8869778!16s%2Fg%2F11rn96vg7f!19sChIJcR1Px2f_0TsRV40-7828bwA?authuser=0&hl=en&rclk=1,"19.202775199999998,77.8869778"
Momino mosque,Mosque,"4X38+64M Momino mosque, New Abadi, Bhainsa, Telangana 504103",New Abadi,4X38+64M,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Momino+mosque/data=!4m7!3m6!1s0x3bcdfffea979f1ef:0x5d2c7b949536d054!8m2!3d19.1030811!4d77.9652985!16s%2Fg%2F11kqn0r70h!19sChIJ7_F5qf7_zTsRVNA2lZR7LF0?authuser=0&hl=en&rclk=1,"19.1030811,77.9652985"
masjid-e-Ameena. Taroda,Mosque,"2W6P+HMC masjid-e-Ameena. Taroda, Taroda, Telangana 504102",,2W6P+HMC,Taroda,504102,Telangana,IN,https://www.google.com/maps/place/masjid-e-Ameena.+Taroda/data=!4m7!3m6!1s0x3bcdfd8ced879fc7:0xa8c8d0a46a879700!8m2!3d19.0114475!4d77.9366469!16s%2Fg%2F11nx3xpp3n!19sChIJx5-H7Yz9zTsRAJeHaqTQyKg?authuser=0&hl=en&rclk=1,"19.0114475,77.9366469"
Qureshi's dayra,Mosque,"XW74+RV Qureshi's dayra, Mudhole, Telangana 504102",,XW74+RV,Mudhole,,Telangana,IN,https://www.google.com/maps/place/Qureshi%27s+dayra/data=!4m7!3m6!1s0x3bce09a66983ce9b:0x9269f425b8a9c771!8m2!3d18.9645492!4d77.9071758!16s%2Fg%2F11kphpbb44!19sChIJm86DaaYJzjsRccepuCX0aZI?authuser=0&hl=en&rclk=1,"18.9645492,77.90717579999999"
Jama masjid,Mosque,"XR2M+XH9 Jama masjid, JewlaBuzurg, Jawala, Telangana 504102",,XR2M+XH9,"JewlaBuzurg, Jawala",504102,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bce0fa40d8bb217:0xcbc4166bd40c1b17!8m2!3d18.9523864!4d77.834005!16s%2Fg%2F11s58b6fbg!19sChIJF7KLDaQPzjsRFxsM1GsWxMs?authuser=0&hl=en&rclk=1,"18.952386399999998,77.83400499999999"
Mosque,Mosque,"V23P+64R Mosque, Binola, Abbapur B, Telangana 503246",,V23P+64R,"Binola, Abbapur B",503246,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcde6d95e2f713f:0x4911a7c1ec28e174!8m2!3d18.8531021!4d78.0352664!16s%2Fg%2F11g9nhhhng!19sChIJP3EvXtnmzTsRdOEo7MGnEUk?authuser=0&hl=en&rclk=1,"18.853102099999997,78.0352664"
Masjid e rahmat wayi lingi sanwli,Mosque,"5VHV+7M Masjid e rahmat wayi lingi sanwli, Sanwali, Telangana 504103",,5VHV+7M,Sanwali,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+rahmat+wayi+lingi+sanwli/data=!4m7!3m6!1s0x3bd1ff51b4c00ebd:0x99ad3e5f1ac806ec!8m2!3d19.1781415!4d77.8941574!16s%2Fg%2F11rp5ck9mf!19sChIJvQ7AtFH_0TsR7AbIGl8-rZk?authuser=0&hl=en&rclk=1,"19.1781415,77.8941574"
Sarkari masjid,Mosque,"4X76+7FF Sarkari masjid, Bhainsa, Telangana 504103",,4X76+7FF,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Sarkari+masjid/data=!4m7!3m6!1s0x3bcdff1e48424da9:0xe5975291b8aab459!8m2!3d19.1131196!4d77.9611631!16s%2Fg%2F11sq9fy4l6!19sChIJqU1CSB7_zTsRWbSquJFSl-U?authuser=0&hl=en&rclk=1,"19.113119599999997,77.9611631"
Masjid e mohammadiya,Mosque,"4X78+7FX Masjid e mohammadiya, Bhainsa, Telangana 504103",,4X78+7FX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+mohammadiya/data=!4m7!3m6!1s0x3bcdffafe5575e1f:0xadcb9e0d27ec98a!8m2!3d19.1131596!4d77.9653526!16s%2Fg%2F11qbh1lndc!19sChIJH15X5a__zTsRisl-0uC53Ao?authuser=0&hl=en&rclk=1,"19.1131596,77.9653526"
Haji Sahab Masjid,Mosque,"4X76+WR5 Haji Sahab Masjid, Bhainsa, Telangana 504103",,4X76+WR5,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Haji+Sahab+Masjid/data=!4m7!3m6!1s0x3bcdffd89e630f21:0x6958ac2f4082e62d!8m2!3d19.114766!4d77.9621118!16s%2Fg%2F11r0wdt94j!19sChIJIQ9jntj_zTsRLeaCQC-sWGk?authuser=0&hl=en&rclk=1,"19.114766,77.9621118"
Jama Masjid Limba,Mosque,"523V+7F2 Jama Masjid Limba, Limba Khurd, Telangana 504109",,523V+7F2,Limba Khurd,504109,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Limba/data=!4m7!3m6!1s0x3bcdf91c30be5c01:0x41b0942c84df9744!8m2!3d19.1531407!4d78.0436445!16s%2Fg%2F11v9z80ywd!19sChIJAVy-MBz5zTsRRJffhCyUsEE?authuser=0&hl=en&rclk=1,"19.153140699999998,78.0436445"
Masjid e Fatima,Mosque,"4X5G+9P4 Masjid e Fatima, Bhainsa, Telangana 504103",,4X5G+9P4,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Fatima/data=!4m7!3m6!1s0x3bcdffb3b5a3debf:0x2063de0cbf29b1de!8m2!3d19.1083892!4d77.9768327!16s%2Fg%2F11l29xysl3!19sChIJv96jtbP_zTsR3rEpvwzeYyA?authuser=0&hl=en&rclk=1,"19.108389199999998,77.9768327"
Masjid,Mosque,"VW8Q+JJP Masjid, Basar, Telangana 504101",,VW8Q+JJP,Basar,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcde10cc7f5aca5:0x9964a345088a20b6!8m2!3d18.8665932!4d77.9390706!16s%2Fg%2F11rvgjzrxx!19sChIJpaz1xwzhzTsRtiCKCEWjZJk?authuser=0&hl=en&rclk=1,"18.8665932,77.9390706"
