place_id,place_name,about,link
ChIJ2bZaDfwHzjsRsMJJmu2-Oe8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHTMLGNi6R8b3j-xqlImxFnO5KrHdnZUIJ1HRV=w224-h398-k-no
ChIJ2bZaDfwHzjsRsMJJmu2-Oe8,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0cRxabGW_HeDfxkrndRK4d7J9L0vDNompxYW8=w224-h398-k-no
ChIJB3Hfutn2zTsROrwS6D-znZU,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM54G4ao8KLpfnUMityNPwDLhIOdlgeLBJaLwfm=w239-h298-k-no
ChIJB3Hfutn2zTsROrwS6D-znZU,New Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM54G4ao8KLpfnUMityNPwDLhIOdlgeLBJaLwfm=w239-h298-k-no
ChIJ9aNnZmjpzTsRR-eNjKoaVO4,JAAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMYDY1G6gE9LAAEvha-Cm8vUsCWef79i7bnhm9U=w397-h298-k-no
ChIJIUnT-Uj_zTsRsQQb37Sjo78,Masjid-E-Imam Unnissa,All,https://lh5.googleusercontent.com/p/AF1QipORlGPKY9FRAFC3XxBuza88SqSRlppowqS9wh5p=w397-h298-k-no
ChIJa5mz8AsIzjsRbkg0hnuqKGo,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipNFpMnWq5Z4xC7Wbu2rmlpoHILUQabQdDyhUNyO=w224-h398-k-no
ChIJV3ftjVIHzjsRwWUc-u7isYA,MOHAMMADIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNmGIGza_X-bueNJJKra2fFHfqPA__DQVwqXhBX=w529-h298-k-no
ChIJ36j11hvmzTsRJQvzXSv8dSA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMra2c2ujdLYY-zELW15yIg1WPq6eLgmyVT5ja0=w397-h298-k-no
ChIJ36j11hvmzTsRJQvzXSv8dSA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QOx_wj-qtdz_PBtOjFVdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.09798&pitch=0&thumbfov=100
ChIJ46npWDfzzTsRhAg91vxBGt8,Masijd,All,https://lh5.googleusercontent.com/p/AF1QipOhMnCvOzTCVgOmsyAdlUkttXFc1OTSHkkrd5XR=w298-h298-k-no
ChIJaXeBj7P_zTsRkUK41z2oRjc,Owaisi masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2qBcj1bacLG5mkM1RyVE5_C19TB5ipjsUp5W4=w224-h398-k-no
ChIJaXeBj7P_zTsRkUK41z2oRjc,Owaisi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPg6bt5oVPHbgyL3OHfx8y4qnQzO4BpXG1pVetp=w224-h398-k-no
ChIJ6fiXNOXuzTsRlC-y6HL_1jk,Jama Masjid Nikalpoor,All,https://lh5.googleusercontent.com/p/AF1QipOP-EN6F2ImWjXiycE3gyYpDTIrVlKT46Aa5E3X=w397-h298-k-no
ChIJxaXZQmThzTsRnApDnP69c2U,Masjid kothwal,All,https://lh5.googleusercontent.com/p/AF1QipP1ORtNr19gtgQ7RgBkjI8U29WMNHeLn0R4vQ5U=w224-h398-k-no
ChIJxaXZQmThzTsRnApDnP69c2U,Masjid kothwal,Dome,https://lh5.googleusercontent.com/p/AF1QipPvBsEVRY0HS4FOM6_fCqjAKJMBNFGewO0YTDkG=w529-h298-k-no
ChIJxaXZQmThzTsRnApDnP69c2U,Masjid kothwal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9Y_GxOZ2Y7n5AogyYZfYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.54984&pitch=0&thumbfov=100
ChIJacjYPi7_zTsRSCVZxzO7Hpo,Masjid-e-Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipOoEU1YJySEn4_7Zhos4eNXZNQ-pk7MftimqMF5=w529-h298-k-no
ChIJnUhFrQblzTsRfDspQcXB19E,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4YNOBRRJ8IcrxMG5QlfmyjXT5yUaS0wXfe_dD=w397-h298-k-no
ChIJN5xt0WQHzjsRNAiBRPILip8,Darul Uloom Faiz ul Quran,All,https://lh5.googleusercontent.com/p/AF1QipNUhJdA_k5_x5fvhKJuMMZKx6mzR537tlrXrr4B=w397-h298-k-no
ChIJD4i_P3b_zTsR4DFCTNhIK1E,Dargah masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIUk8WfUNOZtV-nRP4L6sQk1UzLXzZNZ6w9k5S=w224-h298-k-no
ChIJifJW66vlzTsRVS1_PLgaBLk,"pedd gutttt deevuddu, dhrmaarN",All,https://lh5.googleusercontent.com/p/AF1QipMAI27ENq95vF0SgBRCFIQh5lh00gVozVC-rFTw=w668-h298-k-no
ChIJifJW66vlzTsRVS1_PLgaBLk,"pedd gutttt deevuddu, dhrmaarN",Latest,https://lh5.googleusercontent.com/p/AF1QipNXcFXFi78-EBBusfXSwihppUCFj0yETASvk_K0=w224-h502-k-no
ChIJf9IbQXr_zTsR_Otv2LQrj_E,Quadanshah ali,All,https://lh5.googleusercontent.com/p/AF1QipMo7YMe2R_8NWsr4i4G96ZYcdtTynI2neUeg7HU=w298-h298-k-no
ChIJf9IbQXr_zTsR_Otv2LQrj_E,Quadanshah ali,Latest,https://lh5.googleusercontent.com/p/AF1QipPV1Ee2nFbroYB0I39O80uIKn1n3QT-YfKFZs3w=w298-h298-k-no
ChIJbQ2daLbpzTsRZzZySNHCKtg,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJkXI0yOKU5uJX7mxl53MxCr5qCJnUe5MVRAQ2=w529-h298-k-no
ChIJB8rh9If7zTsRGFhq9iEUpJc,Nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2yg-4hs-FQtPPBy_EuMlhXFOyviqnqlq25Rm1=w224-h298-k-no
ChIJXyXCkdn9zTsRf8ZLBQvFPcA,Dastagir Saheb Burj,All,https://lh5.googleusercontent.com/p/AF1QipMsvpCw8OfZhbko_LLR9ChZWventR5Tm9A4Sw9V=w224-h298-k-no
ChIJWdEwR6X_zTsR0pW_oBxVcDA,Masjid Mahboobia,All,https://lh5.googleusercontent.com/p/AF1QipM9e4THfGjaSsFz6RYbiYNNCEq4WrIJHxRRPiv6=w228-h298-k-no
ChIJWdEwR6X_zTsR0pW_oBxVcDA,Masjid Mahboobia,Dome,https://lh5.googleusercontent.com/p/AF1QipM9e4THfGjaSsFz6RYbiYNNCEq4WrIJHxRRPiv6=w228-h298-k-no
ChIJ6WuIlo3pzTsRi2R2XSooeDQ,Dubba Masjid Nandipet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgspcnoXuC75zPZ0PPzKOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.5479&pitch=0&thumbfov=100
ChIJ6WuIlo3pzTsRi2R2XSooeDQ,Dubba Masjid Nandipet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgspcnoXuC75zPZ0PPzKOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.5479&pitch=0&thumbfov=100
ChIJZavSOGT5zTsRvRl3rqewx4E,Eid Gah Pendpally,All,https://lh5.googleusercontent.com/p/AF1QipPSTp_2BHMR3xitvmsDDROOGm5zh4b6Dvw5eytN=w224-h398-k-no
ChIJQehcffXlzTsRMSGNqxVtoVQ,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5i9IOOHW-ZlNoFoGvKpt8OwSV4QWEo83MMoeP=w397-h298-k-no
ChIJQehcffXlzTsRMSGNqxVtoVQ,Jamiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOih7VnTsEr7XFFl5v9hERLp6_XWIpIrFwoZPL2=w397-h298-k-no
ChIJcRw0SYH_zTsRhHzxxPX7uEo,Dargah masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4VLE-280gwizsDZzevDhrzb-4vErUu_kLw4xV=w646-h298-k-no
ChIJcRw0SYH_zTsRhHzxxPX7uEo,Dargah masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO1DbHoxwCUVcQ4eJegcdaGQr-6jkAtYlV5XWLm=w397-h298-k-no
ChIJwXtqAxH_zTsRjtIHoOmg9io,Dulha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25yq9p5lcGF0kLZIy1l_KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.3951&pitch=0&thumbfov=100
ChIJwXtqAxH_zTsRjtIHoOmg9io,Dulha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25yq9p5lcGF0kLZIy1l_KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.3951&pitch=0&thumbfov=100
ChIJcR1Px2f_0TsRV40-7828bwA,Jama masjid Mohammadia godapur,All,https://lh5.googleusercontent.com/p/AF1QipOdourqdP8sWhaWV0YaXg9ScrPW1OTbCooNBCfj=w224-h298-k-no
ChIJx5-H7Yz9zTsRAJeHaqTQyKg,masjid-e-Ameena. Taroda,All,https://lh5.googleusercontent.com/p/AF1QipNNXnsNr9pWRJdMbnjVP4hsH-aYk6VWam9ZAAwB=w397-h298-k-no
ChIJP3EvXtnmzTsRdOEo7MGnEUk,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNtak5X2HqCuLxjh8r0uAfvM2SI9n_Ibkr9TozT=w224-h298-k-no
ChIJvQ7AtFH_0TsR7AbIGl8-rZk,Masjid e rahmat wayi lingi sanwli,All,https://lh5.googleusercontent.com/p/AF1QipN9J21oh3Ur8fqthELnkMMHYOc3UiZxEweF8CyE=w529-h298-k-no
ChIJIQ9jntj_zTsRLeaCQC-sWGk,Haji Sahab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Lcerv3_HJ3ugkKDO5GGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.78546&pitch=0&thumbfov=100
ChIJIQ9jntj_zTsRLeaCQC-sWGk,Haji Sahab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Lcerv3_HJ3ugkKDO5GGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.78546&pitch=0&thumbfov=100
ChIJAVy-MBz5zTsRRJffhCyUsEE,Jama Masjid Limba,All,https://lh5.googleusercontent.com/p/AF1QipOCmS3JQnOFRiCPYeUAMv18tmU6BqtHCXY29Izd=w529-h298-k-no
ChIJpaz1xwzhzTsRtiCKCEWjZJk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXejCpgeH-Dci7VJdoZVIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.38228&pitch=0&thumbfov=100
ChIJpaz1xwzhzTsRtiCKCEWjZJk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXejCpgeH-Dci7VJdoZVIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.38228&pitch=0&thumbfov=100
