place_id,place_name,about,link
ChIJNe4AWuYlTToRp-EMnkZ28gY,JAMIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPLjX2xT3xKUQ3Jer6yoMA8ZQNQnaZWP-uQOC5P=w530-h298-k-no
ChIJNe4AWuYlTToRp-EMnkZ28gY,JAMIA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNKuldds2ZvnaK7LTU2yywuSy_PxVuSVGP-mTbG=w530-h298-k-no
ChIJNe4AWuYlTToRp-EMnkZ28gY,JAMIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQIKLd3OlrAHB0F3rw5_xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.5755&pitch=0&thumbfov=100
ChIJjafg9OMlTToRgYoGHx6Djbk,Masjid E Bilal,All,https://lh5.googleusercontent.com/p/AF1QipP4pt0AX_CthSbFYd0KjfnXO_cY3CwGbVp6tqLK=w224-h398-k-no
ChIJjafg9OMlTToRgYoGHx6Djbk,Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ly8fINqDyGKiU5sXYo28pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.50817&pitch=0&thumbfov=100
ChIJjafg9OMlTToRgYoGHx6Djbk,Masjid E Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipP4pt0AX_CthSbFYd0KjfnXO_cY3CwGbVp6tqLK=w224-h398-k-no
ChIJK1ch2wklTToRrIJx_8y95U4,MAJID-E-AKSA,All,https://lh5.googleusercontent.com/p/AF1QipMEaDYmG9pR9wzMoXR6ueh8nk2yy9_pWsBvLT9x=w224-h337-k-no
ChIJK1ch2wklTToRrIJx_8y95U4,MAJID-E-AKSA,Dome,https://lh5.googleusercontent.com/p/AF1QipNixSv_sqT_t-q8SJ9GgyhMLpZlvkTGZ5lkRmOS=w224-h319-k-no
ChIJK1ch2wklTToRrIJx_8y95U4,MAJID-E-AKSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjKX653PIjWZni9OWXLTWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.9692&pitch=0&thumbfov=100
ChIJf0mRcLAlTToR8BzVR9SaCLA,Masjid-e-Madina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OJcwF6e8YJrmAd77dnWOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.855846&pitch=0&thumbfov=100
ChIJf0mRcLAlTToR8BzVR9SaCLA,Masjid-e-Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OJcwF6e8YJrmAd77dnWOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.855846&pitch=0&thumbfov=100
ChIJUYwwpqklTToRzZhOQWChf7c,Masjid e Umar (rz),All,https://lh5.googleusercontent.com/p/AF1QipMErK3tfcIEYCyL4PP82XXNJMUGMuFiqee2RmX4=w397-h298-k-no
ChIJUYwwpqklTToRzZhOQWChf7c,Masjid e Umar (rz),By owner,https://lh5.googleusercontent.com/p/AF1QipOzg5eND6bkW2kvmAJRdnfDWv1zl1yn_7osqLEZ=w541-h298-k-no
ChIJUYwwpqklTToRzZhOQWChf7c,Masjid e Umar (rz),Videos,https://lh5.googleusercontent.com/p/AF1QipOzg5eND6bkW2kvmAJRdnfDWv1zl1yn_7osqLEZ=w541-h298-k-no
ChIJUYwwpqklTToRzZhOQWChf7c,Masjid e Umar (rz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1trO-6WGlNCAp-QcLaefNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.57878&pitch=0&thumbfov=100
ChIJzZjy3CAlTToR-TNW8oowIm8,Masjid e Habeeba,All,https://lh5.googleusercontent.com/p/AF1QipO78zZngQDF8-yfYD8oxdVjpRRD2n6050vquIIe=w397-h298-k-no
ChIJE9-RB4clTToRfDeCjErAkgo,Masjid-e-Sahaba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4knXfd_8CFszjvWI2O7AyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.1224&pitch=0&thumbfov=100
ChIJE9-RB4clTToRfDeCjErAkgo,Masjid-e-Sahaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4knXfd_8CFszjvWI2O7AyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.1224&pitch=0&thumbfov=100
ChIJHaUaHKclTToRKPOq4d0k-TM,"Maszid, rehamath nagar",All,https://lh5.googleusercontent.com/p/AF1QipPz6_-tG46cm2dZRNJxKM8Fm6m5O1otp8KrPY4N=w529-h298-k-no
ChIJ5dUW2kYlTToR-fbqclvxDMk,Masthan vali dharga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfFWK4S-Jxyp3UuLgHpnZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.42966&pitch=0&thumbfov=100
ChIJ5dUW2kYlTToR-fbqclvxDMk,Masthan vali dharga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfFWK4S-Jxyp3UuLgHpnZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.42966&pitch=0&thumbfov=100
