place_id,place_name,about,link
ChIJr47kTGwRmzkRuukWauPT9o0,sunnii jaamaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNLSjRJlq-M-Cu6R90H1LQMqV5TXfVQ7rmCxZc-=w224-h398-k-no
ChIJr47kTGwRmzkRuukWauPT9o0,sunnii jaamaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOCs-GSkMWT_MmkbV-2X-KPoHfoy_gKF7CJng8P=w224-h407-k-no
ChIJr47kTGwRmzkRuukWauPT9o0,sunnii jaamaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DxzzLWyLk94DD3H2wUh0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.26689&pitch=0&thumbfov=100
ChIJU_125AMRmzkRXbmE4cKzpkE,Akbari Masjid Mazhar Ganj,All,https://lh5.googleusercontent.com/p/AF1QipN1Jwe5d7LpgYUW24k27oNGj8qKdR9uECmQo3hX=w301-h298-k-no
ChIJU_125AMRmzkRXbmE4cKzpkE,Akbari Masjid Mazhar Ganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IK7Q9Pv-0GzVe7lBHhNhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.881252&pitch=0&thumbfov=100
ChIJjwBnxqEDmzkRXK5p09L-c4A,Masjid H.Umar r.a.MARKAZ salon,All,https://lh5.googleusercontent.com/p/AF1QipNt0LQOn1WX4CuxxDONLAtkDHRxOm0oLS5Li-Xn=w662-h298-k-no
ChIJjwBnxqEDmzkRXK5p09L-c4A,Masjid H.Umar r.a.MARKAZ salon,Videos,https://lh5.googleusercontent.com/p/AF1QipPywkbk0ALHA5gPejR6dxf-c0nfionxPfVopbhl=w224-h398-k-no
ChIJWSgc-lYFmzkRJAk9azaC3ak,Sunni Gausiya Masjid Runipur,All,https://lh5.googleusercontent.com/p/AF1QipOBb7FaQPL8DZ5cAL9PzTd5e1KpeDsLQz5GKaVb=w224-h398-k-no
ChIJR8YiiG8DmzkRh_kbPeEoMbs,Kewali Mahima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7UMMtLa2GIQ0hFXjglnLHNc_q15w-ejOSYrE7=w224-h316-k-no
ChIJR8YiiG8DmzkRh_kbPeEoMbs,Kewali Mahima Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPUaRSYdrzYInxCPGs2CVm08QoZQPRbM_LoMvF3=w271-h298-k-no
ChIJR8YiiG8DmzkRh_kbPeEoMbs,Kewali Mahima Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPqgaa378Rx2Dx4hx47lzCIG2e-ViBgM8BMLbNC=w541-h298-k-no
ChIJ75WKrmwGmzkRj5IHXiAMld4,Masjid E Maghdoomia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPFxMnc7ZpVzybDtZtj54SjjV19-vcPzrWfkk5a=w397-h298-k-no
ChIJ75WKrmwGmzkRj5IHXiAMld4,Masjid E Maghdoomia Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZN1lS7_e0FIggBIatTDHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.21085&pitch=0&thumbfov=100
ChIJwZ3sRfYFmzkR62GZzQxjXjU,Sunni Gausiya Masjid (Samaspur Khalsa) sunnii gausiyaa msjid (smspur khaalsaa),All,https://lh5.googleusercontent.com/p/AF1QipNOCQAlb3wouyUAeWHnPcnxcEbls6TGfbxfeRFc=w397-h298-k-no
ChIJh7NIhvEJmzkRqcYCSUKCp10,Masjid Jariyari,All,https://lh5.googleusercontent.com/p/AF1QipMb19hInKuNHi4oOOeq4GGctMGuMl8-RiSEV1y8=w529-h298-k-no
ChIJh7NIhvEJmzkRqcYCSUKCp10,Masjid Jariyari,Videos,https://lh5.googleusercontent.com/p/AF1QipPjcYW-T_1k0MU9SbUPfx9La67RqYXCTMRckOwV=w224-h399-k-no
ChIJPZ0rkigdmzkRSpVbDaDX12I,Zuma Masjid Dharai U.p,All,https://lh5.googleusercontent.com/p/AF1QipPpMXk30r8D1EKZbLnYM3hM89Rvyd6IjtSWs1Rp=w224-h398-k-no
ChIJPZ0rkigdmzkRSpVbDaDX12I,Zuma Masjid Dharai U.p,Videos,https://lh5.googleusercontent.com/p/AF1QipPpMXk30r8D1EKZbLnYM3hM89Rvyd6IjtSWs1Rp=w224-h398-k-no
ChIJy0_C47ARmzkRm_3Tn29DrOI,Gaushiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRrer56NH4b8Jz4K_5fdTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.62341&pitch=0&thumbfov=100
ChIJy0_C47ARmzkRm_3Tn29DrOI,Gaushiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRrer56NH4b8Jz4K_5fdTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.62341&pitch=0&thumbfov=100
ChIJf_VCi6wDmzkRoMk6ozk14EE,Rehmat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0932V9TTAlgXAinhWvTD-ODPhjaAMiacL3LGw=w224-h398-k-no
ChIJf_VCi6wDmzkRoMk6ozk14EE,Rehmat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWRTmIp2s6388Gs_qC0tFMS43_dvhWBWbh3YvO=w224-h407-k-no
ChIJw1cEMrEPmzkRhtOU88SMVb8,JAMA MASJID BINDAGANJ,All,https://lh5.googleusercontent.com/p/AF1QipMIMSt7mOv-6TdK_nxFApDgYfdALgBrF8Fnhd1_=w397-h298-k-no
ChIJw1cEMrEPmzkRhtOU88SMVb8,JAMA MASJID BINDAGANJ,Latest,https://lh5.googleusercontent.com/p/AF1QipNo9xqFXrGLkwPhbBHKeIgH6vmCBEQukKo_5n5M=w224-h302-k-no
ChIJw1cEMrEPmzkRhtOU88SMVb8,JAMA MASJID BINDAGANJ,Videos,https://lh5.googleusercontent.com/p/AF1QipMYjKIJ534pBvNk_w-WODTuqSBIV9QLBAKzJcW1=w224-h398-k-no
ChIJUaztRU4DmzkRW4vIZdVMN6U,Jama Masjid Bewli,All,https://lh5.googleusercontent.com/p/AF1QipMjkRFBSbdZGpYLORvXKnpbG2GPrOOwfsLW8RJF=w224-h497-k-no
ChIJUaztRU4DmzkRW4vIZdVMN6U,Jama Masjid Bewli,Videos,https://lh5.googleusercontent.com/p/AF1QipN6ks0LCAJUgzPhknL_QfGT9CoxuOeoVCvAH920=w224-h398-k-no
ChIJdweiWUIdmzkRzmHwfRAKsWY,Manipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_Nwd1tZVHvH8nWR-5D-PSCN4mYJ8Elnj7hQJz=w224-h298-k-no
ChIJdweiWUIdmzkRzmHwfRAKsWY,Manipur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNEPvxLCdAWgrxUW-5mXSwMMzTGWRuSm3S1mlHn=w529-h298-k-no
ChIJv3nccAUdmzkR047sTvcOevw,Sunni Habibiya Masjid (Kemupur),All,https://lh5.googleusercontent.com/p/AF1QipNhXm5BO-Sfg1Ql8QJrZOK0ryNv3Ju7HRW_maZX=w224-h298-k-no
ChIJV42KgA4DmzkRdBdGDgvSfDw,Rahemaniya masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7dyQnhWOKYHy0eawCGMqQsR0mbfamKhaEpuSD=w224-h398-k-no
ChIJV42KgA4DmzkRdBdGDgvSfDw,Rahemaniya masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM20-axmI9x7n6yExiMIk1SzsqHU3Zqpxfa1CUv=w397-h298-k-no
ChIJAUfpfEUPmzkRMiOMjLm4C9M,Al aqsha masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNIuwdpvFPmxqUTYccR-QqhabpDkpW0CJ1KrB0=w224-h298-k-no
ChIJ8UAe7cMDmzkR5SLl8_LotRw,Masjid hajrat Ali rj basantganj,All,https://lh5.googleusercontent.com/p/AF1QipNDq4zDDkmSy8Z6SHFZ5hJ27cv3PXYWc68k_xNl=w397-h298-k-no
ChIJm_EMGpUPmzkR_idqTqdxJ88,Noorani masjid Babuganj,All,https://lh5.googleusercontent.com/p/AF1QipMgEhfMJi9mdpqUWaG3e42HJe3jiKcK1u4SOW_z=w224-h497-k-no
ChIJ9cg7q_8DmzkR2wmXHoPdDyw,Ratason masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcb_SLjLaddG0CJQ2kdALMZlvpQLFeIBl9pltX=w224-h497-k-no
ChIJv7eFUS4DmzkRUYYqklY8PYM,Sunni Naimia jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSpcqdvQ2K8iVonpnNP6uZFrJTFhzQ5bM2yzx_=w224-h398-k-no
ChIJv7eFUS4DmzkRUYYqklY8PYM,Sunni Naimia jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOJrse4iFXwFvXpa0UbXIA0uRYJ1OfLGaywzpeU=w237-h298-k-no
ChIJv7eFUS4DmzkRUYYqklY8PYM,Sunni Naimia jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNpkbc7o7meb6scEm7-PwZ4h4u4PCjYx56fmk15=w224-h398-k-no
ChIJD53RTEwdmzkRM8TzKKZaLd4,miirjhpur chottii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMCLXM-aO72dWS_FSePPSisjSTO5LcpIvg9gnLL=w224-h298-k-no
ChIJD53RTEwdmzkRM8TzKKZaLd4,miirjhpur chottii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNm2bnyAtP8T0AqMDz1IyNHzJ6KP-zCbKNM5www=w224-h398-k-no
ChIJ3xYYv3QRmzkRwAlJhRn4vJs,Madena Masjid Baherwa Choraha,All,https://lh5.googleusercontent.com/p/AF1QipP7zliATwl_-zg51CbIxQXZnVSNfkqiaepveVJo=w224-h398-k-no
ChIJxzF2298DmzkR7Fgj-KG7taI,Shekhon wali masjid(shykhw wly msjd),All,https://lh5.googleusercontent.com/p/AF1QipO83Fdk6oA9793uZ_PH_Txc4pdUyqamQrPSrceB=w529-h298-k-no
ChIJxzF2298DmzkR7Fgj-KG7taI,Shekhon wali masjid(shykhw wly msjd),Dome,https://lh5.googleusercontent.com/p/AF1QipO83Fdk6oA9793uZ_PH_Txc4pdUyqamQrPSrceB=w529-h298-k-no
ChIJawxYkgQDmzkRkF3GoyfzXlA,MOHAMADIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNSPaYK8h5h3Hn1PJFKl7_fRxsu7FwbNQf8kY2a=w224-h298-k-no
ChIJA3d0ZVIDmzkRRmmTeLpo9CU,Hussaini masjid,All,https://lh5.googleusercontent.com/p/AF1QipPidp8A6fRMZJMbcvhdQPjIrcjX8eiHUbOCoY26=w529-h298-k-no
ChIJA3d0ZVIDmzkRRmmTeLpo9CU,Hussaini masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNIi2gHFeJHLFJt4r4-Z_dVfHrBRlSqsQh6Dwp1=w529-h298-k-no
ChIJGxi2mX4RmzkRHt71nDUMRH4,Jama Masjid Baherwa jaamaa msjid bhervaa,All,https://lh5.googleusercontent.com/p/AF1QipNwp7gMwgI0abGWwkGrv2aiFiCcQMO8jx18yjhZ=w224-h398-k-no
ChIJGxi2mX4RmzkRHt71nDUMRH4,Jama Masjid Baherwa jaamaa msjid bhervaa,Dome,https://lh5.googleusercontent.com/p/AF1QipOB3TuiN0DVuQ1ZJpyeKOHiYYB1XeX5maZISPSx=w317-h298-k-no
ChIJGxi2mX4RmzkRHt71nDUMRH4,Jama Masjid Baherwa jaamaa msjid bhervaa,Videos,https://lh5.googleusercontent.com/p/AF1QipPVgJozqsENvp3ZawJImgva-bs09H1XXb2IEMuV=w224-h398-k-no
ChIJS34onvkRmzkRLs2bvoFbSFQ,Munddipur Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9A-YWOleHFebWJiCVTw4XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.93562&pitch=0&thumbfov=100
ChIJS34onvkRmzkRLs2bvoFbSFQ,Munddipur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9A-YWOleHFebWJiCVTw4XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.93562&pitch=0&thumbfov=100
ChIJCaE-7AkDmzkR6vaBGK8ybe8,Masjid Zama gause azam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRS6kA9XrLx3vmfU5d2MCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.83704&pitch=0&thumbfov=100
ChIJCaE-7AkDmzkR6vaBGK8ybe8,Masjid Zama gause azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRS6kA9XrLx3vmfU5d2MCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.83704&pitch=0&thumbfov=100
ChIJRRM7P-QJmzkRVEDn2NbVqjA,msjid sraay daamoN,All,https://lh5.googleusercontent.com/p/AF1QipMEZtnYY4d9bFfC0ryP1lOscYwS8h94fxrWrloQ=w398-h298-k-no
ChIJRRM7P-QJmzkRVEDn2NbVqjA,msjid sraay daamoN,Dome,https://lh5.googleusercontent.com/p/AF1QipMEZtnYY4d9bFfC0ryP1lOscYwS8h94fxrWrloQ=w398-h298-k-no
ChIJWf2j8DwFmzkR1_W0mm5JtPY,Masjid-e-Rahmat,All,https://lh5.googleusercontent.com/p/AF1QipPpD2-JcKZUUUIKgYcoEfT8WoeYhPeb_FZGFn-0=w397-h298-k-no
ChIJWf2j8DwFmzkR1_W0mm5JtPY,Masjid-e-Rahmat,Videos,https://lh5.googleusercontent.com/p/AF1QipOUfxxXu14G0B8ED2Di0HAMZYXUDxWDdx-i8WIQ=w224-h398-k-no
ChIJIxohnx4DmzkRKuMk1aS_4mQ,Rahmat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlsO3h1d4a_KYL_tKp-zLpV1Qpy9dnsWiSptZL=w224-h472-k-no
ChIJIxohnx4DmzkRKuMk1aS_4mQ,Rahmat Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM-mYfUFtdbtXMdkoVUOr1xCCghuqVZqrNgK2CH=w224-h298-k-no
ChIJr615ZEgDmzkRiUqLXQiqBEw,Kachhi masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIjMVbbFiCDXejEbw7N61sfqyH7VVM_LByVSbZ=w224-h398-k-no
ChIJr615ZEgDmzkRiUqLXQiqBEw,Kachhi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6SBjDGTAaBQCIHnEGfgkIsd6xnN9LHQMPHa1S=w224-h398-k-no
ChIJyV-F63MdmzkRV2qAV2ga1pE,Masjid Hamza Ratson,All,https://lh5.googleusercontent.com/p/AF1QipN7uiBwgN8lJSRmFR027Vaux62S90dypCJwyJho=w224-h298-k-no
ChIJyV-F63MdmzkRV2qAV2ga1pE,Masjid Hamza Ratson,Videos,https://lh5.googleusercontent.com/p/AF1QipOgaTBcgXqrX7kuWyiNhwkX0Bp40GHr9lZx8_Gq=w298-h298-k-no
ChIJYWKv8eIdmzkRAXiU_6M-kQ8,"Madeena Masjid, Panah Nagar",All,https://lh5.googleusercontent.com/p/AF1QipMvivyWwxkVizllmHe3Sq6HUmtybkXM6woWdBu4=w224-h298-k-no
ChIJy_i3bG0BmzkRcPJpUqWMI6s,Masjid umer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EG-rv2QuU6p3qi-FveMJhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.922&pitch=0&thumbfov=100
ChIJy_i3bG0BmzkRcPJpUqWMI6s,Masjid umer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EG-rv2QuU6p3qi-FveMJhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.922&pitch=0&thumbfov=100
ChIJseCh890HmzkRDIwBT3Zw9Rg,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPcAx2W8YHWLX2f6IJYh6z-9OfmGxKuoEjeArJ=w224-h298-k-no
ChIJseCh890HmzkRDIwBT3Zw9Rg,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPPcAx2W8YHWLX2f6IJYh6z-9OfmGxKuoEjeArJ=w224-h298-k-no
ChIJuW6utzQRmzkRGhMjgxa3L1w,Noorani masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGInjNpgYs5cYOgy84aTB786-mlHWQyQMhbv1w=w397-h298-k-no
ChIJUQoWwqoRmzkRoWmt3n01YS4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTcSPf5vODoea_a8XX8l2lirhEYd1Y2GkohAzd=w660-h298-k-no
ChIJUQoWwqoRmzkRoWmt3n01YS4,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPTcSPf5vODoea_a8XX8l2lirhEYd1Y2GkohAzd=w660-h298-k-no
ChIJUQoWwqoRmzkRoWmt3n01YS4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sxuzKTI4GjCBoDxPpndi2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.30301&pitch=0&thumbfov=100
ChIJ4UqCZocDmzkRnYXhmjE6eyk,Naiymiya MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP7T3DulvujM4YUe770iHRkf5KaR-Z7P6Aw3NeZ=w526-h298-k-no
ChIJ4UqCZocDmzkRnYXhmjE6eyk,Naiymiya MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOVIqYqc6HEfV3CfLZSGIvcUrJtdgwW-cIHlKHg=w259-h298-k-no
ChIJ4UqCZocDmzkRnYXhmjE6eyk,Naiymiya MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPsIo6f0JpiZuOB2D19QALcajD4es6xRRZ_mm_d=w259-h298-k-no
ChIJRWswVJQRmzkRBuGpSNlA6ac,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ix4cGgM-X41F9BKkBWnKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.5483&pitch=0&thumbfov=100
ChIJRWswVJQRmzkRBuGpSNlA6ac,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ix4cGgM-X41F9BKkBWnKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.5483&pitch=0&thumbfov=100
ChIJt6HNiIYFmzkRqexXVwYqkvE,Sunni masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYSEyOekyR4ZUiS3bu0mvktvOIk1VZGf1rGvgJ=w529-h298-k-no
ChIJZ4qvYhQDmzkR-mLbuYVvG5M,Masjid e Abu-Ayyub Ansari,All,https://lh5.googleusercontent.com/p/AF1QipMRfsLd9QmT66R9W4iuJBUxcrB1uS_2uHK12UtF=w224-h398-k-no
ChIJtcF7DdwDmzkRCDeLhd6Ajq8,Nai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfpt3GkBpCFd-V6GsufNI3mBn9F5HfRvRMPcUv=w224-h398-k-no
ChIJufMfF6cDmzkRU6F-uPa4qeI,Masjid MOHAMMADIYA,All,https://lh5.googleusercontent.com/p/AF1QipNy-L_qe7ccOpqT0w2racLM8_akQZX08mUPExAf=w397-h298-k-no
ChIJufMfF6cDmzkRU6F-uPa4qeI,Masjid MOHAMMADIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbBzIE1z7uT8fUtr91_uTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.63614&pitch=0&thumbfov=100
ChIJufMfF6cDmzkRU6F-uPa4qeI,Masjid MOHAMMADIYA,Videos,https://lh5.googleusercontent.com/p/AF1QipOqhm3Z-Zx45N33MMHAUVjJEwweq5WhX9PXLumh=w224-h398-k-no
