name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Eidgah,Mosque,"Eidgah, master, Birhana Rd, Naya Ganj, General Ganj, Kanpur, Unchahar, Uttar Pradesh 208001","Naya Ganj, General Ganj","master, Birhana Rd","Kanpur, Unchahar",208001,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x399b111a473c1637:0xa1e1d82fa27b4e99!8m2!3d25.9047688!4d81.2867066!16s%2Fg%2F11df0qgvdq!19sChIJNxY8RxoRmzkRmU57oi_Y4aE?authuser=0&hl=en&rclk=1,"25.9047688,81.2867066"
Masjid e naimiya,Mosque,"XCFV+CP5 Masjid e naimiya, Salon Rd, Autahiya, Khwajapur, Uttar Pradesh 229127",,"XCFV+CP5, Salon Rd","Autahiya, Khwajapur",229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+naimiya/data=!4m7!3m6!1s0x399b1d1bdd571b77:0x850fe5bf8db86e0d!8m2!3d25.9735105!4d81.4443467!16s%2Fg%2F11j1mhf055!19sChIJdxtX3RsdmzkRDW64jb_lD4U?authuser=0&hl=en&rclk=1,"25.9735105,81.4443467"
"Noorani Masjid, Sarain Akhtiyar",Mosque,"WCG7+HVG Noorani Masjid, Sarain Akhtiyar, Sarain Akhtiyar, Salon, Uttar Pradesh 229127",,"WCG7+HVG, Sarain Akhtiyar","Salon, Rasoolpur",229127,Uttar Pradesh,IN,"https://www.google.com/maps/place/Noorani+Masjid,+Sarain+Akhtiyar/data=!4m7!3m6!1s0x399b1b180fe2915b:0x7ddaa72f8c75427!8m2!3d25.9264296!4d81.414713!16s%2Fg%2F11h0zhx3j5!19sChIJW5HiDxgbmzkRJ1TH-HKq3Qc?authuser=0&hl=en&rclk=1","25.9264296,81.41471299999999"
Mosque,Mosque,"27C4+G9H Mosque, Poorebir, Kalyanpur Sarjai, Uttar Pradesh 229401",Poorebir,27C4+G9H,Kalyanpur Sarjai,229401,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x399b0f3dda54e0e5:0xc76ba1cd5bb1309!8m2!3d26.0213237!4d81.2559717!16s%2Fg%2F11h4xf5wyp!19sChIJ5eBU2j0PmzkRCRO71Ry6dgw?authuser=0&hl=en&rclk=1,"26.0213237,81.25597169999999"
Jama masjid Parshadepur,Mosque,"3GM2+5PX Jama masjid Parshadepur, NH931A, Sansari, Uttar Pradesh 229129",,"3GM2+5PX, NH931A",Sansari,229129,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Parshadepur/data=!4m7!3m6!1s0x399b01f101000001:0x305a5d87023367d4!8m2!3d26.0829802!4d81.5018613!16s%2Fg%2F11g8g4jntq!19sChIJAQAAAfEBmzkR1GczAoddWjA?authuser=0&hl=en&rclk=1,"26.082980199999998,81.5018613"
JAMA MASJID SUNNY DHARAI,Mosque,"XF9G+857 JAMA MASJID SUNNY DHARAI, Dharai, Uttar Pradesh 229127",,XF9G+857,Dharai,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+SUNNY+DHARAI/data=!4m7!3m6!1s0x399b1dc110e55003:0xe705bd9fa3c87d90!8m2!3d25.9682803!4d81.4754355!16s%2Fg%2F11fd56j21j!19sChIJA1DlEMEdmzkRkH3Io5-9Bec?authuser=0&hl=en&rclk=1,"25.9682803,81.4754355"
MASJID GULSHANE GULAAB ATAGANJ,Mosque,"XFQX+5H8 MASJID GULSHANE GULAAB ATAGANJ, before naseer kirana store ataganj salon raebreli, Ratason, Uttar Pradesh 229124",,"XFQX+5H8, before naseer kirana store ataganj salon raebreli",Ratason,229124,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+GULSHANE+GULAAB+ATAGANJ/data=!4m7!3m6!1s0x399b02b17f1fde21:0x127fb6e4e8799d02!8m2!3d25.9879141!4d81.4989558!16s%2Fg%2F11c526rfl1!19sChIJId4ff7ECmzkRAp156OS2fxI?authuser=0&hl=en&rclk=1,"25.987914099999998,81.49895579999999"
sunnii jaamaa msjid,Mosque,"W7RQ+XW7 sunnii jaamaa msjid, Sawayaya Hasan, Uttar Pradesh 229404",,W7RQ+XW7,Sawayaya Hasan,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399b116c4ce48eaf:0x8df6d3e36a16e9ba!8m2!3d25.9424085!4d81.2897914!16s%2Fg%2F11h_3xlcyv!19sChIJr47kTGwRmzkRuukWauPT9o0?authuser=0&hl=en&rclk=1,"25.9424085,81.2897914"
Akbari Masjid Mazhar Ganj,Mosque,"Akbari Masjid Mazhar Ganj, mazhar ganj ward No 03, Town Unchahar, Distt, Uttar Pradesh",,"mazhar ganj ward No 03, Town Unchahar, Distt","Unchahar, Khojanpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Akbari+Masjid+Mazhar+Ganj/data=!4m7!3m6!1s0x399b1103e476fd53:0x41a6b3c2e184b95d!8m2!3d25.9148093!4d81.2913467!16s%2Fg%2F11gdgcnmy1!19sChIJU_125AMRmzkRXbmE4cKzpkE?authuser=0&hl=en&rclk=1,"25.914809299999998,81.29134669999999"
Masjid H.Umar r.a.MARKAZ salon,Place of worship,"Masjid H.Umar r.a.MARKAZ salon, Salon Bazar, Salon, Uttar Pradesh 229127",,,"Salon Bazar, Salon",229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+H.Umar+r.a.MARKAZ+salon/data=!4m7!3m6!1s0x399b03a1c667008f:0x8073fed2d369ae5c!8m2!3d26.0282559!4d81.4509774!16s%2Fg%2F11b6s3v7yd!19sChIJjwBnxqEDmzkRXK5p09L-c4A?authuser=0&hl=en&rclk=1,"26.028255899999998,81.4509774"
Sunni Gausiya Masjid Runipur,Mosque,"XCRF+56J Sunni Gausiya Masjid Runipur, Unchahar Rd, Mamuni, Uttar Pradesh 229127",,"XCRF+56J, Unchahar Rd",Mamuni,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Gausiya+Masjid+Runipur/data=!4m7!3m6!1s0x399b0556fa1c2859:0xa9dd82366b3d0924!8m2!3d25.989669!4d81.423217!16s%2Fg%2F11sbz_2h03!19sChIJWSgc-lYFmzkRJAk9azaC3ak?authuser=0&hl=en&rclk=1,"25.989669,81.423217"
Kewali Mahima Masjid,Mosque,"2C5Q+XH3 Kewali Mahima Masjid, Bhawanipur, Uttar Pradesh 229127",,2C5Q+XH3,Bhawanipur,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Kewali+Mahima+Masjid/data=!4m7!3m6!1s0x399b036f8822c647:0xbb3128e13d1bf987!8m2!3d26.0098954!4d81.4389257!16s%2Fg%2F11fz9z4p_8!19sChIJR8YiiG8DmzkRh_kbPeEoMbs?authuser=0&hl=en&rclk=1,"26.009895399999998,81.4389257"
Masjid E Maghdoomia Mosque,Mosque,"39M6+6WW Masjid E Maghdoomia Mosque, Suchi, Uttar Pradesh 229128",,39M6+6WW,Suchi,229128,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Maghdoomia+Mosque/data=!4m7!3m6!1s0x399b066cae8a95ef:0xde950c205e07928f!8m2!3d26.0831057!4d81.3623205!16s%2Fg%2F11c6q7_wdx!19sChIJ75WKrmwGmzkRj5IHXiAMld4?authuser=0&hl=en&rclk=1,"26.083105699999997,81.3623205"
Sunni Gausiya Masjid (Samaspur Khalsa) sunnii gausiyaa msjid (smspur khaalsaa),Mosque,"XCM8+2RC Sunni Gausiya Masjid (Samaspur Khalsa) sunnii gausiyaa msjid (smspur khaalsaa), Unchahar Rd, Samaspur Khalsa, Uttar Pradesh 229127",,"XCM8+2RC, Unchahar Rd",Samaspur Khalsa,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Gausiya+Masjid+%28Samaspur+Khalsa%29+%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%97%E0%A5%8C%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%28%E0%A4%B8%E0%A4%AE%E0%A4%B8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE%29/data=!4m7!3m6!1s0x399b05f645ec9dc1:0x355e630ccd9961eb!8m2!3d25.9825653!4d81.417011!16s%2Fg%2F11h7c6md8l!19sChIJwZ3sRfYFmzkR62GZzQxjXjU?authuser=0&hl=en&rclk=1,"25.982565299999997,81.417011"
Masjid Jariyari,Mosque,"38V6+GCF Masjid Jariyari, Jariyari, Uttar Pradesh 229128",,38V6+GCF,Jariyari,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jariyari/data=!4m7!3m6!1s0x399b09f18648b387:0x5da782424902c6a9!8m2!3d26.0938043!4d81.3110533!16s%2Fg%2F11qpxnyc2y!19sChIJh7NIhvEJmzkRqcYCSUKCp10?authuser=0&hl=en&rclk=1,"26.0938043,81.3110533"
Subbah Rangrez Masjid,Mosque,"2FH3+9M3 Subbah Rangrez Masjid, Salon Bazar, Salon, Uttar Pradesh 229127",,2FH3+9M3,"Salon Bazar, Salon",229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Subbah+Rangrez+Masjid/data=!4m7!3m6!1s0x399b03a13cdfed73:0xe3f2d553f1d20963!8m2!3d26.0283822!4d81.4541656!16s%2Fg%2F11g6nj5z2m!19sChIJc-3fPKEDmzkRYwnS8VPV8uM?authuser=0&hl=en&rclk=1,"26.0283822,81.4541656"
Zuma Masjid Dharai U.p,Mosque,"XF9G+85P Zuma Masjid Dharai U.p, Dharai, Uttar Pradesh 229127",,XF9G+85P,Dharai,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Zuma+Masjid+Dharai+U.p/data=!4m7!3m6!1s0x399b1d28922b9d3d:0x62d7d7a00d5b954a!8m2!3d25.9683484!4d81.475448!16s%2Fg%2F11gh3515h2!19sChIJPZ0rkigdmzkRSpVbDaDX12I?authuser=0&hl=en&rclk=1,"25.9683484,81.475448"
Gaushiya masjid,Mosque,"W75R+G22 Gaushiya masjid, Unchahar, Uttar Pradesh 229406",,W75R+G22,Unchahar,229406,Uttar Pradesh,IN,https://www.google.com/maps/place/Gaushiya+masjid/data=!4m7!3m6!1s0x399b11b0e3c24fcb:0xe2ac436f9fd3fd9b!8m2!3d25.9087594!4d81.290009!16s%2Fg%2F11kb4md479!19sChIJy0_C47ARmzkRm_3Tn29DrOI?authuser=0&hl=en&rclk=1,"25.908759399999997,81.290009"
Rehmat Masjid,Mosque,"2CQP+95X Rehmat Masjid, Neae Indian Oil Petrol Pump, Salon, Uttar Pradesh 229127",,"2CQP+95X, Neae Indian Oil Petrol Pump","Salon, Kateha",229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Rehmat+Masjid/data=!4m7!3m6!1s0x399b03ac8b42f57f:0x41e03539a33ac9a0!8m2!3d26.0384809!4d81.4354736!16s%2Fg%2F11fmh3vm16!19sChIJf_VCi6wDmzkRoMk6ozk14EE?authuser=0&hl=en&rclk=1,"26.0384809,81.4354736"
JAMA MASJID BINDAGANJ,Place of worship,"28C9+88X JAMA MASJID BINDAGANJ, Sahari, Uttar Pradesh 229401",,28C9+88X,Sahari,229401,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+BINDAGANJ/data=!4m7!3m6!1s0x399b0fb1320457c3:0xbf558cc4f394d386!8m2!3d26.0208689!4d81.3183693!16s%2Fg%2F11r8m013f0!19sChIJw1cEMrEPmzkRhtOU88SMVb8?authuser=0&hl=en&rclk=1,"26.0208689,81.3183693"
Jama Masjid Bewli,Mosque,"2C8M+2H2 Jama Masjid Bewli, Bewali, Madapur, Uttar Pradesh 229127",,2C8M+2H2,"Bewali, Madapur",229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Bewli/data=!4m7!3m6!1s0x399b034e45edac51:0xa5374cd565c88b5b!8m2!3d26.0150088!4d81.4338923!16s%2Fg%2F11g4bts1mz!19sChIJUaztRU4DmzkRW4vIZdVMN6U?authuser=0&hl=en&rclk=1,"26.0150088,81.4338923"
Manipur Masjid,Mosque,"XG95+J6C Manipur Masjid, Ratason, Uttar Pradesh 230132",,XG95+J6C,Ratason,,Uttar Pradesh,IN,https://www.google.com/maps/place/Manipur+Masjid/data=!4m7!3m6!1s0x399b1d4259a20777:0x66b10a107df061ce!8m2!3d25.9690547!4d81.5080234!16s%2Fg%2F11f6y70lrb!19sChIJdweiWUIdmzkRzmHwfRAKsWY?authuser=0&hl=en&rclk=1,"25.969054699999997,81.5080234"
Rahmaniya Masjid,Mosque,"XCVQ+47F Rahmaniya Masjid, Ashikabad, Uttar Pradesh 229127",,XCVQ+47F,Ashikabad,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmaniya+Masjid/data=!4m7!3m6!1s0x399b03ff6f2bd421:0xf7891000a981a396!8m2!3d25.9928114!4d81.4381625!16s%2Fg%2F11j11gdrym!19sChIJIdQrb_8DmzkRlqOBqQAQifc?authuser=0&hl=en&rclk=1,"25.992811399999997,81.43816249999999"
Sunni Habibiya Masjid (Kemupur),Mosque,"XG32+GGM Sunni Habibiya Masjid (Kemupur), Kemupur Rd, Kemupur, Jamalpur, Uttar Pradesh 229127",,"XG32+GGM, Kemupur Rd","Kemupur, Jamalpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Habibiya+Masjid+%28Kemupur%29/data=!4m7!3m6!1s0x399b1d0570dc79bf:0xfc7a0ef74eec8ed3!8m2!3d25.9538436!4d81.5013098!16s%2Fg%2F11kyvqpkww!19sChIJv3nccAUdmzkR047sTvcOevw?authuser=0&hl=en&rclk=1,"25.9538436,81.5013098"
Rahemaniya masjid,Mosque,"XCXM+3WR Rahemaniya masjid, Unnamed Road, Ashikabad, Uttar Pradesh 229127",,"XCXM+3WR, Unnamed Road",Ashikabad,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahemaniya+masjid/data=!4m7!3m6!1s0x399b030e808a8d57:0x3c7cd20b0e461774!8m2!3d25.9977415!4d81.4347686!16s%2Fg%2F11r10w3tm3!19sChIJV42KgA4DmzkRdBdGDgvSfDw?authuser=0&hl=en&rclk=1,"25.9977415,81.4347686"
Al aqsha masjid,Mosque,"Al aqsha masjid, Semri Ranapur, Uttar Pradesh 229401",,,Semri Ranapur,229401,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+aqsha+masjid/data=!4m7!3m6!1s0x399b0f457ce94701:0xd30bb8b98c8c2332!8m2!3d25.9705717!4d81.288687!16s%2Fg%2F11tn0yb4t7!19sChIJAUfpfEUPmzkRMiOMjLm4C9M?authuser=0&hl=en&rclk=1,"25.970571699999997,81.288687"
Masjid hajrat Ali rj basantganj,Mosque,"2C4J+G3J Masjid hajrat Ali rj basantganj, Basantganj, Bewali, Uttar Pradesh 229127",,"2C4J+G3J, Basantganj",Bewali,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+hajrat+Ali+rj+basantganj/data=!4m7!3m6!1s0x399b03c3ed1e40f1:0x1cb5e8f2f3e522e5!8m2!3d26.0072795!4d81.43053!16s%2Fg%2F11k9cy8dgb!19sChIJ8UAe7cMDmzkR5SLl8_LotRw?authuser=0&hl=en&rclk=1,"26.0072795,81.43052999999999"
Noorani masjid Babuganj,Mosque,"X7JP+FHV Noorani masjid Babuganj, Matrauli, Uttar Pradesh 229401",,X7JP+FHV,Matrauli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid+Babuganj/data=!4m7!3m6!1s0x399b0f951a0cf19b:0xcf2771a74e6a27fe!8m2!3d25.981247!4d81.2864068!16s%2Fg%2F11fjxf1rgl!19sChIJm_EMGpUPmzkR_idqTqdxJ88?authuser=0&hl=en&rclk=1,"25.981247,81.2864068"
Ratason masjid,Mosque,"XGP4+56G Ratason masjid, Ratason, Uttar Pradesh 229124",,XGP4+56G,Ratason,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ratason+masjid/data=!4m7!3m6!1s0x399b03ffab3bc8f5:0x2c0fdd831e9709db!8m2!3d25.9854477!4d81.5055711!16s%2Fg%2F11pb9_07k4!19sChIJ9cg7q_8DmzkR2wmXHoPdDyw?authuser=0&hl=en&rclk=1,"25.985447699999998,81.5055711"
Sunni Naimia jama Masjid,Mosque,"2FG5+Q5M Sunni Naimia jama Masjid, Unnamed Road, Salon Bazar, Salon, Uttar Pradesh 229127",,"2FG5+Q5M, Unnamed Road","Salon Bazar, Salon",229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Naimia+jama+Masjid/data=!4m7!3m6!1s0x399b032e5185b7bf:0x833d3c56922a8651!8m2!3d26.0269728!4d81.4579216!16s%2Fg%2F11h05kv046!19sChIJv7eFUS4DmzkRUYYqklY8PYM?authuser=0&hl=en&rclk=1,"26.0269728,81.45792159999999"
miirjhpur chottii msjid,Mosque,"WFJ3+X6W miirjhpur chottii msjid, Mirjahanpur, Uttar Pradesh 229127",,WFJ3+X6W,Mirjahanpur,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%9C%E0%A4%B9%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399b1d4c4cd19d0f:0xde2d5aa628f3c433!8m2!3d25.9324878!4d81.4530726!16s%2Fg%2F11p029_v6n!19sChIJD53RTEwdmzkRM8TzKKZaLd4?authuser=0&hl=en&rclk=1,"25.9324878,81.4530726"
Madena Masjid Baherwa Choraha,Mosque,"W876+CWW Madena Masjid Baherwa Choraha, Baherawa, Unchahar, Uttar Pradesh 229406",,W876+CWW,"Baherawa, Unchahar",229406,Uttar Pradesh,IN,https://www.google.com/maps/place/Madena+Masjid+Baherwa+Choraha/data=!4m7!3m6!1s0x399b1174bf1816df:0x9bbcf819854909c0!8m2!3d25.9136231!4d81.3123431!16s%2Fg%2F11rsf3b5zw!19sChIJ3xYYv3QRmzkRwAlJhRn4vJs?authuser=0&hl=en&rclk=1,"25.9136231,81.31234309999999"
Sunni Barelvi Jama Masjid Kateha,Mosque,"2CMJ+HJH Sunni Barelvi Jama Masjid Kateha, Kateha, Uttar Pradesh 229127",,2CMJ+HJH,Kateha,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Barelvi+Jama+Masjid+Kateha/data=!4m7!3m6!1s0x399b032f74e31649:0x88609377b3a793d2!8m2!3d26.0338576!4d81.4318!16s%2Fg%2F11khr2fbv1!19sChIJSRbjdC8DmzkR0pOns3eTYIg?authuser=0&hl=en&rclk=1,"26.033857599999997,81.4318"
Shekhon wali masjid(shykhw wly msjd),Mosque,"2FH4+GGG Shekhon wali masjid(shykhw wly msjd), Milkiyana west, Salon, Uttar Pradesh 229127",Milkiyana west,2FH4+GGG,Salon,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shekhon+wali+masjid%28%D8%B4%DB%8C%D8%AE%D9%88+%D9%88%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x399b03dfdb7631c7:0xa2b5bba1f82358ec!8m2!3d26.0288088!4d81.4563217!16s%2Fg%2F11rs0szqj3!19sChIJxzF2298DmzkR7Fgj-KG7taI?authuser=0&hl=en&rclk=1,"26.0288088,81.45632169999999"
MOHAMADIYA MASJID,Mosque,"2FG5+JVX MOHAMADIYA MASJID, Salon Bazar, Salon, Uttar Pradesh 229127",,2FG5+JVX,"Salon Bazar, Salon",229127,Uttar Pradesh,IN,https://www.google.com/maps/place/MOHAMADIYA+MASJID/data=!4m7!3m6!1s0x399b030492580c6b:0x505ef327a3c65d90!8m2!3d26.0266227!4d81.4597349!16s%2Fg%2F11g0ttlf78!19sChIJawxYkgQDmzkRkF3GoyfzXlA?authuser=0&hl=en&rclk=1,"26.026622699999997,81.4597349"
Hussaini masjid,Mosque,"2FH4+C5M Hussaini masjid, Salon Bazar, Salon, Uttar Pradesh 229127",,2FH4+C5M,"Salon Bazar, Salon",229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Hussaini+masjid/data=!4m7!3m6!1s0x399b035265747703:0x25f468ba78936946!8m2!3d26.0285897!4d81.4554115!16s%2Fg%2F11mc03r4fk!19sChIJA3d0ZVIDmzkRRmmTeLpo9CU?authuser=0&hl=en&rclk=1,"26.028589699999998,81.4554115"
Jama Masjid Baherwa jaamaa msjid bhervaa,Mosque,"W897+8RX Jama Masjid Baherwa jaamaa msjid bhervaa, Khurampur, Uttar Pradesh 229406",,W897+8RX,Khurampur,229406,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Baherwa+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%B9%E0%A5%87%E0%A4%B0%E0%A4%B5%E0%A4%BE/data=!4m7!3m6!1s0x399b117e99b6181b:0x7e440c359cf5de1e!8m2!3d25.9183579!4d81.3146243!16s%2Fg%2F11rfqrzjmr!19sChIJGxi2mX4RmzkRHt71nDUMRH4?authuser=0&hl=en&rclk=1,"25.9183579,81.31462429999999"
Munddipur Masjid,Mosque,"W7FG+XR7 Munddipur Masjid, Sawanpur Newada, Uttar Pradesh 229404",,W7FG+XR7,Sawanpur Newada,229404,Uttar Pradesh,IN,https://www.google.com/maps/place/Munddipur+Masjid/data=!4m7!3m6!1s0x399b11f99e287e4b:0x54485b81be9bcd2e!8m2!3d25.9249246!4d81.2770423!16s%2Fg%2F11sbrkwcvh!19sChIJS34onvkRmzkRLs2bvoFbSFQ?authuser=0&hl=en&rclk=1,"25.924924599999997,81.27704229999999"
