place_id,place_name,about,link
ChIJwRjmPM9BYjkRBXYRiN5F8CI,Jami Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSzOq1EUBpNnbCvizgPfSp6RMGDTR_aMc6CSBV=w529-h298-k-no
ChIJwRjmPM9BYjkRBXYRiN5F8CI,Jami Masjid,Hoshang Shah's Tomb,https://lh5.googleusercontent.com/p/AF1QipNrrR40rYQddbvTHhwHVuaBDCTgYYfVJDeIZyj_=w230-h298-k-no
ChIJwRjmPM9BYjkRBXYRiN5F8CI,Jami Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMjZfbu8bKprve07pz1fy_J2Xi7EyRbCdYBQNEy=w224-h298-k-no-pi-16.993568-ya105.81993-ro-0-fo100
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUB93x55085Ar5quEMtdAHzW1CuIITvhZ34Fil=w448-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO5DdP8oiCarsFb0wjtK9ihkMDUp2J76U2mIhFB=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnyi9bISrPlWqdMOzzz55BJy-1MIa4Wms7KGY=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPq8Bn0fAIGe5RqTXn8kCuOgEtIfmOoCQplKClg=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Sawan Pavilion,https://lh5.googleusercontent.com/p/AF1QipMlbmaf6sCO5B6EpNoW4cMQDjKYVxuUhU7YENkm=w224-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Indian War Memorial Museum,https://lh5.googleusercontent.com/p/AF1QipNsjWfhIdlmxHUoC-WaaQRevLAv94EMlKFQXfvj=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Rang Mahal,https://lh5.googleusercontent.com/p/AF1QipP-Ee57yDfhDm9bA50xjeLiAlrYMnI-gM9B3qZs=w645-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Diwan-i-Khas,https://lh5.googleusercontent.com/p/AF1QipMJPfT6V_3SImi7fhhIu656fBlUpX4ewdMugkGY=w319-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Khas Mahal,https://lh5.googleusercontent.com/p/AF1QipNFmJdPL0egMOlP6Kqw3-RCArDVtrm1kwRcCLPA=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Shah Burj,https://lh5.googleusercontent.com/p/AF1QipPXrcNubgZnR9W85WP122tA6rRk2uOMQruStoEZ=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMPSH9ci3VazRySRnbbKOMSdyZUFQFnjZ7x7Ntz=w376-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPkuE1f8k9muLisEyDfhGopbSxeKMHqwWNMWmoH=w224-h298-k-no-pi-4.297927-ya298.20135-ro4.0450683-fo100
ChIJsUcsC31ZpjsRq4PA8Hd-g60,Mubarak Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjrxCUiz1xgGiCuTLV2vyLJ_vyWBhP4xqA20Rg=w224-h298-k-no
ChIJsUcsC31ZpjsRq4PA8Hd-g60,Mubarak Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMPo6_XqQeGdNdtTH2yWgqLHDh686dNmpyTZVz2=w397-h298-k-no
ChIJsUcsC31ZpjsRq4PA8Hd-g60,Mubarak Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMizjtYtXkWAafUyxR1azI9M9dzdnlAXl3j32Gy=w224-h398-k-no
ChIJsUcsC31ZpjsRq4PA8Hd-g60,Mubarak Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMyUVVFDrWj9u5ZnKKkoODBj9Y27fPkGwOTX7AQ=w397-h298-k-no
ChIJsUcsC31ZpjsRq4PA8Hd-g60,Mubarak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z37t2-Jb0I6gv5AtFjpnjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.75894&pitch=0&thumbfov=100
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMoAxKorR4vH4UN4VbiNuxlE6H-9u0SmTChxec=w397-h298-k-no
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPHgOMOi7CGEf3kx-kjwyUBc5aN6LmpqC52x5g=w224-h298-k-no-pi-0-ya92.70731-ro-0-fo100
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipObxci2hfcWd0RoJMwgyPfxi9nDKM8qDoc7Chq-=w224-h407-k-no
ChIJG7uB7AX8jTkRUngGQea1548,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdPSZM4IlczBVYpJoYvTssQnGQlsTXYyB5U5UP=w529-h298-k-no
ChIJG7uB7AX8jTkRUngGQea1548,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IajJ1YgCFDkpDOIX4b6MLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.3346&pitch=0&thumbfov=100
ChIJG7uB7AX8jTkRUngGQea1548,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO2GmMe4_G7Aj-LSmY7nHPfKVzOpFKawUzTYvn3=w224-h398-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFABIz7Sk5-P8Ivvpw5XGEbe5AVJrC9Ec_5JXg=w529-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Amar Singh Gate,https://lh5.googleusercontent.com/p/AF1QipNxG3KaslHLxDByy8ZVJan8UtzQFszY8pnsAhEO=w396-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPq-GrjJfgvbkidlkBEtS8vb9o3lfteEVCrkXHJ=w224-h397-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Diwan-I-Am,https://lh5.googleusercontent.com/p/AF1QipOafGCyup3bi6bwK_T5KjlHv0fN3jye-jgdH2C3=w397-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Jahangir Palace,https://lh5.googleusercontent.com/p/AF1QipNcLRkRQwbKx7YLgUQUCBcRDjHZXY4yTBhPqAIb=w452-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Nagina Masjid,https://lh5.googleusercontent.com/p/AF1QipNZ70LEJjmAZihX5t56G7OccjW-7Jjxeluk7ywC=w397-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Anguri Bagh,https://lh5.googleusercontent.com/p/AF1QipOo8DcYNIMBwhfc4waWEIGbDhHyUUrGPRzj-yXo=w224-h397-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Musamman Burj,https://lh5.googleusercontent.com/p/AF1QipOPUW9yXz8Q18P9PySuBYE-WSj4CnjxNst6WOnP=w629-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Hauz-i-Jahangiri,https://lh5.googleusercontent.com/p/AF1QipPG5aRLZ7RnGg8gH4Ls2WL8qfw-RAiYLbrNnFSp=w224-h398-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPrn-B6SBKOuhcts2TI9AqHKM6Wh2ci8Y17WndI=w528-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52hXe8-2OBGltdlHXfIdig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.06384&pitch=0&thumbfov=100
ChIJAQdQv2k5kDkRcQOsVmmGSkA,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipNpPoTbVc870zsPMrnGHuqLXht4Vl5WTrMJHNqL=w224-h298-k-no
