place_id,place_name,about,link
ChIJqdLW550CDTkRhn8BUn6qtIg,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTPmLGyLmiJJc2HVdPS8hlvVU7r_d8yvPvt_Ty=w224-h298-k-no
ChIJqdLW550CDTkRhn8BUn6qtIg,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dy0goxz1QIY9VjzjLH6_UQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.28656&pitch=0&thumbfov=100
ChIJqdLW550CDTkRhn8BUn6qtIg,Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNNNetu0IYXmBJdadUdJUBUkM0ZIfgyO06SD5BR=w224-h398-k-no
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMguis0ObKlRr4uJ-SNnqJLrpC8lNnTtVi2l3uo=w224-h398-k-no
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mkwtAIgd2M6B5-njuUeJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.9507&pitch=0&thumbfov=100
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBfhYZOM2kvvjXjxDxqU5xof-sZJVyLqOrO-gB=w224-h398-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJw4sEAE4bDTkR2EIrnSk0-uA,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjdzqOBoQ02kC0I9gsaaLCBcB8p4TDXICUi6p2=w224-h398-k-no
ChIJw4sEAE4bDTkR2EIrnSk0-uA,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3w7RTyDBFGKnEbY68mZ_fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.47595&pitch=0&thumbfov=100
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUWWfvPU0A6J3-RJYN3JhebRAi_OOJxlQAhw6c=w529-h298-k-no
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdTfQAXrWev6jJwUpYJ2wjr2ir-xnSR2g7LvN6=w224-h497-k-no
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9nw7MlTNcxGRrE-Pt1i22-45UtE3bz1T7mPzX=w224-h398-k-no
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMoAxKorR4vH4UN4VbiNuxlE6H-9u0SmTChxec=w397-h298-k-no
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPHgOMOi7CGEf3kx-kjwyUBc5aN6LmpqC52x5g=w224-h298-k-no-pi-0-ya92.70731-ro-0-fo100
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipObxci2hfcWd0RoJMwgyPfxi9nDKM8qDoc7Chq-=w224-h407-k-no
ChIJPXPVXhEeDTkRBj9g23aw0xI,Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4TVuGo8HqYIbO14Rk4YhBoPC0yDkrhnhrzOid=w224-h298-k-no
ChIJPXPVXhEeDTkRBj9g23aw0xI,Lal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOLtSfKNsB-rF2ViTJhAke1Tac28z8Qi9KjUfod=w398-h298-k-no
ChIJPXPVXhEeDTkRBj9g23aw0xI,Lal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSgRFHy8Altxkwh4WUY-oOOIj3ImXzLt4lunO_=w224-h398-k-no
ChIJPXPVXhEeDTkRBj9g23aw0xI,Lal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfZdBfYGTYWexirQ5vTsAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.0029&pitch=0&thumbfov=100
ChIJdSwrynr8DDkRYk6KG5mb9oM,Masjid Rahimiya,All,https://lh5.googleusercontent.com/p/AF1QipMs7Dv3J8m181GQr9ZEWRhh90vwsC5qaTG7DLVq=w659-h298-k-no
ChIJdSwrynr8DDkRYk6KG5mb9oM,Masjid Rahimiya,Videos,https://lh5.googleusercontent.com/p/AF1QipOyLNjlOPSczVVS3vNgEtojfgJ-ZC0oAmOAFrq-=w224-h398-k-no
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNp29sq7auUQB7Le6W7UsDQXEySXIF7sg1eLPOB=w529-h298-k-no
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhihqrAguZAAggeqLfJdug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.11578&pitch=0&thumbfov=100
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipP0aY15-TdT2Yckugx33bSxKYxumE4uT2MAm35r=w224-h395-k-no
ChIJIzdwDlnmDDkR57b2sFKlsiw,Firdos Masjid AhleHadees,All,https://lh5.googleusercontent.com/p/AF1QipOM_tNkWg-8lcuEos3mb5Ho5pUsHVa5ypY2bcCO=w397-h298-k-no
ChIJIzdwDlnmDDkR57b2sFKlsiw,Firdos Masjid AhleHadees,Videos,https://lh5.googleusercontent.com/p/AF1QipM3bhC2h_7mT2P-RtTkSYRbqtyxG0d7PjFjaUsm=w224-h407-k-no
ChIJQ0_pSyH9DDkRZFQ661p82iw,Masjid Teliyan,All,https://lh5.googleusercontent.com/p/AF1QipN6OCsH8Oh4vnrZQFXexkJBrgsB04vwPjpP0PoL=w318-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJJQB_BRcxDTkRwJSj4sYFhYE,Chilawali Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODXeKgUxtkNaMZxtCtO9kcNpZhCbDQ0ZVHteIb=w224-h398-k-no
ChIJJQB_BRcxDTkRwJSj4sYFhYE,Chilawali Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipODXeKgUxtkNaMZxtCtO9kcNpZhCbDQ0ZVHteIb=w224-h398-k-no
ChIJn1RhjoDjDDkRnOasNrMzq_0,Masjid Ziya Fatima F-17/6,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfFxC-o6S9eGKuDe-x_iWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0031207&pitch=0&thumbfov=100
ChIJn1RhjoDjDDkRnOasNrMzq_0,Masjid Ziya Fatima F-17/6,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfFxC-o6S9eGKuDe-x_iWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0031207&pitch=0&thumbfov=100
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMokUyCn_aKvjIQVbU1-g8dAnnjdFOaWdQvTP4t=w387-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPjRuOezwjms05cgZkuffE-F1zJ1pE5LepOs6-_=w396-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMhbJxQ5SuOyXwV954MNByUbSm6BlF_liOcwenl=w354-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCqdzZhNXN6GSswgDj265w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.26318&pitch=0&thumbfov=100
ChIJ1Qtruhj9DDkR-6PRuJHW1M4,Masjid Hussainiya,All,https://lh5.googleusercontent.com/p/AF1QipOHCoLcDN76JlXgO6oXRVDy3vqhGQ5ItL0YMEMW=w224-h298-k-no
ChIJ1Qtruhj9DDkR-6PRuJHW1M4,Masjid Hussainiya,Videos,https://lh5.googleusercontent.com/p/AF1QipNU4LBupQ7ERfosDFSCiyvQa_FKyUNnJJHP8uCn=w224-h398-k-no
ChIJITAWFBH9DDkRT4gOo8H-Vf4,Chhoti Masjid (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPKBp2QHLX5UUrHQdCiquXZcqlDRsV4xLW-KgFA=w646-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJO80YiI_9DDkRhFJ2EObeC0E,Fariha Jame Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMhNKxj_a7AAOO6MLZm5GJDZaBtIQLd_dZbzxIu=w224-h298-k-no
ChIJO80YiI_9DDkRhFJ2EObeC0E,Fariha Jame Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipO5g4bwQp6SC0Aqfp3N17BnqrLvLRXijhpUmhxx=w224-h398-k-no
ChIJO80YiI_9DDkRhFJ2EObeC0E,Fariha Jame Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L58JSvJ4LdPnG28eFN6SSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.15768&pitch=0&thumbfov=100
ChIJE8lTECL9DDkRu1TXM8X-tYc,Masjid Syed Rafai,All,https://lh5.googleusercontent.com/p/AF1QipPVv83WyTcWF21Q0eSXSSfk7Md1kohrTnt6F0TE=w397-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJFwbPkOn5DDkRS3QsV5xoMN0,MASJID LATEEF,All,https://lh5.googleusercontent.com/p/AF1QipM7FmHkQpUysmJ2Bthu9CClN24UHXq5knVHJjcB=w397-h298-k-no
ChIJFwbPkOn5DDkRS3QsV5xoMN0,MASJID LATEEF,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hDYmsEFMl1e9xwG0gFyyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.67914&pitch=0&thumbfov=100
ChIJH2goviH9DDkRJ6A5hhFOQYk,Masjid Chah hathi,All,https://lh5.googleusercontent.com/p/AF1QipNm6Rvoor7fKwnweEUk1U9L249kjAfwwQx6mGQh=w397-h298-k-no
ChIJk35Gvxj9DDkRv_n7O_eRYcM,Chhoti Masjid (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPlvSS1Bs8NczU72x_6qjA_HuAtv5Y0ZH5FBuXn=w224-h486-k-no
ChIJn9yqFPvhDDkRYTqxpL1uzpQ,Fatima masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wI0rq0YMNY4hqXM3FsL9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.27213&pitch=0&thumbfov=100
ChIJn9yqFPvhDDkRYTqxpL1uzpQ,Fatima masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wI0rq0YMNY4hqXM3FsL9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.27213&pitch=0&thumbfov=100
ChIJY4P3p1sEDTkRyYQ4mFXOcd4,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzIx6KkpLqY811uCUzjhog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.1303&pitch=0&thumbfov=100
ChIJY4P3p1sEDTkRyYQ4mFXOcd4,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzIx6KkpLqY811uCUzjhog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.1303&pitch=0&thumbfov=100
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJoWcjDk_tcjkRv-84balzsms,ladiyaka masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIhj3-wP2xBbv6i04i-WFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.2597&pitch=0&thumbfov=100
ChIJoWcjDk_tcjkRv-84balzsms,ladiyaka masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPxlQywQe-NRQpYLJOb3v8UQBZTzDljV-9we01p=w224-h398-k-no
ChIJoWcjDk_tcjkRv-84balzsms,ladiyaka masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPxlQywQe-NRQpYLJOb3v8UQBZTzDljV-9we01p=w224-h398-k-no
ChIJoWcjDk_tcjkRv-84balzsms,ladiyaka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIhj3-wP2xBbv6i04i-WFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.2597&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJkUq9-Tj9DDkRXf97nQ0hd6Q,Masjid Aisha,All,https://lh5.googleusercontent.com/p/AF1QipMIzxVv7AoJsEhcqguL-tp30F2VdFTLjrAAWvAY=w224-h398-k-no
ChIJa5ZEo-cdDTkRBAK6__xhlUM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYcFf8xan14OL_imggxsmKOUqJXLZG6eNc0pFn=w224-h398-k-no
ChIJa5ZEo-cdDTkRBAK6__xhlUM,Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOYcFf8xan14OL_imggxsmKOUqJXLZG6eNc0pFn=w224-h398-k-no
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJNV-R5VMfDTkR9W4ffNJynTg,Liakat ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0eEoqcuVXl80OVhHBFbotg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.62381&pitch=0&thumbfov=100
ChIJNV-R5VMfDTkR9W4ffNJynTg,Liakat ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0eEoqcuVXl80OVhHBFbotg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.62381&pitch=0&thumbfov=100
ChIJ4eYviIoDDTkR2npHTORPDIk,mlkhy msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xt8GWvrgSCF0UTHJuCf6GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.62509&pitch=0&thumbfov=100
ChIJ4eYviIoDDTkR2npHTORPDIk,mlkhy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xt8GWvrgSCF0UTHJuCf6GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.62509&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
