name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Nimra,Mosque,"Masjid E Nimra, 12/74, Giriraj Colony, Regatipalle, Dharmavaram, Andhra Pradesh 515671","Giriraj Colony, Regatipalle",12/74,Dharmavaram,515671,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Nimra/data=!4m7!3m6!1s0x3bb143d2acf5e715:0xaf42ef1d134ae86f!8m2!3d14.4179402!4d77.703653!16s%2Fg%2F11spqz3wzp!19sChIJFef1rNJDsTsRb-hKEx3vQq8?authuser=0&hl=en&rclk=1,"14.417940199999999,77.703653"
Masjid E Hamza,Mosque,"CPG7+97M Masjid E Hamza, Dharmavaram Rd, Kothapeta, Dharmavaram, Andhra Pradesh 515672",Kothapeta,"CPG7+97M, Dharmavaram Rd",Dharmavaram,515672,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Hamza/data=!4m7!3m6!1s0x3bb143e8cf177fd5:0x25cbc3e863a2b793!8m2!3d14.4259608!4d77.7131766!16s%2Fg%2F11g0ldnglt!19sChIJ1X8Xz-hDsTsRk7eiY-jDyyU?authuser=0&hl=en&rclk=1,"14.425960799999999,77.7131766"
Masjid E Ismail (Markaz) Madarasa e Misbahul uloom,Mosque,"Masjid E Ismail (Markaz) Madarasa e Misbahul uloom, MDR170, Akkpedianera, Dharmavaram, Andhra Pradesh 515671",Akkpedianera,MDR170,Dharmavaram,515671,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ismail+%28Markaz%29+Madarasa+e+Misbahul+uloom/data=!4m7!3m6!1s0x3bb1437f8e567149:0x4b606ce967c2567b!8m2!3d14.4091553!4d77.7228655!16s%2Fg%2F11nn4l9b_l!19sChIJSXFWjn9DsTsRe1bCZ-lsYEs?authuser=0&hl=en&rclk=1,"14.4091553,77.7228655"
Masjid-E-Ali,Mosque,"CP44+GJW Masjid-E-Ali, Regadpalli, Dharmavaram, Andhra Pradesh 515671",Regadpalli,CP44+GJW,Dharmavaram,515671,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ali/data=!4m7!3m6!1s0x3bb1434b9d5a9e59:0x8db4e5565270070!8m2!3d14.4063649!4d77.7065855!16s%2Fg%2F11sq1d7h8j!19sChIJWZ5anUtDsTsRcAAnZVVO2wg?authuser=0&hl=en&rclk=1,"14.4063649,77.7065855"
Farookiya MASJID,Mosque,"CMCV+VJ6 Farookiya MASJID, Pothukunta, Dharmavaram, Kunuthuru Rural, Andhra Pradesh 515672",Pothukunta,CMCV+VJ6,"Dharmavaram, Kunuthuru Rural",515672,Andhra Pradesh,IN,https://www.google.com/maps/place/Farookiya+MASJID/data=!4m7!3m6!1s0x3bb1438153e86fd1:0x9983558284d2d203!8m2!3d14.422164!4d77.694005!16s%2Fg%2F11f317fncb!19sChIJ0W_oU4FDsTsRA9LShIJVg5k?authuser=0&hl=en&rclk=1,"14.422163999999999,77.69400499999999"
Makkah Masjid,Mosque,"CPH5+6C8 Makkah Masjid, Tarakaramapuram, Dharmavaram, Andhra Pradesh 515672",Tarakaramapuram,CPH5+6C8,Dharmavaram,515672,Andhra Pradesh,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bb143d26cd498fb:0xf612314ad1c9aaa7!8m2!3d14.428048!4d77.7085683!16s%2Fg%2F11rhqt93kd!19sChIJ-5jUbNJDsTsRp6rJ0UoxEvY?authuser=0&hl=en&rclk=1,"14.428047999999999,77.7085683"
Masjid E Chaandni,Mosque,"CPGG+MX5 Masjid E Chaandni, Shanthi Nagar, Dharmavaram, Andhra Pradesh 515672",Shanthi Nagar,CPGG+MX5,Dharmavaram,515672,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Chaandni/data=!4m7!3m6!1s0x3bb1432b199d3f3d:0x6e8f40e55670861f!8m2!3d14.4266264!4d77.727498!16s%2Fg%2F11ptv7dvh0!19sChIJPT-dGStDsTsRH4ZwVuVAj24?authuser=0&hl=en&rclk=1,"14.4266264,77.727498"
Masjid-E-Ansar,Mosque,"CPJ7+M8W Masjid-E-Ansar, Guttakindapalli, Dharmavaram, Andhra Pradesh 515672",Guttakindapalli,CPJ7+M8W,Dharmavaram,515672,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ansar/data=!4m7!3m6!1s0x3bb14511a2851d7f:0xafb5d6b0f0a1cf39!8m2!3d14.4317482!4d77.7133216!16s%2Fg%2F11rr4rty97!19sChIJfx2FohFFsTsROc-h8LDWta8?authuser=0&hl=en&rclk=1,"14.4317482,77.7133216"
Masjid,Mosque,"CPC8+9CP Masjid, Lakshmi Nagar, Dharmavaram, Andhra Pradesh 515671",Lakshmi Nagar,CPC8+9CP,Dharmavaram,515671,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bb14303d0d7f281:0x30d03687255181b2!8m2!3d14.4206907!4d77.7161923!16s%2Fg%2F11s6l03r9j!19sChIJgfLX0ANDsTsRsoFRJYc20DA?authuser=0&hl=en&rclk=1,"14.4206907,77.7161923"
Mosque,Mosque,"CP79+FRF Mosque, Indiranagar, Dharmavaram, Andhra Pradesh 515671",Indiranagar,CP79+FRF,Dharmavaram,515671,Andhra Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bb14369a7bfffff:0xb08ed0252a8aaf9c!8m2!3d14.4136888!4d77.7195439!16s%2Fg%2F11sscscqgv!19sChIJ__-_p2lDsTsRnK-KKiXQjrA?authuser=0&hl=en&rclk=1,"14.4136888,77.71954389999999"
