place_id,place_name,about,link
ChIJUbCkt4NpDjkRgbLufzCjLXw,Nilokheri,All,https://lh5.googleusercontent.com/p/AF1QipMYQO4xaR_3tff3FRWl6gHHPoW0JsxTslHyT6JG=w397-h298-k-no
ChIJUbCkt4NpDjkRgbLufzCjLXw,Nilokheri,Train station,https://lh5.googleusercontent.com/p/AF1QipNtYP8Gnmil59qyqa-T2axruWiX4d6BlTJh_amz=w645-h298-k-no
ChIJUbCkt4NpDjkRgbLufzCjLXw,Nilokheri,Videos,https://lh5.googleusercontent.com/p/AF1QipPQ1ZMUMQGWlJsEnz8PNvvvoY-FL8rasUGiphOb=w224-h298-k-no
ChIJUbCkt4NpDjkRgbLufzCjLXw,Nilokheri,Railway track,https://lh5.googleusercontent.com/p/AF1QipNrNKENM_di1hT2ieYq1xL2_MPURW7AmH85jtw3=w224-h398-k-no
ChIJUbCkt4NpDjkRgbLufzCjLXw,Nilokheri,Train,https://lh5.googleusercontent.com/p/AF1QipNuuFYML8elpKXnddurFbSj5OM6tDI-Coqo6bxF=w224-h298-k-no
ChIJUbCkt4NpDjkRgbLufzCjLXw,Nilokheri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7rkGJthZz-4WZLFcFPtJjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.51813&pitch=0&thumbfov=100
ChIJ5Zg1UuVnDjkRJFRHNgjSFF4,masjid Indri,All,https://lh5.googleusercontent.com/p/AF1QipNp-85Mw2G0zpHGEoPIbzg_WuEmAtVGBAtsq_Lg=w645-h298-k-no
ChIJ5Zg1UuVnDjkRJFRHNgjSFF4,masjid Indri,Videos,https://lh5.googleusercontent.com/p/AF1QipPfhB-9p8IWYlmB3okUWn08apsk7KRqS7IwmbA9=w224-h398-k-no
ChIJm0VcEVRADjkRLC9Pairh70g,Deenu Jama Masjid Peer Bhukhara,All,https://lh5.googleusercontent.com/p/AF1QipNM4fvhb0PP3c1pq35YlCN3m2rSqTlqs0PRdWvP=w496-h298-k-no
ChIJm0VcEVRADjkRLC9Pairh70g,Deenu Jama Masjid Peer Bhukhara,Videos,https://lh5.googleusercontent.com/p/AF1QipP5pIdn1-_04l7L-9-kJwmH5SocruateF4OWS4=w224-h398-k-no
ChIJoZ808mVlDjkRh1FXSwA3FYk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTIA0xM-hOUEC4UxegAha1ziC3KuF-5PRPvS4=w529-h298-k-no
ChIJy1H5RFFpDjkRNByz4rlsBsI,Shahi Jama Masjid Taraori Karnal Haryana,All,https://lh5.googleusercontent.com/p/AF1QipPJEMlv7rqCEyN5BySZTcqi1VGH0H5-kL8iVJDh=w224-h398-k-no
ChIJy1H5RFFpDjkRNByz4rlsBsI,Shahi Jama Masjid Taraori Karnal Haryana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__5Q0UZcM2LsmMtt-XS3cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.69113&pitch=0&thumbfov=100
ChIJy1H5RFFpDjkRNByz4rlsBsI,Shahi Jama Masjid Taraori Karnal Haryana,Videos,https://lh5.googleusercontent.com/p/AF1QipNkZgRKQNECPA4ISq2OoGqKRxfZIGjyqUgbRn4V=w224-h389-k-no
ChIJue5MsEBnDjkRNHqr0E6myWk,Siddiqui Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPh3mLg3o_dFsaq4QpHfCl1PSOniP7BIkDK25a=w397-h298-k-no
ChIJSfhCGBFDDjkRB0kIK2zX8rs,Masjid Raitkhana,All,https://lh5.googleusercontent.com/p/AF1QipMXSdeMZUtMeup7tLgn0WSRHgqufmczEIxfVnB8=w224-h467-k-no
ChIJSfhCGBFDDjkRB0kIK2zX8rs,Masjid Raitkhana,Videos,https://lh5.googleusercontent.com/p/AF1QipMemZBWfFTcUyrL7UQc-l1LL6n6RKTD4KmeRlPw=w529-h298-k-no
ChIJdwyrcTpBDjkR9UFqM8qyeCE,Hazarat Ali Elahi Peer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Q6I0g1p0Ax0TPkVB_qHaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.667267&pitch=0&thumbfov=100
