name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID,Taoist temple,"MASJID, VPO UCHANA, near CHD CITY, Karnal, Haryana 132001",Sector 45,"VPO UCHANA, near CHD CITY","Karnal, Uchana",132001,Haryana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x390e6f8d41446495:0xafc4bfa31bd1af37!8m2!3d29.7386117!4d76.9712091!16s%2Fg%2F11pzs9fw0d!19sChIJlWREQY1vDjkRN6_RG6O_xK8?authuser=0&hl=en&rclk=1,"29.7386117,76.9712091"
BDPO Nilokheri,Regional government office,"RWQM+X9X BDPO Nilokheri, Old Press Colony, Nilokheri, Haryana 132117",Old Press Colony,RWQM+X9X,Nilokheri,132117,Haryana,IN,https://www.google.com/maps/place/BDPO+Nilokheri/data=!4m7!3m6!1s0x390e69908342b573:0xef1b4af54079d334!8m2!3d29.8399797!4d76.933491!16s%2Fg%2F11dyxbm97y!19sChIJc7VCg5BpDjkRNNN5QPVKG-8?authuser=0&hl=en&rclk=1,"29.839979699999997,76.933491"
Peer baba,Mosque,"QWXX+4XF Peer baba, Nilokheri, Taraori, Haryana 132116",,QWXX+4XF,"Nilokheri, Taraori",,Haryana,IN,https://www.google.com/maps/place/Peer+baba/data=!4m7!3m6!1s0x390e6947defca2a3:0x16e38b9b1d6aa546!8m2!3d29.7978005!4d76.9499226!16s%2Fg%2F11lt176zjg!19sChIJo6L83kdpDjkRRqVqHZuL4xY?authuser=0&hl=en&rclk=1,"29.797800499999997,76.9499226"
Future Masjid,Mosque,"R26X+6G6 Future Masjid, Bibipur Jattan, Kamalpur Roran, Haryana 132041",,R26X+6G6,"Bibipur Jattan, Kamalpur Roran",132041,Haryana,IN,https://www.google.com/maps/place/Future+Masjid/data=!4m7!3m6!1s0x390e672160487f71:0x2ebd7d7d05014dcf!8m2!3d29.8105278!4d77.0487767!16s%2Fg%2F11h5rdl6j5!19sChIJcX9IYCFnDjkRz00BBX19vS4?authuser=0&hl=en&rclk=1,"29.8105278,77.04877669999999"
Old Mosque,Mosque,"Old Mosque, Meera ghati chowk, Sector 14, Karnal, Haryana 132001",Sector 14,Meera ghati chowk,Karnal,,Haryana,IN,https://www.google.com/maps/place/Old+Mosque/data=!4m7!3m6!1s0x390e71068cd1b591:0x858fe52aec7d7fc6!8m2!3d29.6772395!4d76.9934984!16s%2Fg%2F11q2w1jt25!19sChIJkbXRjAZxDjkRxn997Crlj4U?authuser=0&hl=en&rclk=1,"29.6772395,76.9934984"
Old masjid,Mosque,"HPR6+H2X Old masjid, Jalmana, Haryana 132039",,HPR6+H2X,Jalmana,132039,Haryana,IN,https://www.google.com/maps/place/Old+masjid/data=!4m7!3m6!1s0x390e0f3967f9a635:0xc64313e8e9fea16b!8m2!3d29.5914862!4d76.7101194!16s%2Fg%2F11knp4367b!19sChIJNab5ZzkPDjkRa6H-6egTQ8Y?authuser=0&hl=en&rclk=1,"29.5914862,76.7101194"
Pradip,Mosque,"QWXM+X9H Pradip, Maya Ram Colony, Taraori, Haryana 132116",Maya Ram Colony,QWXM+X9H,Taraori,,Haryana,IN,https://www.google.com/maps/place/Pradip/data=!4m7!3m6!1s0x390e69715834c519:0x3a2a98392d072a8b!8m2!3d29.7999297!4d76.9334924!16s%2Fg%2F11t54t7lv8!19sChIJGcU0WHFpDjkRiyoHLTmYKjo?authuser=0&hl=en&rclk=1,"29.7999297,76.93349239999999"
Masjid Aiysha Churni karnal,Mosque,"Masjid Aiysha Churni karnal, Masjid Aiysha, Churni, Haryana 132001",,Masjid Aiysha,Churni,132001,Haryana,IN,https://www.google.com/maps/place/Masjid+Aiysha+Churni+karnal/data=!4m7!3m6!1s0x390e67dcb0e22bad:0x1720955e73db0ed1!8m2!3d29.8071867!4d77.0236463!16s%2Fg%2F11sj5dcjd7!19sChIJrSvisNxnDjkR0Q7bc16VIBc?authuser=0&hl=en&rclk=1,"29.8071867,77.0236463"
Fraud communication,Mosque,"V3H5+765 Fraud communication, naya bazar, near Dr. Naresh clinic, Khukhani, Indri Ruralpart, Haryana 132041","New Bazaar, Khukhani","V3H5+765, naya bazar, near Dr. Naresh clinic","Indri Ruralpart, Indri",132041,Haryana,IN,https://www.google.com/maps/place/Fraud+communication/data=!4m7!3m6!1s0x390e674fc36c9f61:0x6e8ab9db0ff6d35a!8m2!3d29.8781437!4d77.0581229!16s%2Fg%2F11rscwy_t6!19sChIJYZ9sw09nDjkRWtP2D9u5im4?authuser=0&hl=en&rclk=1,"29.8781437,77.0581229"
Nilokheri,,"Nilokheri, Haryana 132117",,,Nilokheri,,Haryana,IN,https://www.google.com/maps/place/Nilokheri/data=!4m7!3m6!1s0x390e6984d1762f97:0xf0f750071ee9d3db!8m2!3d29.8398938!4d76.9317422!16zL20vMGM4azh4!19sChIJly920YRpDjkR29PpHgdQ9_A?authuser=0&hl=en&rclk=1,"29.8398938,76.9317422"
Masjid wali ullahi Shahbaz Nadvi,School,"Q265+WWX Masjid wali ullahi Shahbaz Nadvi, Sangoha Main Rd, Sangohi, Darar, Haryana 132001",,"Q265+WWX, Sangoha Main Rd","Sangohi, Darar",132001,Haryana,IN,https://www.google.com/maps/place/Masjid+wali+ullahi+Shahbaz+Nadvi/data=!4m7!3m6!1s0x390e6fd13f44dfed:0x4591b770bbcb59a3!8m2!3d29.7623526!4d77.0098572!16s%2Fg%2F11h4dyt51k!19sChIJ7d9EP9FvDjkRo1nLu3C3kUU?authuser=0&hl=en&rclk=1,"29.7623526,77.0098572"
MASJID Villege SALARU,,"PXHP+HPW MASJID Villege SALARU, Karnal - Ladwa Rd, Alpha International City, Salaroo, Baldhi Part, Haryana 132001",Alpha International City,"PXHP+HPW, Karnal - Ladwa Rd","Salaroo, Baldhi Part",132001,Haryana,IN,https://www.google.com/maps/place/MASJID+Villege+SALARU/data=!4m7!3m6!1s0x390e6fd204d75c61:0xf73e73a6ca8c6480!8m2!3d29.7289942!4d76.9868374!16s%2Fg%2F11tmrf20cv!19sChIJYVzXBNJvDjkRgGSMyqZzPvc?authuser=0&hl=en&rclk=1,"29.7289942,76.9868374"
