place_id,place_name,about,link
ChIJwVxbr44wSTcR7g1bmXVTHh4,"Aam Wali Masjid, Bengoon",All,https://lh5.googleusercontent.com/p/AF1QipNi0xgL07m_NR48ooSDOZCptckJ9JcS0DcdvQhk=w224-h398-k-no
ChIJwVxbr44wSTcR7g1bmXVTHh4,"Aam Wali Masjid, Bengoon",Videos,https://lh5.googleusercontent.com/p/AF1QipNi0xgL07m_NR48ooSDOZCptckJ9JcS0DcdvQhk=w224-h398-k-no
ChIJ67O3mH0wSTcRQjaXlnit9vs,Tower Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkpVTkplWS06Dj37B6RXfOlU6SR8GUtQ6jfA5-=w224-h298-k-no
ChIJde8bKslKSTcRCxN7lvTxPPc,Nababwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBggj-aQGYZBbixyWpzFGrQu1H7CVQoyIqp2FQ=w238-h298-k-no
ChIJde8bKslKSTcRCxN7lvTxPPc,Nababwali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPBggj-aQGYZBbixyWpzFGrQu1H7CVQoyIqp2FQ=w238-h298-k-no
ChIJO_Abt85KSTcRc5PVbWhIW2I,Unchiwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFVO5L5T5J27Q2cFs8aG1g7y_6rYLegz4JVGVZ=w224-h298-k-no
ChIJWac0z_82STcRZp3zHrOJHFg,Masjide Anwar Kakyenkhong,All,https://lh5.googleusercontent.com/p/AF1QipP7qdt45AYEbZuQ-kIM71xzNQAZnsNblmw4RWzK=w529-h298-k-no
ChIJnZHnmxMwSTcRceY2kupFL6c,Paobitek Maning Masjid 5,All,https://lh5.googleusercontent.com/p/AF1QipP9PUWi5tfZpj9euaIydoED_R1K--aBcuf0v5Tr=w397-h298-k-no
ChIJz6ehkchKSTcRLzL39xWIkOQ,Usmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6IfUWRwWYkPcurOp7rrRmtKrG-_m7y6TEXgOU=w224-h486-k-no
ChIJ9XSHHZIwSTcRRPETghSF2uY,Pakka Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUq7OEVbmSY4ZQUpmeRGkcitf7LKixKWX05IGk=w279-h298-k-no
ChIJ9XSHHZIwSTcRRPETghSF2uY,Pakka Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUq7OEVbmSY4ZQUpmeRGkcitf7LKixKWX05IGk=w279-h298-k-no
ChIJ9XSHHZIwSTcRRPETghSF2uY,Pakka Wali Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOUq7OEVbmSY4ZQUpmeRGkcitf7LKixKWX05IGk=w279-h298-k-no
ChIJN2w3qhW1TjcRkejksLhlFRA,Qutabwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAF_s5owJw9iPc84b5472I0qyaXXmaxcbE-Bhq=w224-h497-k-no
ChIJrSa2aqAwSTcRpSXOlLT8NAo,Uchiwa Halka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO90vnVezBHsexrNcH661cvU7Oe3-wk22F756hp=w646-h298-k-no
ChIJVc0AiBMwSTcRQWPsFdN_eIc,Minara Walli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8rNvNrNlkvThCbuEmuMPgydTqPHc16dHnRobR=w397-h298-k-no
ChIJV2rLrXw3STcRqE486YwXC7w,Nurul Huda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcTwL6Td-ask1B0FhQqQQY6dhZNkeYsIZmLxo8=w299-h298-k-no
ChIJe6ag_Bw3STcRHRNH_zY6Lsk,PHOUBAKCHAO MADRASHA WALI MASAJID,All,https://lh5.googleusercontent.com/p/AF1QipMXy8-WrUttPr2CfxrZKjvL3uZSyfwsiUs1WJQI=w298-h298-k-no
ChIJe6ag_Bw3STcRHRNH_zY6Lsk,PHOUBAKCHAO MADRASHA WALI MASAJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPT7xmC5TW5lmh-SjJZfMV8Hja5rd08Jtt4ju_A=w224-h471-k-no
ChIJnZtJ83kxSTcRCJ1hm0ehVVQ,Chowrei Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODXphYvZZBJqlkpZD-ch61-V0CTvYbrroJCBTC=w397-h298-k-no
ChIJnZtJ83kxSTcRCJ1hm0ehVVQ,Chowrei Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPC8DmyZdzYQ_6tRm6OlLiZM5AX88iCJyrj83GP=w529-h298-k-no
ChIJIRaGi0m1TjcRFnBFikMieeg,Masjid E Aisha,All,https://lh5.googleusercontent.com/p/AF1QipO0ECu-doqjtN0uH0OORxYDghOKznkTgGIYci7y=w396-h298-k-no
ChIJI7meUW03STcRvBn5mkFiaZo,MARKAZ Masjid KOMLAKHONG MAKHA,All,https://lh5.googleusercontent.com/p/AF1QipOXWUA8EEaGV6k9Y4BwsVwL7Jdq910VUIms7ijM=w530-h298-k-no
ChIJI7meUW03STcRvBn5mkFiaZo,MARKAZ Masjid KOMLAKHONG MAKHA,Dome,https://lh5.googleusercontent.com/p/AF1QipOXWUA8EEaGV6k9Y4BwsVwL7Jdq910VUIms7ijM=w530-h298-k-no
ChIJWWss42I9STcRvsGkS_Qo2yc,Karanchi wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnrMgCEYFAyplgV8qGYDpBdyXPFvFEpT2Q-tzq=w224-h398-k-no
ChIJkXF2uMwxSTcR1V6MtScNcfY,Nongyai Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8gO5gS1yRTMqSpFQLa9WGZ8s9AUNqvatm1mPP=w224-h298-k-no
ChIJ4WtnljI7STcRu1_xa8UiJ04,Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipNYZXXUrxAuL1CF4VxWBOGLbxYq1TF6-wB-GeSo=w397-h298-k-no
ChIJ6W37UMkxSTcRMQu-xQ21Vi4,"Masjid-e Noor, Basei",All,https://lh5.googleusercontent.com/p/AF1QipP4FiJgcP2ijZU3vR9e0pVG6PN8WW7hQQyFVcT3=w283-h298-k-no
ChIJ6W37UMkxSTcRMQu-xQ21Vi4,"Masjid-e Noor, Basei",Dome,https://lh5.googleusercontent.com/p/AF1QipOhGeq-D0HEHHpMxHU5eHdaJP1kVJghAu9dJlbb=w224-h298-k-no
ChIJV-Kt4e41STcR7l69luZ_VJ8,Moirang stone maiba,All,https://lh5.googleusercontent.com/p/AF1QipMzDrcj33owMGn9m2pIBj5QP1qMPED90I1mIXye=w224-h299-k-no
