name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Maronglou Awang Masjid,Mosque,"FQ34+F33 Maronglou Awang Masjid, Maronglou, Kwakta, Ukhatampak, Manipur 795133",Kwakta,"FQ34+F33, Maronglou",Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Maronglou+Awang+Masjid/data=!4m7!3m6!1s0x37494ac78c6d0f95:0xec4bffc2af4a1710!8m2!3d24.4536411!4d93.7551664!16s%2Fg%2F11fzvph48f!19sChIJlQ9tjMdKSTcREBdKr8L_S-w?authuser=0&hl=en&rclk=1,"24.4536411,93.7551664"
Masjid-e-Saaliheen,Mosque,"JV2W+RGW Masjid-e-Saaliheen, Muslam Leirak Bengoon Mayang Imphal, Imphal, Manipur 795132",,"JV2W+RGW, Muslam Leirak Bengoon Mayang Imphal","Imphal, Irong Chesaba",795132,Manipur,IN,https://www.google.com/maps/place/Masjid-e-Saaliheen/data=!4m7!3m6!1s0x3749309a9abe1edd:0x5d387c7925e14f79!8m2!3d24.6021155!4d93.8963367!16s%2Fg%2F11c525t_zt!19sChIJ3R6-mpowSTcReU_hJXl8OF0?authuser=0&hl=en&rclk=1,"24.6021155,93.89633669999999"
Houj Wali Masjid,Mosque,"JV2R+Q77 Houj Wali Masjid, Bengoon Makha Leikai, Mayang Imphal, Manipur 795132",,"JV2R+Q77, Bengoon Makha Leikai",Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Houj+Wali+Masjid/data=!4m7!3m6!1s0x374930922b55642b:0xc36b97b01652434a!8m2!3d24.6019215!4d93.8906852!16s%2Fg%2F11fy26bfwq!19sChIJK2RVK5IwSTcRSkNSFrCXa8M?authuser=0&hl=en&rclk=1,"24.6019215,93.8906852"
Jannat Wali Masjid,Mosque,"JV5Q+9F4 Jannat Wali Masjid, Mayang Imphal, Manipur 795132",,JV5Q+9F4,Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Jannat+Wali+Masjid/data=!4m7!3m6!1s0x3749308c56d8fc05:0x7f28a4867346cc4f!8m2!3d24.6083967!4d93.8887089!16s%2Fg%2F11g020knfg!19sChIJBfzYVowwSTcRT8xGc4akKH8?authuser=0&hl=en&rclk=1,"24.6083967,93.8887089"
Noorani Masjid Halka Markaj,Mosque,"JW63+2Q6 Noorani Masjid Halka Markaj, Irong Chesaba, Manipur 795132",,JW63+2Q6,Irong Chesaba,795132,Manipur,IN,https://www.google.com/maps/place/Noorani+Masjid+Halka+Markaj/data=!4m7!3m6!1s0x3749308225e2d2bf:0xa3130be5dfd7dd31!8m2!3d24.6100314!4d93.9043985!16s%2Fg%2F11c74d50vj!19sChIJv9LiJYIwSTcRMd3X3-ULE6M?authuser=0&hl=en&rclk=1,"24.6100314,93.9043985"
Paobitek Idiga Walli Masjid.No.4,Mosque,"JVVM+P59 Paobitek Idiga Walli Masjid.No.4, Paobitek Rd, Yumnam Huidrom, Manipur 795009",,"JVVM+P59, Paobitek Rd",Yumnam Huidrom,795009,Manipur,IN,https://www.google.com/maps/place/Paobitek+Idiga+Walli+Masjid.No.4/data=!4m7!3m6!1s0x3749303efa0419df:0x70982eab96a61828!8m2!3d24.6442849!4d93.8829933!16s%2Fg%2F11h9y56hsd!19sChIJ3xkE-j4wSTcRKBimlqsumHA?authuser=0&hl=en&rclk=1,"24.6442849,93.8829933"
Foorqaniwali Masjid,Mosque,"Bengoon, Foorqaniwali Masjid, Mayang Imphal, Irong Chesaba, Manipur 795132",,Bengoon,"Mayang Imphal, Irong Chesaba",,Manipur,IN,https://www.google.com/maps/place/Foorqaniwali+Masjid/data=!4m7!3m6!1s0x3749308fe7048ab9:0x1d4e2674343679bb!8m2!3d24.605247!4d93.8949423!16s%2Fg%2F11bvcttj73!19sChIJuYoE548wSTcRu3k2NHQmTh0?authuser=0&hl=en&rclk=1,"24.605247,93.8949423"
Muslam Masjid,Mosque,"Muslam Masjid, Bengoon Mamang, Mayai Lambi Road, Muslam Leirak Bengoon, Mayang Imphal, Manipur 795132",,"Bengoon Mamang, Mayai Lambi Road, Muslam Leirak Bengoon","Mayang Imphal, Irong Chesaba",795132,Manipur,IN,https://www.google.com/maps/place/Muslam+Masjid/data=!4m7!3m6!1s0x3749309abcfc8dff:0x14be33e2634b1ce0!8m2!3d24.6034044!4d93.8967717!16s%2Fg%2F11cjp75mm6!19sChIJ_438vJowSTcR4BxLY-IzvhQ?authuser=0&hl=en&rclk=1,"24.6034044,93.8967717"
Wangmayum Masjid,Mosque,"JV4V+H59 Wangmayum Masjid, Mayang Imphal, Manipur 795132",,JV4V+H59,Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Wangmayum+Masjid/data=!4m7!3m6!1s0x3749308e485cc7e1:0xe450bffea236025e!8m2!3d24.6064023!4d93.8929813!16s%2Fg%2F11c5xk6679!19sChIJ4cdcSI4wSTcRXgI2ov6_UOQ?authuser=0&hl=en&rclk=1,"24.6064023,93.8929813"
"Aam Wali Masjid, Bengoon",Mosque,"JV6R+2G9 Aam Wali Masjid, Bengoon, Meikibi Leirak,, Mayang Imphal, Manipur 795132",,"JV6R+2G9, Meikibi Leirak,",Mayang Imphal,795132,Manipur,IN,"https://www.google.com/maps/place/Aam+Wali+Masjid,+Bengoon/data=!4m7!3m6!1s0x3749308eaf5b5cc1:0x1e1e5375995b0dee!8m2!3d24.6100477!4d93.8913638!16s%2Fg%2F11csssbhk0!19sChIJwVxbr44wSTcR7g1bmXVTHh4?authuser=0&hl=en&rclk=1","24.6100477,93.8913638"
Daee Masjid Khuman Mayai,Mosque,"FQ46+JH7 Daee Masjid Khuman Mayai, Khuman, Kwakta, Ukhatampak, Manipur 795133",Kwakta,"FQ46+JH7, Khuman",Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Daee+Masjid+Khuman+Mayai/data=!4m7!3m6!1s0x37494abfaa2c5a43:0xe381189e086d2114!8m2!3d24.456538!4d93.7614327!16s%2Fg%2F11gc9h2f5f!19sChIJQ1osqr9KSTcRFCFtCJ4YgeM?authuser=0&hl=en&rclk=1,"24.456538,93.7614327"
Loktak Project Masjid,Mosque,"HPJQ+5CG Loktak Project Masjid, Ningthoukhong, Zero Colony, Loktak, Manipur 795126",Zero Colony,"HPJQ+5CG, Ningthoukhong",Loktak,795126,Manipur,IN,https://www.google.com/maps/place/Loktak+Project+Masjid/data=!4m7!3m6!1s0x374eccac1f9e42bf:0x27ea97e05e3d8f0f!8m2!3d24.5804332!4d93.7385826!16s%2Fg%2F11fzwpvjzq!19sChIJv0KeH6zMTjcRD489XuCX6ic?authuser=0&hl=en&rclk=1,"24.580433199999998,93.7385826"
Tower Wali Masjid,Mosque,"JV9X+5H5 Tower Wali Masjid, Irong Chesaba Rd, Mayang Imphal, Manipur 795132",,"JV9X+5H5, Irong Chesaba Rd",Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Tower+Wali+Masjid/data=!4m7!3m6!1s0x3749307d98b7b3eb:0xfbf6ad7896973642!8m2!3d24.6178767!4d93.898977!16s%2Fg%2F11b73xky6x!19sChIJ67O3mH0wSTcRQjaXlnit9vs?authuser=0&hl=en&rclk=1,"24.6178767,93.898977"
AISHA Masjid LEITANPOKPI,Mosque,"CQ73+WP9 AISHA Masjid LEITANPOKPI, LEITANPOKPI, Saiton, Manipur 795133",,"CQ73+WP9, LEITANPOKPI",Saiton,795133,Manipur,IN,https://www.google.com/maps/place/AISHA+Masjid+LEITANPOKPI/data=!4m7!3m6!1s0x37494b3a655f02a1:0x3d6d287b280f791f!8m2!3d24.4147764!4d93.7543442!16s%2Fg%2F11crzq4bf5!19sChIJoQJfZTpLSTcRH3kPKHsobT0?authuser=0&hl=en&rclk=1,"24.414776399999997,93.75434419999999"
Nababwali Masjid,Mosque,"CQX2+CCP Nababwali Masjid, Sevla, Kwakta, Ukhatampak, Manipur 795133",Kwakta,"CQX2+CCP, Sevla",Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Nababwali+Masjid/data=!4m7!3m6!1s0x37494ac92a1bef75:0xf73cf1f4967b130b!8m2!3d24.4485798!4d93.75107!16s%2Fg%2F11gcf19w49!19sChIJde8bKslKSTcRCxN7lvTxPPc?authuser=0&hl=en&rclk=1,"24.448579799999997,93.75107"
Unchiwali Masjid,Mosque,"CPXX+3VC Unchiwali Masjid, Sevla, Kwakta, Ukhatampak, Manipur 795133",Kwakta,"CPXX+3VC, Sevla",Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Unchiwali+Masjid/data=!4m7!3m6!1s0x37494aceb71bf03b:0x625b48686dd59373!8m2!3d24.4476892!4d93.7496417!16s%2Fg%2F11gbxbr5y8!19sChIJO_Abt85KSTcRc5PVbWhIW2I?authuser=0&hl=en&rclk=1,"24.4476892,93.7496417"
Muqaam Walli Masjid,Mosque,"JW42+Q37 Muqaam Walli Masjid, Mayai Lambi Rd, Mayang Imphal, Irong Chesaba, Manipur 795132",,"JW42+Q37, Mayai Lambi Rd","Mayang Imphal, Irong Chesaba",795132,Manipur,IN,https://www.google.com/maps/place/Muqaam+Walli+Masjid/data=!4m7!3m6!1s0x374930848dfcc1c5:0xd0a4c9e9ff71d241!8m2!3d24.6069008!4d93.9001721!16s%2Fg%2F11bw218h6v!19sChIJxcH8jYQwSTcRQdJx_-nJpNA?authuser=0&hl=en&rclk=1,"24.6069008,93.90017209999999"
Irong Cheshaba Uchiwa Zilla Markaz Masjid,Mosque,"JV8W+VGV Irong Cheshaba Uchiwa Zilla Markaz Masjid, Irong Chesaba Rd, Mayang Imphal, Manipur 795132",,"JV8W+VGV, Irong Chesaba Rd",Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Irong+Cheshaba+Uchiwa+Zilla+Markaz+Masjid/data=!4m7!3m6!1s0x3749307d52649447:0xfca864eb646227c4!8m2!3d24.6172422!4d93.8962962!16s%2Fg%2F11g027j_l9!19sChIJR5RkUn0wSTcRxCdiZOtkqPw?authuser=0&hl=en&rclk=1,"24.6172422,93.8962962"
Masjide Anwar Kakyenkhong,Mosque,"GVF7+WRM Masjide Anwar Kakyenkhong, Komlakhong, Manipur 795132",,GVF7+WRM,Komlakhong,795132,Manipur,IN,https://www.google.com/maps/place/Masjide+Anwar+Kakyenkhong/data=!4m7!3m6!1s0x374936ffcf34a759:0x581c89b31ef39d66!8m2!3d24.5248325!4d93.8645601!16s%2Fg%2F11gbxgpynj!19sChIJWac0z_82STcRZp3zHrOJHFg?authuser=0&hl=en&rclk=1,"24.5248325,93.86456009999999"
Paobitek Maning Masjid 5,Mosque,"JVVG+J6W Paobitek Maning Masjid 5, Paobitek Rd, Shamushang, Manipur 795132",,"JVVG+J6W, Paobitek Rd",Shamushang,795132,Manipur,IN,https://www.google.com/maps/place/Paobitek+Maning+Masjid+5/data=!4m7!3m6!1s0x374930139be7919d:0xa72f45ea9236e671!8m2!3d24.6441164!4d93.8755875!16s%2Fg%2F11gfcz1gnd!19sChIJnZHnmxMwSTcRceY2kupFL6c?authuser=0&hl=en&rclk=1,"24.644116399999998,93.8755875"
Masjid Al Falah,Mosque,"FP2R+9PR Masjid Al Falah, sabal leikai Rd, Kwakta, Ukhatampak, Manipur 795133",Kwakta,"FP2R+9PR, sabal leikai Rd",Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Masjid+Al+Falah/data=!4m7!3m6!1s0x374eb534e463f029:0x3f7e6ec317aa13be!8m2!3d24.4509943!4d93.7417808!16s%2Fg%2F11dyqszm3l!19sChIJKfBj5DS1TjcRvhOqF8Nufj8?authuser=0&hl=en&rclk=1,"24.450994299999998,93.7417808"
Purana Masjid,Mosque,"CPXV+J42 Purana Masjid, Thingel Leikai, Kwakta, Ukhatampak, Manipur 795133","Ward No.4, Kwakta","CPXV+J42, Thingel Leikai",Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Purana+Masjid/data=!4m7!3m6!1s0x374eb534a50c8847:0x6a3b81b0aab3f58!8m2!3d24.4490247!4d93.7427675!16s%2Fg%2F11fz9yt_h2!19sChIJR4gMpTS1TjcRWD-rChu4owY?authuser=0&hl=en&rclk=1,"24.4490247,93.7427675"
Madani Masjid,Mosque,"FP4M+JW3 Madani Masjid, Terakhong, Kwakta, Ukhatampak, Manipur 795133",Kwakta,"FP4M+JW3, Terakhong",Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Madani+Masjid/data=!4m7!3m6!1s0x374eb54843ca0dd1:0xb55744bdd52e6059!8m2!3d24.456513!4d93.7347977!16s%2Fg%2F11f122rwb9!19sChIJ0Q3KQ0i1TjcRWWAu1b1EV7U?authuser=0&hl=en&rclk=1,"24.456512999999998,93.7347977"
Idgahwali Masjid,Mosque,"CPXV+234 Idgahwali Masjid, Kabarstan Rd, Ward No.4, Kwakta, Ukhatampak, Manipur 795133","Ward No.4, Kwakta","CPXV+234, Kabarstan Rd",Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Idgahwali+Masjid/data=!4m7!3m6!1s0x374eb53345a791b9:0x67b1503a7a5d3dc0!8m2!3d24.4475158!4d93.7426919!16s%2Fg%2F11dyqt32t5!19sChIJuZGnRTO1TjcRwD1dejpQsWc?authuser=0&hl=en&rclk=1,"24.447515799999998,93.7426919"
"Mayai Masjid, Bengoon",Mosque,"JV5V+77R Mayai Masjid, Bengoon, Mayang Imphal, Manipur 795132",,JV5V+77R,Mayang Imphal,795132,Manipur,IN,"https://www.google.com/maps/place/Mayai+Masjid,+Bengoon/data=!4m7!3m6!1s0x3749308efb914a99:0xf808939e130f1ae2!8m2!3d24.6082304!4d93.8931339!16s%2Fg%2F11csss__zs!19sChIJmUqR-44wSTcR4hoPE56TCPg?authuser=0&hl=en&rclk=1","24.6082304,93.8931339"
Usmania Masjid,Mosque,"Usmania Masjid, Md imtiyas, Kwakta, Ukhatampak, Manipur 795133",Kwakta,Md imtiyas,Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Usmania+Masjid/data=!4m7!3m6!1s0x37494ac891a1a7cf:0xe4908815f7f7322f!8m2!3d24.4508137!4d93.7512386!16s%2Fg%2F11f1njmsb3!19sChIJz6ehkchKSTcRLzL39xWIkOQ?authuser=0&hl=en&rclk=1,"24.450813699999998,93.7512386"
Pakka Wali Masjid,Mosque,"JV3R+MGV Pakka Wali Masjid, Mayang Imphal, Manipur 795132",,JV3R+MGV,Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Pakka+Wali+Masjid/data=!4m7!3m6!1s0x374930921d8774f5:0xe6da85148213f144!8m2!3d24.6041791!4d93.891257!16s%2Fg%2F11f04lx4l6!19sChIJ9XSHHZIwSTcRRPETghSF2uY?authuser=0&hl=en&rclk=1,"24.6041791,93.891257"
Masjid e Aziziya,Mosque,"FP3R+JH6 Masjid e Aziziya, Terakhonshangbi, Kwakta, Ukhatampak, Manipur 795133",Kwakta,"FP3R+JH6, Terakhonshangbi",Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Masjid+e+Aziziya/data=!4m7!3m6!1s0x374eb54a843427a1:0x91199d647b8988ae!8m2!3d24.4540321!4d93.7413931!16s%2Fg%2F11f122s93w!19sChIJoSc0hEq1TjcRroiJe2SdGZE?authuser=0&hl=en&rclk=1,"24.4540321,93.7413931"
Qutabwali Masjid,Place of worship,"FP2C+P9F Qutabwali Masjid, Ward Number 8, Kwakta, Ukhatampak, Manipur 795133","Ward Number 8, Kwakta",FP2C+P9F,Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Qutabwali+Masjid/data=!4m7!3m6!1s0x374eb515aa376c37:0x101565b8b0e4e891!8m2!3d24.4518001!4d93.7209136!16s%2Fg%2F11f122sp5c!19sChIJN2w3qhW1TjcRkejksLhlFRA?authuser=0&hl=en&rclk=1,"24.4518001,93.72091359999999"
Masjide Khadija,Mosque,"GVP6+8WW Masjide Khadija, Komlakhong, Manipur 795132",,GVP6+8WW,Komlakhong,795132,Manipur,IN,https://www.google.com/maps/place/Masjide+Khadija/data=!4m7!3m6!1s0x374936e33d50daa3:0x6ecbb4b12ab18b56!8m2!3d24.5358652!4d93.8623169!16s%2Fg%2F11fy54tpdp!19sChIJo9pQPeM2STcRVouxKrG0y24?authuser=0&hl=en&rclk=1,"24.5358652,93.8623169"
Uchiwa Halka Masjid,Mosque,"HWR4+C2P Uchiwa Halka Masjid, Mayang Imphal, Manipur 795132",,HWR4+C2P,Mayang Imphal,,Manipur,IN,https://www.google.com/maps/place/Uchiwa+Halka+Masjid/data=!4m7!3m6!1s0x374930a06ab626ad:0xa34fcb494ce25a5!8m2!3d24.5910942!4d93.9050737!16s%2Fg%2F11f2wcv6xx!19sChIJrSa2aqAwSTcRpSXOlLT8NAo?authuser=0&hl=en&rclk=1,"24.5910942,93.9050737"
Minara Walli Masjid,Mosque,"JVVR+J9W Minara Walli Masjid, Yumnam Huidrom, Manipur 881078",,JVVR+J9W,Yumnam Huidrom,881078,Manipur,IN,https://www.google.com/maps/place/Minara+Walli+Masjid/data=!4m7!3m6!1s0x374930138800cd55:0x87787fd315ec6341!8m2!3d24.6441144!4d93.8909644!16s%2Fg%2F11hbk5h2q1!19sChIJVc0AiBMwSTcRQWPsFdN_eIc?authuser=0&hl=en&rclk=1,"24.6441144,93.8909644"
Nurul Huda Masjid,Mosque,"GVXC+XFV Nurul Huda Masjid, Phoubakchao Awang, Thongam",,"GVXC+XFV, Phoubakchao Awang",Thongam,,Manipur,IN,https://www.google.com/maps/place/Nurul+Huda+Masjid/data=!4m7!3m6!1s0x3749377cadcb6a57:0xbc0b178ce93c4ea8!8m2!3d24.5499972!4d93.8711796!16s%2Fg%2F11h5rdps34!19sChIJV2rLrXw3STcRqE486YwXC7w?authuser=0&hl=en&rclk=1,"24.5499972,93.87117959999999"
PHOUBAKCHAO MADRASHA WALI MASAJID,Mosque,"GVP9+J74 PHOUBAKCHAO MADRASHA WALI MASAJID, Phoubakchao, Manipur 795132",,GVP9+J74,Phoubakchao,795132,Manipur,IN,https://www.google.com/maps/place/PHOUBAKCHAO+MADRASHA+WALI+MASAJID/data=!4m7!3m6!1s0x3749371cfca0a67b:0xc92e3a36ff47131d!8m2!3d24.5365054!4d93.8682!16s%2Fg%2F11dz5bl_hv!19sChIJe6ag_Bw3STcRHRNH_zY6Lsk?authuser=0&hl=en&rclk=1,"24.5365054,93.8682"
Masjid E Wali,Mosque,"Masjid E Wali, Kwakta, khuman Awang Leikai, Moirang, Manipur 795133",,"Kwakta, khuman Awang Leikai",Moirang,795133,Manipur,IN,https://www.google.com/maps/place/Masjid+E+Wali/data=!4m7!3m6!1s0x37494bcbb82170ff:0xfa5fa27add705662!8m2!3d24.460091!4d93.7629105!16s%2Fg%2F11ty73ngky!19sChIJ_3AhuMtLSTcRYlZw3XqiX_o?authuser=0&hl=en&rclk=1,"24.460091,93.76291049999999"
Khuman Thongkhong Masjid,Mosque,"FQ25+X8M Khuman Thongkhong Masjid, Khuman, Kwakta, Ukhatampak, Manipur 795133",Kwakta,"FQ25+X8M, Khuman",Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Khuman+Thongkhong+Masjid/data=!4m7!3m6!1s0x37494ac737bf277d:0x75b345c6858a36d9!8m2!3d24.4524625!4d93.7582925!16s%2Fg%2F11fz9zkk55!19sChIJfSe_N8dKSTcR2TaKhcZFs3U?authuser=0&hl=en&rclk=1,"24.4524625,93.7582925"
Masjid e Sulaiman Urupmayum,Mosque,"CQX3+HXG Masjid e Sulaiman Urupmayum, Sevla, Kwakta, Ukhatampak, Manipur 795133",Kwakta,"CQX3+HXG, Sevla",Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Masjid+e+Sulaiman+Urupmayum/data=!4m7!3m6!1s0x37494ac66d4ec49d:0x2a0256cc6e2f300!8m2!3d24.4489464!4d93.7549629!16s%2Fg%2F11f1nj6h9z!19sChIJncRObcZKSTcRAPPixmwloAI?authuser=0&hl=en&rclk=1,"24.4489464,93.7549629"
Chowrei Wali Masjid,Mosque,"JV4R+FHC Chowrei Wali Masjid, Mayang Imphal, Manipur 795132",,JV4R+FHC,Mayang Imphal,,Manipur,IN,https://www.google.com/maps/place/Chowrei+Wali+Masjid/data=!4m7!3m6!1s0x37493179f3499b9d:0x5455a1479b619d08!8m2!3d24.6061951!4d93.8913877!16s%2Fg%2F11fd6mc4fq!19sChIJnZtJ83kxSTcRCJ1hm0ehVVQ?authuser=0&hl=en&rclk=1,"24.606195099999997,93.8913877"
Bogiwali Masjid,Mosque,"JV3V+GVP Bogiwali Masjid, Mayang Imphal, Irong Chesaba, Manipur 795132",,JV3V+GVP,"Mayang Imphal, Irong Chesaba",,Manipur,IN,https://www.google.com/maps/place/Bogiwali+Masjid/data=!4m7!3m6!1s0x374930903d0fecb5:0x686601b1daf44e35!8m2!3d24.6038468!4d93.8946919!16s%2Fg%2F11f3n68j2s!19sChIJtewPPZAwSTcRNU702rEBZmg?authuser=0&hl=en&rclk=1,"24.6038468,93.8946919"
Kinarawali Masjid,Mosque,"FP5M+C7M Kinarawali Masjid, Islampur, Terakhongshangbi, Manipur 795133",,"FP5M+C7M, Islampur",Terakhongshangbi,795133,Manipur,IN,https://www.google.com/maps/place/Kinarawali+Masjid/data=!4m7!3m6!1s0x374eb54627186471:0xc4bc2da001c64757!8m2!3d24.4585934!4d93.7331807!16s%2Fg%2F11f1p18fbk!19sChIJcWQYJ0a1TjcRV0fGAaAtvMQ?authuser=0&hl=en&rclk=1,"24.458593399999998,93.73318069999999"
