place_id,place_name,about,link
ChIJ62aOcckK4jsRcvd03pqKC2I,"KGN Masjid, Gariyadhar",All,https://lh5.googleusercontent.com/p/AF1QipNNcI4m3R20fVT05diOYJKH2lX5RSebzYXS1rSR=w397-h298-k-no
ChIJ62aOcckK4jsRcvd03pqKC2I,"KGN Masjid, Gariyadhar",Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flweY2gtTooc_2dNDU0VYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.27815&pitch=0&thumbfov=100
ChIJ62aOcckK4jsRcvd03pqKC2I,"KGN Masjid, Gariyadhar",Videos,https://lh5.googleusercontent.com/p/AF1QipNw3K9MmCCc-YLBIKPC0Xq_xulF6eStB3JAYUe2=w224-h407-k-no
ChIJ62aOcckK4jsRcvd03pqKC2I,"KGN Masjid, Gariyadhar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flweY2gtTooc_2dNDU0VYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.27815&pitch=0&thumbfov=100
ChIJR8q95gEL4jsRZpULtXPNoQw,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKc-XqLkK4z-QlPtNIMy3qliUMX8nKzCoNz7P9=w245-h298-k-no
ChIJR8q95gEL4jsRZpULtXPNoQw,Madina masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CPNur5G-J9_evAIUJTZgAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.195706&pitch=0&thumbfov=100
ChIJR8q95gEL4jsRZpULtXPNoQw,Madina masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKwIXZQBtMc55ff2MJAeGI1Af3HT3eBtlUA37C=w298-h298-k-no
ChIJR8q95gEL4jsRZpULtXPNoQw,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CPNur5G-J9_evAIUJTZgAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.195706&pitch=0&thumbfov=100
ChIJLaHMTEgL4jsRT_Yug-tpPg8,Masjid E Faizan Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipN0L_HF8a2NpXHiAcbW2l7mqYLNu7RJKxXsChTI=w224-h298-k-no
ChIJLaHMTEgL4jsRT_Yug-tpPg8,Masjid E Faizan Garib Nawaz,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eCtAOrtaHppZ0zyG0Ukuaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.99637&pitch=0&thumbfov=100
ChIJLaHMTEgL4jsRT_Yug-tpPg8,Masjid E Faizan Garib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eCtAOrtaHppZ0zyG0Ukuaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.99637&pitch=0&thumbfov=100
ChIJM2OoUO4L4jsRNELnpBMhhE8,Jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipP523Ym8fq6TnkoUOIIxmhO_4NsnEH6b5sjoVQP=w224-h298-k-no
ChIJM2OoUO4L4jsRNELnpBMhhE8,Jumma masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXV_CHzVIQysSxz4UtN_SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.68452&pitch=0&thumbfov=100
ChIJM2OoUO4L4jsRNELnpBMhhE8,Jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-YkSncRCSe8gcm2BALjZQCY7r-eVFTBd3GTxc=w224-h398-k-no
ChIJM2OoUO4L4jsRNELnpBMhhE8,Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXV_CHzVIQysSxz4UtN_SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.68452&pitch=0&thumbfov=100
ChIJ4SY0LKQL4jsRuJT_C-VNv8I,hjhrt daavlshaa piir rdii allaah huN taalaa anho,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ZMe68kWXBpEXmamGSZjxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.69983&pitch=0&thumbfov=100
ChIJ4SY0LKQL4jsRuJT_C-VNv8I,hjhrt daavlshaa piir rdii allaah huN taalaa anho,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ZMe68kWXBpEXmamGSZjxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.69983&pitch=0&thumbfov=100
ChIJ4SY0LKQL4jsRuJT_C-VNv8I,hjhrt daavlshaa piir rdii allaah huN taalaa anho,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ZMe68kWXBpEXmamGSZjxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.69983&pitch=0&thumbfov=100
ChIJ3ftWMdIL4jsRJAmx-CpNSt8,Ibadatgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXAGm0-nxiJZqeIQGwabCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.40964&pitch=0&thumbfov=100
ChIJ3ftWMdIL4jsRJAmx-CpNSt8,Ibadatgah,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXAGm0-nxiJZqeIQGwabCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.40964&pitch=0&thumbfov=100
ChIJ3ftWMdIL4jsRJAmx-CpNSt8,Ibadatgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXAGm0-nxiJZqeIQGwabCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.40964&pitch=0&thumbfov=100
ChIJ1RWEz4UL4jsRT6Xwkqn7O8Y,Masjid e mo.Ali R.a,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVFai8mMhWfUXiH69fJHSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.59082&pitch=0&thumbfov=100
ChIJ1RWEz4UL4jsRT6Xwkqn7O8Y,Masjid e mo.Ali R.a,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVFai8mMhWfUXiH69fJHSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.59082&pitch=0&thumbfov=100
ChIJ1RWEz4UL4jsRT6Xwkqn7O8Y,Masjid e mo.Ali R.a,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVFai8mMhWfUXiH69fJHSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.59082&pitch=0&thumbfov=100
