place_id,place_name,about,link
ChIJ0Q13lcIc5zsRH1oBjXsmGO4,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-N51UNVIirF9iQEasCIYJIR88q3aHH_UfA4uP=w529-h298-k-no
ChIJ0Q13lcIc5zsRH1oBjXsmGO4,Sunni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO57_oJbGoFnfaHeZVr0Ni_NJ2756NcRU6IKvRv=w224-h298-k-no
ChIJy3JZx8Ic5zsR5geDp2kcRn8,Bohra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHN87Bk_xmY5ri9rxHxRiN-DBgMMKPTDMexVCC=w395-h298-k-no
ChIJA1fU4ukc5zsRtUk2g4vZ_2I,Khoja Masjid - Shia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOqpf15WAoKApk4LoJJOdLgYN5Ch5oXJnrLcDrc=w397-h298-k-no
ChIJA1fU4ukc5zsRtUk2g4vZ_2I,Khoja Masjid - Shia Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPFm0H3Crn39GrmBq23eAimZM5jhXVeiXJWFoK5=w451-h298-k-no
ChIJA1fU4ukc5zsRtUk2g4vZ_2I,Khoja Masjid - Shia Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMdVUKP5WMUsVwvdjvUAEjgYNbmhWAb1TfRM0N5=w224-h398-k-no
ChIJA1fU4ukc5zsRtUk2g4vZ_2I,Khoja Masjid - Shia Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPWkPI82QS4xKwzB8ykXMNw9XsX2AVI7xeO4Z-2=w224-h298-k-no-pi-0-ya15.999993-ro-0-fo100
ChIJ9fKTBh8d5zsRL_LNwBsVmzY,Faizane Aala Hazrat Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipMAuE-IuhgqRK_A0Fxq3Hz3tFjiuhM9jPlWMhts=w646-h298-k-no
ChIJ_f6YRQYd5zsRaypn3il7K3U,Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORA8PM86bapqFmEfiKoEc5DFJ7nHOatukohfZP=w397-h298-k-no
ChIJbfjmbv0d5zsRD6phl1PDkTg,Barelvi Ibadatkhana Palghar,All,https://lh5.googleusercontent.com/p/AF1QipMZve2yZhBHkNFuz1BU43A9Gjcg9aKxhos6ahn5=w224-h398-k-no
ChIJbfjmbv0d5zsRD6phl1PDkTg,Barelvi Ibadatkhana Palghar,Videos,https://lh5.googleusercontent.com/p/AF1QipP4Dm9a1oEXLX7NOVwktTlfmZ5z-CmQypSBX2T0=w224-h398-k-no
ChIJx9vYmOod5zsRsp4DRE4S7wM,Makhdumiya faizane Bukhari Masjid palghar,All,https://lh5.googleusercontent.com/p/AF1QipPvnhSFS1KBUHKKQGD3-_uWH5Ovjrn88K2aE6Ut=w224-h298-k-no
