place_id,place_name,about,link
ChIJQeQ90Ne8nzkRq37rYlfkEgA,Masjid Tareen Tikli,All,https://lh5.googleusercontent.com/p/AF1QipPWu0FyZJWJjI07_GO8LBAMJ0m6Hvxq7i9tsXr0=w398-h298-k-no
ChIJQeQ90Ne8nzkRq37rYlfkEgA,Masjid Tareen Tikli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nwL-mLJrOUvaQjFyh7zMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.27315&pitch=0&thumbfov=100
ChIJQeQ90Ne8nzkRq37rYlfkEgA,Masjid Tareen Tikli,Videos,https://lh5.googleusercontent.com/p/AF1QipOttx_DnFBNnLwHql3g03wxMvVWNLwjQ-YN0Eu1=w224-h401-k-no
ChIJl55t0s-8nzkRak4xE-Sh8aY,Sunehri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Y0QtyaSgJuEiqmRNtqdxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.7805&pitch=0&thumbfov=100
ChIJl55t0s-8nzkRak4xE-Sh8aY,Sunehri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNwA21qlVfgC0TrH9NvdqW0JKtQ2meSJDSSKHy6=w238-h298-k-no
ChIJl55t0s-8nzkRak4xE-Sh8aY,Sunehri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Y0QtyaSgJuEiqmRNtqdxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.7805&pitch=0&thumbfov=100
ChIJqWdFhNe8nzkRUMS3jmPKgmM,Masjid Jhanda Kalan,All,https://lh5.googleusercontent.com/p/AF1QipMCNbRPc6fVTuvYALsOi-YsLyWN5NbplBhB6zVE=w529-h298-k-no
ChIJqWdFhNe8nzkRUMS3jmPKgmM,Masjid Jhanda Kalan,Dome,https://lh5.googleusercontent.com/p/AF1QipMdWud59ZL5W0U3ExEVV5Y6g_n02OtXXswVo5zF=w224-h298-k-no
ChIJqWdFhNe8nzkRUMS3jmPKgmM,Masjid Jhanda Kalan,Videos,https://lh5.googleusercontent.com/p/AF1QipMjg_Kd1GAowc_MNqYuZaW7c8OKAcakBhTkVTIz=w529-h298-k-no
ChIJRwW22iW9nzkRKiQ2v2c2R_8,Peeli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yYYrGz9TZFjVFQZ2olH9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.11331&pitch=0&thumbfov=100
ChIJRwW22iW9nzkRKiQ2v2c2R_8,Peeli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yYYrGz9TZFjVFQZ2olH9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.11331&pitch=0&thumbfov=100
ChIJUbEF8iJVbTkRhMTmi0ulMK4,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZHBcKF7rtZTEsECxiqsjmn2EpfwJGWV2GTygy=w224-h398-k-no
ChIJUbEF8iJVbTkRhMTmi0ulMK4,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0prhhZJKqCanLCeN5SeLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.36491&pitch=0&thumbfov=100
ChIJ2-3r5TC9nzkRlOkkF7kwsTI,Kathal Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtwIRfh20hMKnGwjCjHPPT1PRxkB6qUv38kpPg=w400-h298-k-no
ChIJ2-3r5TC9nzkRlOkkF7kwsTI,Kathal Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAhFmwrVVmqjQMjSOMuM5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.5182&pitch=0&thumbfov=100
ChIJ2-3r5TC9nzkRlOkkF7kwsTI,Kathal Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNPz4VQdHlEvZdrPIZRTFAvdyUmMkInPpLkUK0E=w224-h398-k-no
ChIJIcacQCe9nzkRUbHdhhVQ3Fs,Mahua wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHyw4DF7bhKPDAgu64Pe2jeU2nKCC-h9Cx06BN=w224-h398-k-no
ChIJIcacQCe9nzkRUbHdhhVQ3Fs,Mahua wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Fjus56wdAJ6a2STVwT86Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.3571&pitch=0&thumbfov=100
ChIJIcacQCe9nzkRUbHdhhVQ3Fs,Mahua wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPE02RL0nCVVB-8ft3CizduvFMF-06Jt6OTr4c=w224-h398-k-no
ChIJeQvd7tO8nzkRKstEpfXDrZI,Masjid Anta Chauraha Shahjahanpur,All,https://lh5.googleusercontent.com/p/AF1QipPzK3FcTqXpI0xQs6S3ERxCV631-3I9jZ3tyYhV=w401-h298-k-no
ChIJeQvd7tO8nzkRKstEpfXDrZI,Masjid Anta Chauraha Shahjahanpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXFR7reJMIzTDBMZWWh9LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.482525&pitch=0&thumbfov=100
ChIJeQvd7tO8nzkRKstEpfXDrZI,Masjid Anta Chauraha Shahjahanpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMpcadlCvKT2hc41N3zi59WgCKdC0ipWVBn2P-C=w224-h485-k-no
ChIJdUL6jdi8nzkRd3k6LpV1SM0,Masjid Chowk Aala Khan,All,https://lh5.googleusercontent.com/p/AF1QipOiPaZfdVnCaXIRFR98Mu-dAA2h7O1vGyA-GSr7=w593-h298-k-no
ChIJdUL6jdi8nzkRd3k6LpV1SM0,Masjid Chowk Aala Khan,Videos,https://lh5.googleusercontent.com/p/AF1QipNvW5FWRCjk5p6NvnCkqUICdimZTElfZZsOoY6I=w224-h398-k-no
ChIJ43nQKc68nzkR9Qj-TidL4H0,Masjid and Shrine of Hazrat Sayyed Saadi Sahab rHm@ llWh t`ly `lyh,All,https://lh5.googleusercontent.com/p/AF1QipPavhG0UTLO4S3Pt3srWsrxLZbXFwn7Mn8zceHZ=w397-h298-k-no
ChIJ43nQKc68nzkR9Qj-TidL4H0,Masjid and Shrine of Hazrat Sayyed Saadi Sahab rHm@ llWh t`ly `lyh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z8yjZmrz_Xjp2Vs3C02pYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.19026&pitch=0&thumbfov=100
ChIJYzK9Z9q8nzkR1R6lgQ3gas4,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpunPNer5dWaV2kNBo3vIi0VOmoD2Y4O918mLX=w224-h398-k-no
ChIJYzK9Z9q8nzkR1R6lgQ3gas4,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2O_lyPJytmVmOS7isTItew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.667585&pitch=0&thumbfov=100
ChIJYzK9Z9q8nzkR1R6lgQ3gas4,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPpunPNer5dWaV2kNBo3vIi0VOmoD2Y4O918mLX=w224-h398-k-no
ChIJDwjy6Zd_CzkRmBbYarKJLmI,Jama Masjid Shahjahanpur,All,https://lh5.googleusercontent.com/p/AF1QipMqiadjUi9HCC_aeOyDY4XUDwSz_1FhIjK4ABAl=w397-h298-k-no
ChIJFftj5tm8nzkRom8nfa_ouNk,Masjid Aayeno Wali,All,https://lh5.googleusercontent.com/p/AF1QipMYIBjgKxSgiXRzQxbAzq5sjjYB28f5610Z7bPW=w436-h298-k-no
ChIJFftj5tm8nzkRom8nfa_ouNk,Masjid Aayeno Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMYIBjgKxSgiXRzQxbAzq5sjjYB28f5610Z7bPW=w436-h298-k-no
ChIJFftj5tm8nzkRom8nfa_ouNk,Masjid Aayeno Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7pzvQ1alDJRUekou8YkCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.06737&pitch=0&thumbfov=100
ChIJT-_dcjq9nzkRJTOUBtLudSE,Oonchi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMTl-hWGrGZTCFmCzFkDLk6e_JTE9u9Q3NQUF0x=w224-h398-k-no
ChIJT-_dcjq9nzkRJTOUBtLudSE,Oonchi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qw2vrEKxc5bbL_TPhVZovw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.340595&pitch=0&thumbfov=100
ChIJT-_dcjq9nzkRJTOUBtLudSE,Oonchi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTl-hWGrGZTCFmCzFkDLk6e_JTE9u9Q3NQUF0x=w224-h398-k-no
ChIJv30q49C8nzkRX5IjxG9WCDo,Masjid New Jali Kothi,All,https://lh5.googleusercontent.com/p/AF1QipMYkg7Q48tiFSkfoW6TIFMUArDnWcMfjmgHOmeP=w454-h298-k-no
ChIJv30q49C8nzkRX5IjxG9WCDo,Masjid New Jali Kothi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vnzj5vS8YarCW8Xv1wgDgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.22462&pitch=0&thumbfov=100
ChIJgQe-Idi8nzkRBE-UUwKZACM,mohammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJ_b0b0sfkKes3UhQ3wWuNsqAOy5YQpNhqn_RU=w397-h298-k-no
ChIJgQe-Idi8nzkRBE-UUwKZACM,mohammadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2ftW_baNp0YEFr4Ga_1MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.29501&pitch=0&thumbfov=100
ChIJgblnySi9nzkRUh8HLpf3p_4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrXjaKZfBVuaqFMEyi1uDqUangi__Fbw26bu3G=w397-h298-k-no
ChIJgblnySi9nzkRUh8HLpf3p_4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihVzZsQkpxIbomEfYVtKlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.45284&pitch=0&thumbfov=100
ChIJgblnySi9nzkRUh8HLpf3p_4,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPP8FmjCl_ocsRPec8LI5cjm6C40tx-f41B4_Yl=w224-h398-k-no
ChIJ4ecLBdy8nzkRyIXifev0foQ,KARONDE WALI MASJID khrwndy wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipPxrVfL-YDBhl3nnrDpR074cbuTRAh8nLGkqUkd=w397-h298-k-no
ChIJ4ecLBdy8nzkRyIXifev0foQ,KARONDE WALI MASJID khrwndy wly msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNKGM0KnkePcD-2msfS__o26_9LxLqGIf-inS3s=w224-h298-k-no-pi-10-ya0-ro-0-fo100
