name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Tareen Tikli,Mosque,"VWJ6+F3X Masjid Tareen Tikli, Tareen Tikli, Shahjahanpur, Uttar Pradesh 242001",Sadar Bazar,"VWJ6+F3X, Tareen Tikli",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tareen+Tikli/data=!4m7!3m6!1s0x399fbcd7d03de441:0x12e45762eb7eab!8m2!3d27.8812434!4d79.910232!16s%2Fg%2F11g6md_m_w!19sChIJQeQ90Ne8nzkRq37rYlfkEgA?authuser=0&hl=en&rclk=1,"27.8812434,79.910232"
Sunehri Masjid,Mosque,"VW86+W4W Sunehri Masjid, near Punjab National Bank, Aligai, Shahjahanpur, Uttar Pradesh 242001",Aligai,"VW86+W4W, near Punjab National Bank",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunehri+Masjid/data=!4m7!3m6!1s0x399fbccfd26d9e97:0xa6f1a1e413314e6a!8m2!3d27.8673691!4d79.9103397!16s%2Fg%2F1tdkf14h!19sChIJl55t0s-8nzkRak4xE-Sh8aY?authuser=0&hl=en&rclk=1,"27.867369099999998,79.9103397"
Masjid Jhanda Kalan,Mosque,"VWH5+PCV Masjid Jhanda Kalan, Kazikhel Rd, Tajukhel, Lal Kothi, Shahjahanpur, Uttar Pradesh 242001","Tajukhel, Shastri Nagar Colony, Lal Kothi","VWH5+PCV, Masjid Jhanda Kalan, Kazikhel Rd",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jhanda+Kalan/data=!4m7!3m6!1s0x399fbcd7844567a9:0x6382ca638eb7c450!8m2!3d27.8793719!4d79.9085607!16s%2Fg%2F1hm6ndydl!19sChIJqWdFhNe8nzkRUMS3jmPKgmM?authuser=0&hl=en&rclk=1,"27.8793719,79.9085607"
Peeli Masjid,Mosque,"VWQ4+6CF Peeli Masjid, Lal Kothi, Shahjahanpur, Uttar Pradesh 242001",Lal Kothi,VWQ4+6CF,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Peeli+Masjid/data=!4m7!3m6!1s0x399fbd25dab60547:0xff473667bf36242a!8m2!3d27.8880624!4d79.9060358!16s%2Fg%2F11fylzbrxy!19sChIJRwW22iW9nzkRKiQ2v2c2R_8?authuser=0&hl=en&rclk=1,"27.8880624,79.9060358"
Jama masjid,Mosque,"XFW2+MJM Jama masjid, Shahjahanpur, Rajasthan 301706",,XFW2+MJM,Shahjahanpur,301706,Rajasthan,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x396d5522f205b151:0xae30a54b8be6c484!8m2!3d27.9967224!4d76.4515618!16s%2Fg%2F11vk_v1vn9!19sChIJUbEF8iJVbTkRhMTmi0ulMK4?authuser=0&hl=en&rclk=1,"27.9967224,76.4515618"
Kathal Wali Masjid,Mosque,"VWX6+73V Kathal Wali Masjid, Ramnagar Colony, Shahjahanpur, Uttar Pradesh 242001",Ramnagar Colony,VWX6+73V,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Kathal+Wali+Masjid/data=!4m7!3m6!1s0x399fbd30e5ebeddb:0x32b130b91724e994!8m2!3d27.8982365!4d79.9101687!16s%2Fg%2F11b5pjgmqd!19sChIJ2-3r5TC9nzkRlOkkF7kwsTI?authuser=0&hl=en&rclk=1,"27.8982365,79.9101687"
Mahua wali masjid,Mosque,"VWM3+4C8 Mahua wali masjid, Lal Kothi, Shahjahanpur, Uttar Pradesh 242001",Lal Kothi,VWM3+4C8,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mahua+wali+masjid/data=!4m7!3m6!1s0x399fbd27409cc621:0x5bdc501586ddb151!8m2!3d27.8827948!4d79.9035893!16s%2Fg%2F11d_7t_jz7!19sChIJIcacQCe9nzkRUbHdhhVQ3Fs?authuser=0&hl=en&rclk=1,"27.8827948,79.9035893"
Masjid Anta Chauraha Shahjahanpur,Mosque,"VWG7+5RG Masjid Anta Chauraha Shahjahanpur, Anta Chauraha Rd, Ghanta Ghar, Shahjahanpur, Uttar Pradesh 242001",Ghanta Ghar,"VWG7+5RG, Anta Chauraha Rd",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Anta+Chauraha+Shahjahanpur/data=!4m7!3m6!1s0x399fbcd3eedd0b79:0x92adc3f5a544cb2a!8m2!3d27.8754328!4d79.9145824!16s%2Fg%2F11g02s_s_4!19sChIJeQvd7tO8nzkRKstEpfXDrZI?authuser=0&hl=en&rclk=1,"27.8754328,79.9145824"
Masjid Chowk Aala Khan,Mosque,"VWJ3+4R8 Masjid Chowk Aala Khan, Mohalla Chowk Aala Khan, Opposite Dargah Hazrat Misr Wale Baba(R.A.),, Shahjahanpur, Uttar Pradesh",Lal Kothi,"VWJ3+4R8, Mohalla Chowk Aala Khan, Opposite Dargah Hazrat Misr Wale Baba(R.A.),",Shahjahanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chowk+Aala+Khan/data=!4m7!3m6!1s0x399fbcd88dfa4275:0xcd4875952e3a7977!8m2!3d27.8802775!4d79.904575!16s%2Fg%2F11bw74c2df!19sChIJdUL6jdi8nzkRd3k6LpV1SM0?authuser=0&hl=en&rclk=1,"27.8802775,79.904575"
Masjid and Shrine of Hazrat Sayyed Saadi Sahab rHm@ llWh t`ly `lyh,Mosque,"Masjid and Shrine of Hazrat Sayyed Saadi Sahab rHm@ llWh t`ly `lyh, Mohalla Mohammad Zai, Shahjahanpur, Uttar Pradesh 242001",Mohalla Mohammad Zai,,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+and+Shrine+of+Hazrat+Sayyed+Saadi+Sahab+%D8%B1%D8%AD%D9%85%DB%83+%D8%A7%D9%84%D9%84%D9%91%D9%B0%DB%81+%D8%AA%D8%B9%D8%A7%D9%84%DB%8C%D9%B0+%D8%B9%D9%84%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x399fbcce29d079e3:0x7de04b274efe08f5!8m2!3d27.8702696!4d79.911382!16s%2Fg%2F11ckkr3s6q!19sChIJ43nQKc68nzkR9Qj-TidL4H0?authuser=0&hl=en&rclk=1,"27.8702696,79.911382"
Badi Masjid,Mosque,"VWF4+CPF Badi Masjid, Chamkani, Aligai, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Aligai",VWF4+CPF,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x399fbcda67bd3263:0xce6ae00d81a51ed5!8m2!3d27.8735571!4d79.9067861!16s%2Fg%2F11cllj3k42!19sChIJYzK9Z9q8nzkR1R6lgQ3gas4?authuser=0&hl=en&rclk=1,"27.8735571,79.90678609999999"
Jama Masjid Shahjahanpur,Mosque,"VX36+JC4 Jama Masjid Shahjahanpur, Shahjahanpur, Uttar Pradesh 250104",,VX36+JC4,Shahjahanpur,250104,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Shahjahanpur/data=!4m7!3m6!1s0x390b7f97e9f2080f:0x622e89b26ad81698!8m2!3d28.8540052!4d77.9610856!16s%2Fg%2F11c75kw5h_!19sChIJDwjy6Zd_CzkRmBbYarKJLmI?authuser=0&hl=en&rclk=1,"28.8540052,77.96108559999999"
Masjid Aayeno Wali,Mosque,"Masjid Aayeno Wali, 110, Chowki Hadaff Rd, Chamkani, Mullakhel, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Mullakhel","110, Chowki Hadaff Rd",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aayeno+Wali/data=!4m7!3m6!1s0x399fbcd9e663fb15:0xd9b8e8af7d276fa2!8m2!3d27.8770788!4d79.9075653!16s%2Fg%2F11xdz1hv0!19sChIJFftj5tm8nzkRom8nfa_ouNk?authuser=0&hl=en&rclk=1,"27.8770788,79.9075653"
Oonchi Masjid,Mosque,"Oonchi Masjid, 304, Station Rd Aiman Zai Jalal Nagar, Station Rd, Aiman Zai Jalal Nagar, Ramnagar Colony, Shahjahanpur, Uttar Pradesh 242001","Aiman Zai Jalal Nagar, Ramnagar Colony","304, Station Rd Aiman Zai Jalal Nagar, Station Rd",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Oonchi+Masjid/data=!4m7!3m6!1s0x399fbd3a72ddef4f:0x2175eed206943325!8m2!3d27.8975276!4d79.9075351!16s%2Fg%2F11g8lg4k69!19sChIJT-_dcjq9nzkRJTOUBtLudSE?authuser=0&hl=en&rclk=1,"27.8975276,79.90753509999999"
Masjid New Jali Kothi,Mosque,"Masjid New Jali Kothi, Khalil garbi, Ghantaghar Road, opportunity Eye Hospital, Shahjahanpur, Uttar Pradesh 242001",Khalil Sharki,"Khalil garbi, Ghantaghar Road, opportunity Eye Hospital",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+New+Jali+Kothi/data=!4m7!3m6!1s0x399fbcd0e32a7dbf:0x3a08566fc423925f!8m2!3d27.8730476!4d79.9107177!16s%2Fg%2F11f37df39h!19sChIJv30q49C8nzkRX5IjxG9WCDo?authuser=0&hl=en&rclk=1,"27.8730476,79.91071769999999"
mohammadi masjid,Mosque,"VWJ5+347 mohammadi masjid, Nala road jhanda kalan, Shahjahanpur, Uttar Pradesh 242001","Shastri Nagar Colony, Aligai","VWJ5+347, Nala road jhanda kalan",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/mohammadi+masjid/data=!4m7!3m6!1s0x399fbcd821be0781:0x2300990253944f04!8m2!3d27.8801617!4d79.907807!16s%2Fg%2F11c5fzmnh2!19sChIJgQe-Idi8nzkRBE-UUwKZACM?authuser=0&hl=en&rclk=1,"27.8801617,79.90780699999999"
Masjid,Place of worship,"VWQ6+8F4 Masjid, Sadar Bazar, Shahjahanpur, Uttar Pradesh 242001",Sadar Bazar,VWQ6+8F4,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399fbd28c967b981:0xfea7f7972e071f52!8m2!3d27.8882686!4d79.9112124!16s%2Fg%2F1td74_97!19sChIJgblnySi9nzkRUh8HLpf3p_4?authuser=0&hl=en&rclk=1,"27.8882686,79.9112124"
KARONDE WALI MASJID khrwndy wly msjd,Mosque,"VWF2+WQP KARONDE WALI MASJID khrwndy wly msjd, Tilhar Zai, Kakra Rd, Shahjahanpur, Uttar Pradesh 242001",Aligai,"VWF2+WQP, Tilhar Zai, Kakra Rd",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/KARONDE+WALI+MASJID+%DA%A9%D8%B1%D9%88%D9%86%D8%AF%DB%92+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399fbcdc050be7e1:0x847ef4eb7de285c8!8m2!3d27.8748422!4d79.9019474!16s%2Fg%2F11df8146qt!19sChIJ4ecLBdy8nzkRyIXifev0foQ?authuser=0&hl=en&rclk=1,"27.8748422,79.9019474"
badhiyon wali masjid,Mosque,"VWC8+7CR badhiyon wali masjid, Bijlipura, Shahjahanpur, Rahchulia, Uttar Pradesh 242001",Bijlipura,VWC8+7CR,"Shahjahanpur, Rahchulia",242001,Uttar Pradesh,IN,https://www.google.com/maps/place/badhiyon+wali+masjid/data=!4m7!3m6!1s0x399fbccd875e151b:0xdf41049da2e63181!8m2!3d27.8707388!4d79.9160182!16s%2Fg%2F11c1v1hvc0!19sChIJGxVeh828nzkRgTHmop0EQd8?authuser=0&hl=en&rclk=1,"27.870738799999998,79.9160182"
Qureshi Masjid,Mosque,"VWW5+969 Qureshi Masjid, Tareen jalalnagar, Shahjahanpur, Uttar Pradesh 242001",Ramnagar Colony,"VWW5+969, Tareen jalalnagar",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshi+Masjid/data=!4m7!3m6!1s0x399fbd3a81fd7e27:0x1d3e595c4d6e351a!8m2!3d27.8959221!4d79.908104!16s%2Fg%2F11dxs3_4m0!19sChIJJ379gTq9nzkRGjVuTVxZPh0?authuser=0&hl=en&rclk=1,"27.8959221,79.908104"
Raza Choti Masjid,Mosque,"VWM2+WC9 Raza Choti Masjid, Mamudi Eidgah, Eidgah Rd, Shahjahanpur, Uttar Pradesh 242001",Aligai,"VWM2+WC9, Mamudi Eidgah, Eidgah Rd",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Choti+Masjid/data=!4m7!3m6!1s0x399fbd2122a3d9f3:0x51a08b0946f1ef0c!8m2!3d27.884778!4d79.9011015!16s%2Fg%2F11hbgbdm48!19sChIJ89mjIiG9nzkRDO_xRgmLoFE?authuser=0&hl=en&rclk=1,"27.884777999999997,79.9011015"
Masjid Rustam Shah Sahib,Mosque,"VW97+M8R Masjid Rustam Shah Sahib, chowk, Mohalla Mohammad Zai, Shahjahanpur, Uttar Pradesh 242001",Mohalla Mohammad Zai,"VW97+M8R, chowk",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rustam+Shah+Sahib/data=!4m7!3m6!1s0x399fbcce0c8a3a39:0x750928acb7337a88!8m2!3d27.8692376!4d79.9132696!16s%2Fg%2F1hhhgzc7l!19sChIJOTqKDM68nzkRiHozt6woCXU?authuser=0&hl=en&rclk=1,"27.869237599999998,79.91326959999999"
Masjid Mutte Baba (Chhoti Masjid),Mosque,"VVHV+GJW Masjid Mutte Baba (Chhoti Masjid), Shahvegpur, Shahjahanpur, Uttar Pradesh 242001",Shahvegpur,VVHV+GJW,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mutte+Baba+%28Chhoti+Masjid%29/data=!4m7!3m6!1s0x399fbce1b3521e9f:0x2cfeb34f73f2edad!8m2!3d27.8788607!4d79.8940818!16s%2Fg%2F11f_cphhhr!19sChIJnx5Ss-G8nzkRre3yc0-z_iw?authuser=0&hl=en&rclk=1,"27.878860699999997,79.8940818"
Lal Gate wali Masjid (Ganj Shaheeda Masjid),Mosque,"VWQ4+RGF Lal Gate wali Masjid (Ganj Shaheeda Masjid), Mahmand Jalalnagar, Badujai Awwal, Shahjahanpur, Uttar Pradesh 242001","Mahmand Jalalnagar, Badujai Awwal",VWQ4+RGF,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Lal+Gate+wali+Masjid+%28Ganj+Shaheeda+Masjid%29/data=!4m7!3m6!1s0x399fbd25a4cba557:0x4568cf357e5f2fb2!8m2!3d27.8895577!4d79.9062963!16s%2Fg%2F1tk8l_l7!19sChIJV6XLpCW9nzkRsi9ffjXPaEU?authuser=0&hl=en&rclk=1,"27.889557699999997,79.9062963"
Mursali Wali Masjid,Mosque,"VWG3+2MC Mursali Wali Masjid, Tilhar Zai, Eidgha Rd, Shahjahanpur, Uttar Pradesh 242001",Aligai,"VWG3+2MC, Tilhar Zai, Eidgha Rd",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mursali+Wali+Masjid/data=!4m7!3m6!1s0x399fbcdbdcf98ab5:0xe007ac0a8640390d!8m2!3d27.8750696!4d79.9041368!16s%2Fg%2F11cs6bffxf!19sChIJtYr53Nu8nzkRDTlAhgqsB-A?authuser=0&hl=en&rclk=1,"27.8750696,79.9041368"
Masjid Adde Wali,Mosque,"3938+HW2 Masjid Adde Wali, Sahjahanpur - Aplana Rd, post, near police station, Shahjahanpur, Uttar Pradesh 247232",,"3938+HW2, Sahjahanpur - Aplana Rd, post, near police station","Shahjahanpur, Gharoli Aht.",247232,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Adde+Wali/data=!4m7!3m6!1s0x390ef193f78f383f:0x9ad96d26adbc9409!8m2!3d30.0538839!4d77.3672695!16s%2Fg%2F11h7csqlrb!19sChIJPziP95PxDjkRCZS8rSZt2Zo?authuser=0&hl=en&rclk=1,"30.0538839,77.36726949999999"
Masjid Darya Khan,Mosque,"VWF8+58H Masjid Darya Khan, Mohalla Bijli Pura, near Tube well no: 12, Shahjahanpur, Uttar Pradesh 242001",Bijlipura,"VWF8+58H, Mohalla Bijli Pura, near Tube well no: 12","Shahjahanpur, Rahchulia",242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Darya+Khan/data=!4m7!3m6!1s0x399fbcd25005fa39:0x83f7dc5c667dd452!8m2!3d27.8729433!4d79.915871!16s%2Fg%2F1hjgyy51k!19sChIJOfoFUNK8nzkRUtR9Zlzc94M?authuser=0&hl=en&rclk=1,"27.8729433,79.915871"
shaheedon wali masjid,Mosque,"VWM4+93V shaheedon wali masjid, Lal Kothi, Shahjahanpur, Uttar Pradesh 242001",Lal Kothi,VWM4+93V,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/shaheedon+wali+masjid/data=!4m7!3m6!1s0x399fbd263fffffff:0x7bedb305622bccba!8m2!3d27.8834819!4d79.9051828!16s%2Fg%2F11h0t4h02c!19sChIJ____Pya9nzkRuswrYgWz7Xs?authuser=0&hl=en&rclk=1,"27.8834819,79.90518279999999"
Posti Paakad Masjid,Mosque,"Posti Paakad Masjid, Ghantaghar Road, Near, Jali Kothi, Shahjahanpur, 242001, Uttar Pradesh 242001","Chamkani, Aligai","Ghantaghar Road, Near, Jali Kothi, Shahjahanpur, 242001",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Posti+Paakad+Masjid/data=!4m7!3m6!1s0x399fbcd04a28c11b:0x42a1e2e1458b6207!8m2!3d27.8719742!4d79.9105239!16s%2Fg%2F11gd02mmtv!19sChIJG8EoStC8nzkRB2KLReHioUI?authuser=0&hl=en&rclk=1,"27.8719742,79.9105239"
Masjid Shahjahaan,Mosque,"WF9F+X5Q Masjid Shahjahaan, Rasoolpur Dhaulri, Uttar Pradesh 250501",,WF9F+X5Q,Rasoolpur Dhaulri,250501,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shahjahaan/data=!4m7!3m6!1s0x390c5f4d10cd401b:0x937bc881ec368396!8m2!3d28.9199741!4d77.4729839!16s%2Fg%2F11gjxbhkmv!19sChIJG0DNEE1fDDkRloM27IHIe5M?authuser=0&hl=en&rclk=1,"28.919974099999997,77.4729839"
Masjid Mohallah Khushbashan Shahjahanpur,Mosque,"VX35+FJ5 Masjid Mohallah Khushbashan Shahjahanpur, Shahjahanpur, Uttar Pradesh 250104",,VX35+FJ5,Shahjahanpur,250104,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohallah+Khushbashan+Shahjahanpur/data=!4m7!3m6!1s0x390b7f9631bacc91:0x2ddfc012eca619a8!8m2!3d28.8536466!4d77.9591044!16s%2Fg%2F11dymhhxwr!19sChIJkcy6MZZ_CzkRqBmm7BLA3y0?authuser=0&hl=en&rclk=1,"28.853646599999998,77.9591044"
Chilmo Wali Masjid,Mosque,"VWF2+76P Chilmo Wali Masjid, Kaench, Shahjahanpur, Uttar Pradesh 242001",Kaench,VWF2+76P,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Chilmo+Wali+Masjid/data=!4m7!3m6!1s0x399fbcdc5b3496db:0x5089e452f9186344!8m2!3d27.8732012!4d79.9005748!16s%2Fg%2F11g8fzmxm5!19sChIJ25Y0W9y8nzkRRGMY-VLkiVA?authuser=0&hl=en&rclk=1,"27.8732012,79.9005748"
Mosque / Masjid,Mosque,"Mosque / Masjid, 110, Chowki Hadaff Rd, Chamkani, Mullakhel, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Mullakhel","110, Chowki Hadaff Rd",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+%2F+Masjid/data=!4m7!3m6!1s0x399fbcd9a15df46f:0xcff69ddbcaf1454a!8m2!3d27.8768641!4d79.9040231!16s%2Fg%2F11c4_v9t5g!19sChIJb_Rdodm8nzkRSkXxytud9s8?authuser=0&hl=en&rclk=1,"27.8768641,79.9040231"
Masjid Hakeem Ji Wali,Mosque,"VWH4+54F Masjid Hakeem Ji Wali, Shastri Nagar Colony, Aligai, Shahjahanpur, Uttar Pradesh 242001","Shastri Nagar Colony, Aligai",VWH4+54F,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hakeem+Ji+Wali/data=!4m7!3m6!1s0x399fbcd9a8043f5d:0xb42646fe577ca893!8m2!3d27.8779361!4d79.9053077!16s%2Fg%2F11fzj5r7sy!19sChIJXT8EqNm8nzkRk6h8V_5GJrQ?authuser=0&hl=en&rclk=1,"27.8779361,79.9053077"
Masjid,Mosque,"VWW3+HJ5 Masjid, Ramnagar Colony, Shahjahanpur, Uttar Pradesh 242001",Ramnagar Colony,VWW3+HJ5,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399fbd3ba3c77b4f:0x8ac4123ac20889f9!8m2!3d27.8963951!4d79.9041096!16s%2Fg%2F11hc_gbj69!19sChIJT3vHozu9nzkR-YkIwjoSxIo?authuser=0&hl=en&rclk=1,"27.8963951,79.9041096"
Chhoti Masjid,Mosque,"VWR2+JX4 Chhoti Masjid, Subhash Nagar, Shahjahanpur, Uttar Pradesh 242001",Badujai Awwal,"VWR2+JX4, Subhash Nagar",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x399fbd249ff4399d:0xf1123f2b904aaf5d!8m2!3d27.89152!4d79.9024643!16s%2Fg%2F11gdtdwk24!19sChIJnTn0nyS9nzkRXa9KkCs_EvE?authuser=0&hl=en&rclk=1,"27.89152,79.90246429999999"
Masjid Pakka Talaab,Mosque,"VWP3+4X8 Masjid Pakka Talaab, Lal Kothi, Shahjahanpur, Uttar Pradesh 242001",Lal Kothi,VWP3+4X8,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Pakka+Talaab/data=!4m7!3m6!1s0x399fbd86a7a66049:0x3b66dca2a89e60c4!8m2!3d27.8852774!4d79.9049679!16s%2Fg%2F11h6dcv360!19sChIJSWCmp4a9nzkRxGCeqKLcZjs?authuser=0&hl=en&rclk=1,"27.8852774,79.9049679"
Masjid Ghausiya,Mosque,"Masjid Ghausiya, Kakrakalan, Kaench, Shahjahanpur, Uttar Pradesh 242001","Kakrakalan, Kaench",,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ghausiya/data=!4m7!3m6!1s0x399fbce000c60bdd:0x2e7f6e6d50537eac!8m2!3d27.8805378!4d79.8967386!16s%2Fg%2F11gds0v1pz!19sChIJ3QvGAOC8nzkRrH5TUG1ufy4?authuser=0&hl=en&rclk=1,"27.8805378,79.89673859999999"
Bahar Jali Wali Masjid,Mosque,"Bahar Jali Wali Masjid, Cantt Road, near Ramleela Ground, Shahjahanpur, Uttar Pradesh 242001","Cantt Area, Chinnor","Cantt Road, near Ramleela Ground",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bahar+Jali+Wali+Masjid/data=!4m7!3m6!1s0x399fbd328f841bed:0xd4b6edddd6f55e1d!8m2!3d27.8947446!4d79.9170221!16s%2Fg%2F11f2_wfw7r!19sChIJ7RuEjzK9nzkRHV711t3tttQ?authuser=0&hl=en&rclk=1,"27.8947446,79.9170221"
