place_id,place_name,about,link
ChIJqTywKYul9zkR9nzZORwa40o,Idgha Mahalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqeRr6z50TACN1q1_ZQJNG9vNvHn0UZJaS88Xj=w224-h298-k-no
ChIJqTywKYul9zkR9nzZORwa40o,Idgha Mahalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lN0H3QgJOTInkRPvYgW-QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.956347&pitch=0&thumbfov=100
ChIJqTywKYul9zkR9nzZORwa40o,Idgha Mahalla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOas6aDSAmk1wULO1-CnlcH09YYZuKbsEx3h2Cq=w224-h398-k-no
ChIJUbtL65ql9zkRLYNVSfHE-D0,Kethardanga jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlyi-q_XMZ5PSVfUqANy6SF0mCmzZSWYpBuDzJ=w224-h485-k-no
ChIJUbtL65ql9zkRLYNVSfHE-D0,Kethardanga jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO7bT76ieOL5Wl_FPvQpMTr0QEU0eBu4aIxHKWn=w239-h298-k-no
ChIJUbtL65ql9zkRLYNVSfHE-D0,Kethardanga jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOGZBWdWx_KW97_PxVvapS0l6qGWghLB4h5wJpo=w541-h298-k-no
ChIJUbtL65ql9zkRLYNVSfHE-D0,Kethardanga jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNTyov9CgfPf3Roru0x3DzoH9z_JjTXoNwMG-2C=w224-h398-k-no
ChIJW6LtXFqv9zkR-sOFQIqmql0,Masjid E Gousia,All,https://lh5.googleusercontent.com/p/AF1QipPN8hqU0Iy6uVqCSFSmeV3It19e9joMhZ4tI8-D=w529-h298-k-no
ChIJW6LtXFqv9zkR-sOFQIqmql0,Masjid E Gousia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmEzr1A53VKd97oI2wntWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.58946&pitch=0&thumbfov=100
ChIJqT8RtIyl9zkRhTQqSrLuAaE,Bankura Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMG7fGzVCIqD_FtfNC7OAe7lagrTPWeMID4b2Jj=w397-h298-k-no
ChIJqT8RtIyl9zkRhTQqSrLuAaE,Bankura Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNlhxRUOZWGxXpe32DdWuZyEjlDrnuFtC2jEHwV=w224-h481-k-no
ChIJqT8RtIyl9zkRhTQqSrLuAaE,Bankura Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP77TcbfVGNvQICpqTVV9aPDI4IanvdGcu0XD6I=w224-h407-k-no
ChIJqT8RtIyl9zkRhTQqSrLuAaE,Bankura Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lN0H3QgJOTInkRPvYgW-QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.934484&pitch=0&thumbfov=100
ChIJhQKPrzyv9zkR13PkvZoHc-A,Bankura Garib Nawaz Musafir Khana,All,https://lh5.googleusercontent.com/p/AF1QipNaK1EPRGnjJ9Vwax5J3nAXvPu9mP5EfKZWpdYA=w224-h298-k-no
ChIJheO_SvGl9zkRsvUL09e0FeI,Sapagara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0MZKbNG4xWxclAj88fvRE-dtce8JbxDuuh_1R=w397-h298-k-no
ChIJheO_SvGl9zkRsvUL09e0FeI,Sapagara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNxQuU75RxoBfW4UcjhnQTf9wza7y8SDpI0n5ni=w529-h298-k-no
ChIJUdhGp4al9zkRTppsdN4JOXI,MAYATH SEVA COMMITTEE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtnFZE7tkTZyk8TbuhwjmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.21342&pitch=0&thumbfov=100
ChIJUdhGp4al9zkRTppsdN4JOXI,MAYATH SEVA COMMITTEE,Exterior,https://lh5.googleusercontent.com/p/AF1QipNoPcAzuFIacxNZHNtM40VflzrRJeZ7mukxlQsX=w529-h298-k-no
ChIJUdhGp4al9zkRTppsdN4JOXI,MAYATH SEVA COMMITTEE,Food & drink,https://lh5.googleusercontent.com/p/AF1QipMd37qniWZkhW1rzx_EvhDjYoNnX8nUx0n1EtjG=w224-h486-k-no
ChIJUdhGp4al9zkRTppsdN4JOXI,MAYATH SEVA COMMITTEE,From visitors,https://lh5.googleusercontent.com/p/AF1QipMQMkhrRROKcox-0wvjGCTsUsfEtgjX_igg8pfK=w224-h497-k-no
