place_id,place_name,about,link
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,All,https://lh5.googleusercontent.com/p/AF1QipN8rm5CjDrxfaSWCbI4cv4Y5-1578uTKB1xhG4V=w398-h298-k-no
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipMOj-GGq69eKQGhePHQn84xdYWfJ4_KRI72KFs3=w529-h298-k-no
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipPNeucGnHY2xX4xilf7z98Au1WG-c1vRsD5evph=w529-h298-k-no
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,Kandariya Mahadeva Temple,https://lh5.googleusercontent.com/p/AF1QipOqS6Y7dCpzhXuCmA53zyG0YA3l0E8_Fq9nMVSv=w224-h298-k-no
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,Pratapeshwar Temple,https://lh5.googleusercontent.com/p/AF1QipPnL0qdSZWe_cl0Dhtxjz8xipd-pQDWMe_h6hg_=w397-h298-k-no
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,Varaha Temple,https://lh5.googleusercontent.com/p/AF1QipOzvvNCAGczTSnY5SXCDC12IGBrWtgus-PWe2NN=w298-h298-k-no
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,Chitragupta Temple,https://lh5.googleusercontent.com/p/AF1QipOv-r6OlYbp-9XOPCsLUwMXcIc_uoG30OqR3whQ=w398-h298-k-no
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,Light and Sound Show Evening,https://lh5.googleusercontent.com/p/AF1QipM01YEv4xe8cB4swiIT9_TJbPI79VbDHGJNRtfi=w447-h298-k-no
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,Parvati Temple,https://lh5.googleusercontent.com/p/AF1QipMT6zHhDWv1ZRWqPcRbjQwbPunaJuIXTF_njN5h=w467-h298-k-no
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,Lion Temple,https://lh5.googleusercontent.com/p/AF1QipNwO5dIv86rdG3Hwrfkmal4911z8lPWCMLF_Hyj=w447-h298-k-no
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,By owner,https://lh5.googleusercontent.com/p/AF1QipPH72-aE8Oj0BuKWgU4adtOXCCsOWgS0jsgN8fl=w224-h369-k-no
