place_id,place_name,about,link
ChIJaxZ3AicBwTsR8DwQ8Vy0ae8,Market Yard Sunnat Jamat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNobRvvKjpAdmhZc0Z3tDgF0xalL3JiMgANqDV7=w397-h298-k-no
ChIJCc_YqiABwTsR0OpAG-MK-TI,Mohammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR35o2Dai_CIktrtz4u7Ej98KGpwaT3n3M1Dtx=w224-h398-k-no
ChIJCc_YqiABwTsR0OpAG-MK-TI,Mohammadiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPWOT8uB1KeIa_s7moOZFy5YkVpBIhBNQDMt_iR=w529-h298-k-no
ChIJCc_YqiABwTsR0OpAG-MK-TI,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHxzw3XGCr_lxvcjJctbNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.01395&pitch=0&thumbfov=100
ChIJ72UP-FJVwDsRUa0ux9HADts,"Makkah Masjid, Salokhe Nagar, Kolhapur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1gHmk6gbYFW58iyrSz3toQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.507088&pitch=0&thumbfov=100
ChIJ72UP-FJVwDsRUa0ux9HADts,"Makkah Masjid, Salokhe Nagar, Kolhapur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1gHmk6gbYFW58iyrSz3toQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.507088&pitch=0&thumbfov=100
ChIJLXaCmsgBwTsRvz_GE6lx8P0,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ncxwOkWzb2u56dXvLnBTcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.31042&pitch=0&thumbfov=100
ChIJLXaCmsgBwTsRvz_GE6lx8P0,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ncxwOkWzb2u56dXvLnBTcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.31042&pitch=0&thumbfov=100
ChIJO1-xnQwAwTsRTEFxkKDAO_A,Sarad Mubark Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNglAYMYYkRSiyM_qHZ-TQ7Xp07ZCZitfq3Wjk6=w397-h298-k-no
ChIJO1-xnQwAwTsRTEFxkKDAO_A,Sarad Mubark Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cBKw6VAW9PkSMheoBrf0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.272293&pitch=0&thumbfov=100
ChIJs0-lkwwAwTsReNRj1cfHa8o,Zainy Bohra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Yq84teLewjjXBkT8Vfkng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.556505&pitch=0&thumbfov=100
ChIJs0-lkwwAwTsReNRj1cfHa8o,Zainy Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Yq84teLewjjXBkT8Vfkng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.556505&pitch=0&thumbfov=100
ChIJk7KH9icBwTsRolRr2IhuFco,Kesapur Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUBn6Xa-AA30JGPPVpNUFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.14822&pitch=0&thumbfov=100
ChIJk7KH9icBwTsRolRr2IhuFco,Kesapur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUBn6Xa-AA30JGPPVpNUFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.14822&pitch=0&thumbfov=100
ChIJzQNTgVYBwTsR179unIBaHq8,Nihal Pahelwan Masjid Markaz,All,https://lh5.googleusercontent.com/p/AF1QipPpclRttqnUovOiTdDJRCaU7-9EyKqtjzRP0NPi=w224-h298-k-no
ChIJzQNTgVYBwTsR179unIBaHq8,Nihal Pahelwan Masjid Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VxzHquahW7HMJj0PB17wIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.364&pitch=0&thumbfov=100
ChIJ3cVRy28BwTsRECW8HNuOGGc,Shahupuri Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_AzcVNpLxRgzFb9_KEmtC4L3b5Rd20m_QtpnV=w397-h298-k-no
ChIJ3cVRy28BwTsRECW8HNuOGGc,Shahupuri Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN_AzcVNpLxRgzFb9_KEmtC4L3b5Rd20m_QtpnV=w397-h298-k-no
ChIJ3cVRy28BwTsRECW8HNuOGGc,Shahupuri Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OD4VH2O2NE7BJ3xKeX8MNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.6476&pitch=0&thumbfov=100
ChIJAcjPipcBwTsRS5C7_qyos-k,shaahii jaamaa msjid shhy jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipNSxPLY3CEf1JrH75jBa4ZtV-lpCBByAIgdwglk=w529-h298-k-no
ChIJO5t3XR8BwTsRkWVxIMDMUy4,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4eNsexABTW0ym1W5nhO6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.70625&pitch=0&thumbfov=100
ChIJO5t3XR8BwTsRkWVxIMDMUy4,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4eNsexABTW0ym1W5nhO6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.70625&pitch=0&thumbfov=100
ChIJe5WVbKYBwTsRWn7T3XB3I9c,Aysha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7gmxkn-8Bh7pNU7BC-tRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.303314&pitch=0&thumbfov=100
ChIJe5WVbKYBwTsRWn7T3XB3I9c,Aysha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7gmxkn-8Bh7pNU7BC-tRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.303314&pitch=0&thumbfov=100
ChIJG3PhHS4BwTsRiPUqksoKGEU,Sadar bazar masjid,All,https://lh5.googleusercontent.com/p/AF1QipPONG_EgRWK1ASbB6Mzu3qxOLeSeGfnNlkyPaQ0=w224-h398-k-no
ChIJG3PhHS4BwTsRiPUqksoKGEU,Sadar bazar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6zdOTJX80kdGSa-6UrBQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.80905&pitch=0&thumbfov=100
ChIJl_4k_boBwTsRX3wNPFsh6Es,Markaz masjid kolhapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oho4EFLlywxNRgQHFGY8VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.87114&pitch=0&thumbfov=100
ChIJl_4k_boBwTsRX3wNPFsh6Es,Markaz masjid kolhapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oho4EFLlywxNRgQHFGY8VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.87114&pitch=0&thumbfov=100
ChIJU84vrQsBwTsRnawJGBgfsaY,Sunnt jamat masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3VhspIq5U6p-N7oHRugSAqLkSoR9-djAJ47iw=w224-h398-k-no
ChIJU84vrQsBwTsRnawJGBgfsaY,Sunnt jamat masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M8JI_0D3_U2qCmsy0UgPLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.27625&pitch=0&thumbfov=100
ChIJoYayofEBwTsRCr4tiA9oH5s,Bara Imam Masjid ( Talim Mandal) / baaraa iimaam msjiid ( taaliim mNddl ),All,https://lh5.googleusercontent.com/p/AF1QipMU-H1k-EjbihpiJ6RWoei_UDOe-WR0OPe-4u3L=w397-h298-k-no
ChIJoYayofEBwTsRCr4tiA9oH5s,Bara Imam Masjid ( Talim Mandal) / baaraa iimaam msjiid ( taaliim mNddl ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZrCWc4Fuq8AYCBVbvTR8BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.27&pitch=0&thumbfov=100
ChIJX54EzcABwTsRI_Hq5waz2TI,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ws8Shlocp3OjZVFyhdv2SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.09558&pitch=0&thumbfov=100
ChIJX54EzcABwTsRI_Hq5waz2TI,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ws8Shlocp3OjZVFyhdv2SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.09558&pitch=0&thumbfov=100
ChIJs0HHrQsBwTsRtNSDtJI2s9E,Kasab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quZ7FrPwxHbGntn30DwVnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.10083&pitch=0&thumbfov=100
ChIJs0HHrQsBwTsRtNSDtJI2s9E,Kasab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quZ7FrPwxHbGntn30DwVnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.10083&pitch=0&thumbfov=100
ChIJyyhYVjkBwTsR7I2QPEU53dA,Majid-a-Shakira sunnat jamat,All,https://lh5.googleusercontent.com/p/AF1QipMGJcKp_e364CmHlaAUY9cNiN5EJep0jtfutkIH=w529-h298-k-no
ChIJyyhYVjkBwTsR7I2QPEU53dA,Majid-a-Shakira sunnat jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SaS3jXLy6Ku2n_15N-qayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.55945&pitch=0&thumbfov=100
ChIJwxNSOC8BwTsRrsjtwgKM-8w,Ahale Hadis Masjid/ahle hdiis msjiid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4kNHmdChNDp97zgg9geQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.80527&pitch=0&thumbfov=100
ChIJwxNSOC8BwTsRrsjtwgKM-8w,Ahale Hadis Masjid/ahle hdiis msjiid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4kNHmdChNDp97zgg9geQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.80527&pitch=0&thumbfov=100
ChIJWewdLnmrwTsRfFO8ZX0tVPg,Ramlala mahalla masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhvVn-QCLpnEiq73-0vTfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.950047&pitch=0&thumbfov=100
ChIJWewdLnmrwTsRfFO8ZX0tVPg,Ramlala mahalla masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhvVn-QCLpnEiq73-0vTfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.950047&pitch=0&thumbfov=100
ChIJ5eP5Mgr_wDsRf6qavJqIlos,Bharat nagar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SgWvGf43AT9fTBWGe0Ge5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.8688&pitch=0&thumbfov=100
ChIJ5eP5Mgr_wDsRf6qavJqIlos,Bharat nagar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SgWvGf43AT9fTBWGe0Ge5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.8688&pitch=0&thumbfov=100
