name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Makkah Masjid, Salokhe Nagar, Kolhapur",Mosque,"Makkah Masjid, Salokhe Nagar, Kolhapur, 258, Salokhe Nagar Rd, A Ward, Shivganga Colony, Kolhapur, Maharashtra 416012, Salokhe Nagar Rd, A Ward, Shivganga Colony, Kolhapur, Maharashtra 416012","A Ward, Shivganga Colony","258, Salokhe Nagar Rd, A Ward, Shivganga Colony, Kolhapur, Maharashtra 416012, Salokhe Nagar Rd",Kolhapur,416012,Maharashtra,IN,"https://www.google.com/maps/place/Makkah+Masjid,+Salokhe+Nagar,+Kolhapur/data=!4m7!3m6!1s0x3bc05552f80f65ef:0xdb0ec0d1c72ead51!8m2!3d16.6717614!4d74.2084571!16s%2Fg%2F11g6vk97t9!19sChIJ72UP-FJVwDsRUa0ux9HADts?authuser=0&hl=en&rclk=1","16.671761399999998,74.20845709999999"
Jama Masjid,Mosque,"M7XG+J92 Jama Masjid, Hira Colony, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Hira Colony, Temblaiwadi, Uchgaon",M7XG+J92,Kolhapur,416005,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bc101c89a82762d:0xfdf071a913c63fbf!8m2!3d16.6990027!4d74.2758853!16s%2Fg%2F11f_z8w98x!19sChIJLXaCmsgBwTsRvz_GE6lx8P0?authuser=0&hl=en&rclk=1,"16.699002699999998,74.2758853"
Sarad Mubark Masjid,Mosque,"M6WF+PH9 Sarad Mubark Masjid, Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,"M6WF+PH9, Bhausingji Rd",Kolhapur,416002,Maharashtra,IN,https://www.google.com/maps/place/Sarad+Mubark+Masjid/data=!4m7!3m6!1s0x3bc1000c9db15f3b:0xf03bc0a09071414c!8m2!3d16.6967954!4d74.2239855!16s%2Fg%2F1pyqt201g!19sChIJO1-xnQwAwTsRTEFxkKDAO_A?authuser=0&hl=en&rclk=1,"16.6967954,74.2239855"
Zainy Bohra Masjid,Mosque,"M6WG+P2V Zainy Bohra Masjid, Shivaji Rd, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,"M6WG+P2V, Shivaji Rd",Kolhapur,416002,Maharashtra,IN,https://www.google.com/maps/place/Zainy+Bohra+Masjid/data=!4m7!3m6!1s0x3bc1000c93a54fb3:0xca6bc7c7d563d478!8m2!3d16.6968643!4d74.2250423!16s%2Fg%2F11gfgvf3jm!19sChIJs0-lkwwAwTsReNRj1cfHa8o?authuser=0&hl=en&rclk=1,"16.696864299999998,74.2250423"
Kesapur Masjid,Mosque,"P629+WPQ Kesapur Masjid, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",P629+WPQ,Kolhapur,416002,Maharashtra,IN,https://www.google.com/maps/place/Kesapur+Masjid/data=!4m7!3m6!1s0x3bc10127f687b293:0xca156e88d86b54a2!8m2!3d16.7023271!4d74.2193577!16s%2Fg%2F11glyc4q87!19sChIJk7KH9icBwTsRolRr2IhuFco?authuser=0&hl=en&rclk=1,"16.702327099999998,74.2193577"
Nihal Pahelwan Masjid Markaz,Mosque,"Nihal Pahelwan Masjid Markaz, 1829, C Ward, Kolhapur, Maharashtra 416002",C Ward,1829,Kolhapur,416002,Maharashtra,IN,https://www.google.com/maps/place/Nihal+Pahelwan+Masjid+Markaz/data=!4m7!3m6!1s0x3bc10156815303cd:0xaf1e5a809c6ebfd7!8m2!3d16.6982974!4d74.2240561!16s%2Fg%2F11v603bkp2!19sChIJzQNTgVYBwTsR179unIBaHq8?authuser=0&hl=en&rclk=1,"16.698297399999998,74.2240561"
Shahupuri Jama Masjid,Mosque,"P63M+6RQ Shahupuri Jama Masjid, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,"P63M+6RQ, Kolhapur Station Rd",Kolhapur,416001,Maharashtra,IN,https://www.google.com/maps/place/Shahupuri+Jama+Masjid/data=!4m7!3m6!1s0x3bc1016fcb51c5dd:0x67188edb1cbc2510!8m2!3d16.7030859!4d74.2346155!16s%2Fg%2F11srl54yyp!19sChIJ3cVRy28BwTsRECW8HNuOGGc?authuser=0&hl=en&rclk=1,"16.703085899999998,74.23461549999999"
shaahii jaamaa msjid shhy jm` msjd,Mosque,"P6MV+V4R shaahii jaamaa msjid shhy jm` msjd, Ambe Galli, Ward E, Scheme No.4, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Ward E, Scheme No.4, Shree Colony, Line Bazar","P6MV+V4R, Ambe Galli",Kolhapur,416006,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%D8%B4%D8%A7%DB%81%DB%8C+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc101978acfc801:0xe9b3a8acfebb904b!8m2!3d16.7347307!4d74.2427804!16s%2Fg%2F11lpvz6b52!19sChIJAcjPipcBwTsRS5C7_qyos-k?authuser=0&hl=en&rclk=1,"16.7347307,74.2427804"
Shaahi Masjid,Mosque,"Shaahi Masjid, 27, W Patil Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,"27, W Patil Galli",Kolhapur,416006,Maharashtra,IN,https://www.google.com/maps/place/Shaahi+Masjid/data=!4m7!3m6!1s0x3bc101da5653f217:0x7e3bad111a1cb3bb!8m2!3d16.734865!4d74.241862!16s%2Fg%2F11h4n23ql2!19sChIJF_JTVtoBwTsRu7McGhGtO34?authuser=0&hl=en&rclk=1,"16.734865,74.241862"
Madina masjid,Mosque,"M7X9+FJ6 Madina masjid, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",M7X9+FJ6,Kolhapur,416005,Maharashtra,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bc1011f5d779b3b:0x2e53ccc020716591!8m2!3d16.6986703!4d74.2690171!16s%2Fg%2F11fkqh9ly7!19sChIJO5t3XR8BwTsRkWVxIMDMUy4?authuser=0&hl=en&rclk=1,"16.6986703,74.2690171"
Aysha masjid,Mosque,"P75J+H7M Aysha masjid, Bapat Camp, Kolhapur, Gandhinagar, Maharashtra 416119",Bapat Camp,P75J+H7M,"Kolhapur, Gandhinagar",416119,Maharashtra,IN,https://www.google.com/maps/place/Aysha+masjid/data=!4m7!3m6!1s0x3bc101a66c95957b:0xd7237770ddd37e5a!8m2!3d16.7089741!4d74.2806655!16s%2Fg%2F11h0w9s6s8!19sChIJe5WVbKYBwTsRWn7T3XB3I9c?authuser=0&hl=en&rclk=1,"16.7089741,74.2806655"
Sadar bazar masjid,Mosque,"P66X+684 Sadar bazar masjid, Sadar Bazar Rd, Sadar Bazar, Kolhapur, Maharashtra 416005",Sadar Bazar,"P66X+684, Sadar Bazar Rd",Kolhapur,416005,Maharashtra,IN,https://www.google.com/maps/place/Sadar+bazar+masjid/data=!4m7!3m6!1s0x3bc1012e1de1731b:0x45180aca922af588!8m2!3d16.710515!4d74.2482724!16s%2Fg%2F11v6504gbp!19sChIJG3PhHS4BwTsRiPUqksoKGEU?authuser=0&hl=en&rclk=1,"16.710515,74.24827239999999"
Markaz masjid kolhapur,Mosque,"P63V+X8J Markaz masjid kolhapur, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,P63V+X8J,Kolhapur,,Maharashtra,IN,https://www.google.com/maps/place/Markaz+masjid+kolhapur/data=!4m7!3m6!1s0x3bc101bafd24fe97:0x4be8215b3c0d7c5f!8m2!3d16.7049601!4d74.2432575!16s%2Fg%2F11sw2wf4hg!19sChIJl_4k_boBwTsRX3wNPFsh6Es?authuser=0&hl=en&rclk=1,"16.7049601,74.2432575"
Sunnt jamat masjid,Mosque,"M6XQ+857 Sunnt jamat masjid, Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri","M6XQ+857, Bagal Chowk",Kolhapur,416001,Maharashtra,IN,https://www.google.com/maps/place/Sunnt+jamat+masjid/data=!4m7!3m6!1s0x3bc1010bad2fce53:0xa6b11f181809ac9d!8m2!3d16.6982859!4d74.2379146!16s%2Fg%2F11svq_ddf3!19sChIJU84vrQsBwTsRnawJGBgfsaY?authuser=0&hl=en&rclk=1,"16.6982859,74.2379146"
Bilal Masjid,Mosque,"P753+QJ3 Bilal Masjid, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Kadamwadi",P753+QJ3,Kolhapur,416005,Maharashtra,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3bc101bb3a01c063:0xd4041988f14e548c!8m2!3d16.7093182!4d74.2540767!16s%2Fg%2F11v0_vs5qg!19sChIJY8ABOrsBwTsRjFRO8YgZBNQ?authuser=0&hl=en&rclk=1,"16.7093182,74.2540767"
Bara Imam Masjid ( Talim Mandal) / baaraa iimaam msjiid ( taaliim mNddl ),Mosque,"Bara Imam Masjid ( Talim Mandal) / baaraa iimaam msjiid ( taaliim mNddl ), Bindu Chowk Parking Lot, near Parking, C Ward, Kolhapur, Maharashtra 416002",C Ward,"Bindu Chowk Parking Lot, near Parking",Kolhapur,416002,Maharashtra,IN,https://www.google.com/maps/place/Bara+Imam+Masjid+%28+Talim+Mandal%29+%2F+%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE+%E0%A4%88%E0%A4%AE%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A5%80%E0%A4%A6+%28+%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B3+%29/data=!4m7!3m6!1s0x3bc101f1a1b286a1:0x9b1f680f882dbe0a!8m2!3d16.6953278!4d74.2263738!16s%2Fg%2F11l20jx9m8!19sChIJoYayofEBwTsRCr4tiA9oH5s?authuser=0&hl=en&rclk=1,"16.695327799999998,74.22637379999999"
Masjid,Mosque,"P649+68W Masjid, NH204, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,"P649+68W, NH204",Kolhapur,416002,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc101e327d4aa13:0x9c3f055e6e4ea22c!8m2!3d16.7055843!4d74.2184883!16s%2Fg%2F11v0c0xvlj!19sChIJE6rUJ-MBwTsRLKJObl4FP5w?authuser=0&hl=en&rclk=1,"16.705584299999998,74.21848829999999"
Masjid quba kadam wadi,Mosque,"P773+F8H Masjid quba kadam wadi, Main Rd, Tarabai Park, Kolhapur, Maharashtra 416005",Tarabai Park,"P773+F8H, Main Rd",Kolhapur,416005,Maharashtra,IN,https://www.google.com/maps/place/Masjid+quba+kadam+wadi/data=!4m7!3m6!1s0x3bc101a3dd90a9cb:0x3e7c5c8f85827fc2!8m2!3d16.7136826!4d74.2533453!16s%2Fg%2F11v3h7c559!19sChIJy6mQ3aMBwTsRwn-ChY9cfD4?authuser=0&hl=en&rclk=1,"16.7136826,74.25334529999999"
"Ayesha Masjid, Jamadar Colony",Mosque,"P762+29W Ayesha Masjid, Jamadar Colony, Kadamwadi, Kolhapur, Maharashtra 416005",Kadamwadi,P762+29W,Kolhapur,416005,Maharashtra,IN,"https://www.google.com/maps/place/Ayesha+Masjid,+Jamadar+Colony/data=!4m7!3m6!1s0x3bc101c949f2002f:0x8a6601cb85c80a5f!8m2!3d16.7101043!4d74.2509458!16s%2Fg%2F11kj2pcmpv!19sChIJLwDySckBwTsRXwrIhcsBZoo?authuser=0&hl=en&rclk=1","16.710104299999998,74.2509458"
Badi Masjid,Mosque,"M6WG+HQH Badi Masjid, Kavlapur, Kolhapur, Maharashtra 416012",Kavlapur,M6WG+HQH,Kolhapur,416012,Maharashtra,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3bc101c0cd049e5f:0x32d9b306e7eaf123!8m2!3d16.6964416!4d74.2269963!16s%2Fg%2F11vklx285y!19sChIJX54EzcABwTsRI_Hq5waz2TI?authuser=0&hl=en&rclk=1,"16.6964416,74.2269963"
Sirat Mohalla Masjid,Mosque,"Sirat Mohalla Masjid, 21, Subash Nagar, Jawahar Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Jawahar Nagar",21,Kolhapur,416012,Maharashtra,IN,https://www.google.com/maps/place/Sirat+Mohalla+Masjid/data=!4m7!3m6!1s0x3bc10126ed1121ef:0xd0763fe0e1760a91!8m2!3d16.6782756!4d74.2364187!16s%2Fg%2F11l5l7d4z7!19sChIJ7yER7SYBwTsRkQp24eA_dtA?authuser=0&hl=en&rclk=1,"16.6782756,74.2364187"
Kasab Masjid,Mosque,"M6WG+RQR Kasab Masjid, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,M6WG+RQR,Kolhapur,416002,Maharashtra,IN,https://www.google.com/maps/place/Kasab+Masjid/data=!4m7!3m6!1s0x3bc1010badc741b3:0xd1b33692b483d4b4!8m2!3d16.6970668!4d74.2267633!16s%2Fg%2F11vklwgx9n!19sChIJs0HHrQsBwTsRtNSDtJI2s9E?authuser=0&hl=en&rclk=1,"16.697066799999998,74.2267633"
Majid-a-Shakira sunnat jamat,Mosque,"M7R3+428 Majid-a-Shakira sunnat jamat, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",M7R3+428,Kolhapur,416008,Maharashtra,IN,https://www.google.com/maps/place/Majid-a-Shakira+sunnat+jamat/data=!4m7!3m6!1s0x3bc10139565828cb:0xd0dd39453c908dec!8m2!3d16.6903932!4d74.2525393!16s%2Fg%2F11s_z0xr7s!19sChIJyyhYVjkBwTsR7I2QPEU53dA?authuser=0&hl=en&rclk=1,"16.6903932,74.2525393"
Ahale Hadis Masjid/ahle hdiis msjiid,Mosque,"Ahale Hadis Masjid/ahle hdiis msjiid, 593, C Ward, Azad Galli, line, Kolhapur, Maharashtra 416002",line,"593, C Ward, Azad Galli",Kolhapur,416002,Maharashtra,IN,https://www.google.com/maps/place/Ahale+Hadis+Masjid%2F%E0%A4%85%E0%A4%B9%E0%A4%B2%E0%A5%87+%E0%A4%B9%E0%A4%A6%E0%A5%80%E0%A4%B8+%E0%A4%AE%E0%A4%B8%E0%A4%9C%E0%A5%80%E0%A4%A6/data=!4m7!3m6!1s0x3bc1012f385213c3:0xccfb8c02c2edc8ae!8m2!3d16.6960058!4d74.2252703!16s%2Fg%2F11vd3pp338!19sChIJwxNSOC8BwTsRrsjtwgKM-8w?authuser=0&hl=en&rclk=1,"16.6960058,74.22527029999999"
Ramlala mahalla masjid,Mosque,"M6R4+HGW Ramlala mahalla masjid, Rankala Padpath Rd, Ambai Tank Area, Hari Om Nagar, Kolhapur, Maharashtra 416012","Ambai Tank Area, Hari Om Nagar","M6R4+HGW, Rankala Padpath Rd",Kolhapur,416012,Maharashtra,IN,https://www.google.com/maps/place/Ramlala+mahalla+masjid/data=!4m7!3m6!1s0x3bc1ab792e1dec59:0xf8542d7d65bc537c!8m2!3d16.691491!4d74.2063367!16s%2Fg%2F11sryl3dvd!19sChIJWewdLnmrwTsRfFO8ZX0tVPg?authuser=0&hl=en&rclk=1,"16.691491,74.2063367"
Bharat nagar masjid,School,"Bharat nagar masjid, Salokhe Park, Block No 607/1, Plot No 1, Gulmohar Colony, Rajendra Nagar, Kolhapur, Maharashtra 416012",Rajendra Nagar,"Salokhe Park, Block No 607/1, Plot No 1, Gulmohar Colony",Kolhapur,416012,Maharashtra,IN,https://www.google.com/maps/place/Bharat+nagar+masjid/data=!4m7!3m6!1s0x3bc0ff0a32f9e3e5:0x8b96889abc9aaa7f!8m2!3d16.6723732!4d74.2410155!16s%2Fg%2F11j12ss75y!19sChIJ5eP5Mgr_wDsRf6qavJqIlos?authuser=0&hl=en&rclk=1,"16.6723732,74.2410155"
