place_id,place_name,about,link
ChIJbY3jkZCPsTsRHp-HlyThPLM,Madrasa E Arabia Roohul Islam Bagepalli (H Nazeer Ahmed Baqavi Founder),All,https://lh5.googleusercontent.com/p/AF1QipO0rQPcBSaZxjORK84TvMkYo7zYyJu3me_gC4AB=w397-h298-k-no
ChIJbY3jkZCPsTsRHp-HlyThPLM,Madrasa E Arabia Roohul Islam Bagepalli (H Nazeer Ahmed Baqavi Founder),Latest,https://lh5.googleusercontent.com/p/AF1QipNVQ-GZ8ELdnCqrn_lxIb-SyV-0-Wl-7kuChJC9=w397-h298-k-no
ChIJbY3jkZCPsTsRHp-HlyThPLM,Madrasa E Arabia Roohul Islam Bagepalli (H Nazeer Ahmed Baqavi Founder),Videos,https://lh5.googleusercontent.com/p/AF1QipP-gaj7AevznLj14_gPxLKmJK_VXfplOpb_Zx9c=w541-h298-k-no
ChIJbY3jkZCPsTsRHp-HlyThPLM,Madrasa E Arabia Roohul Islam Bagepalli (H Nazeer Ahmed Baqavi Founder),By owner,https://lh5.googleusercontent.com/p/AF1QipM_rLPbZJmYNqJOWE4eW0rqUlTZYWGJ-HpiSCC8=w541-h298-k-no
ChIJbY3jkZCPsTsRHp-HlyThPLM,Madrasa E Arabia Roohul Islam Bagepalli (H Nazeer Ahmed Baqavi Founder),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3CXoJShyJGm-ag05fK2rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.617794&pitch=0&thumbfov=100
ChIJW4Db-niPsTsR5-oeZRu5jPM,Jamia Masjid Bagepalli,All,https://lh5.googleusercontent.com/p/AF1QipNl4RzX6zihaESi0UMe_eVMgkLA4UQs1H288slU=w397-h298-k-no
ChIJW4Db-niPsTsR5-oeZRu5jPM,Jamia Masjid Bagepalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RRdhA-tVOBTLt2QwpFtnlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.8193&pitch=0&thumbfov=100
ChIJW4Db-niPsTsR5-oeZRu5jPM,Jamia Masjid Bagepalli,Videos,https://lh5.googleusercontent.com/p/AF1QipOHHHVjqXRsETMQHNHmUUb5CgX90aRRr6zoQDw4=w224-h398-k-no
ChIJa0Yv-MePsTsRaciVRJaWSNk,Farooq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNK_STq8GCqXH6prf2ERPZTyYDxZr-IRrd0_SO9=w224-h298-k-no
ChIJa0Yv-MePsTsRaciVRJaWSNk,Farooq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzwl0RP32CiPl_2_v73oWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.88152&pitch=0&thumbfov=100
